iteration,max_fitness,time,test_accuracy
0,-124.93307,0.0,-141.37451
1,-109.49232,1.3471786975860596,[-121.63318]
2,-109.49232,1.2850866317749023,[-121.63318]
3,-73.14191,1.373913288116455,[-86.25193]
4,-73.14191,1.3406453132629395,[-86.25193]
5,-73.14191,1.3485126495361328,[-86.25193]
6,-73.14191,1.340775728225708,[-86.25193]
7,-60.804893,1.3668460845947266,[-70.49176]
8,-49.673607,1.3183438777923584,[-64.80003]
9,-49.673607,1.3072013854980469,[-64.80003]
10,-49.673607,1.3119473457336426,[-64.80003]
11,-49.673607,1.3255445957183838,[-64.80003]
12,-49.673607,1.3045399188995361,[-64.80003]
13,-49.673607,1.2884571552276611,[-64.80003]
14,-49.673607,1.3000125885009766,[-64.80003]
15,-49.673607,1.3043062686920166,[-64.80003]
16,-49.673607,1.3243193626403809,[-64.80003]
17,-49.673607,1.342963695526123,[-64.80003]
18,-49.673607,1.3263702392578125,[-64.80003]
19,-49.673607,1.2842061519622803,[-64.80003]
20,-49.673607,1.3237478733062744,[-64.80003]
21,-49.673607,1.316056728363037,[-64.80003]
22,-49.673607,1.3201477527618408,[-64.80003]
23,-26.039938,1.2773659229278564,[-35.123734]
24,-26.039938,1.3100359439849854,[-35.123734]
25,-26.039938,1.3105144500732422,[-35.123734]
26,-26.039938,4.20676064491272,[-35.123734]
27,-26.039938,1.3717749118804932,[-35.123734]
28,-12.920384,1.2874681949615479,[-14.056532]
29,-8.536152,1.3004789352416992,[-10.460189]
30,-8.536152,1.3449721336364746,[-10.460189]
31,-8.536152,1.303964376449585,[-10.460189]
32,-6.1799917,1.2757446765899658,[-6.9926925]
33,-5.469188,1.3195784091949463,[-8.343257]
34,-5.469188,1.351088047027588,[-8.343257]
35,-5.469188,1.3845624923706055,[-8.343257]
36,-5.469188,1.3495514392852783,[-8.343257]
37,-5.469188,1.3390800952911377,[-8.343257]
38,-4.9732795,1.3102912902832031,[-7.3644266]
39,-4.9732795,1.3565716743469238,[-7.3644266]
40,-4.9732795,1.311521053314209,[-7.3644266]
41,-4.9732795,1.3430476188659668,[-7.3644266]
42,-4.9732795,1.3748555183410645,[-7.3644266]
43,-4.9732795,1.2659947872161865,[-7.3644266]
44,-4.9732795,1.3232297897338867,[-7.3644266]
45,-4.9732795,1.333664894104004,[-7.3644266]
46,-2.8030145,1.3503401279449463,[-3.7504392]
47,-2.8030145,1.3449196815490723,[-3.7504392]
48,-2.8030145,1.3750720024108887,[-3.7504392]
49,-1.3881576,1.3369438648223877,[-2.2163117]
50,-1.3881576,1.320892095565796,[-2.2163117]
51,-1.3881576,1.361097812652588,[-2.2163117]
52,-1.3881576,1.3563868999481201,[-2.2163117]
53,-1.3881576,1.272099256515503,[-2.2163117]
54,-1.3175058,1.350179672241211,[-1.920713]
55,-1.3175058,1.2921864986419678,[-1.920713]
56,-1.3175058,1.3789093494415283,[-1.920713]
57,-1.3175058,1.3178887367248535,[-1.920713]
58,-1.3175058,1.3560714721679688,[-1.920713]
59,-1.3175058,1.3233458995819092,[-1.920713]
60,-1.3175058,1.346250295639038,[-1.920713]
61,-1.3175058,1.369746208190918,[-1.920713]
62,-1.3175058,1.313187599182129,[-1.920713]
