iteration,max_fitness,time,test_accuracy
0,-0.09170568,0.0,-0.103019714
1,-0.009823322,0.8257312774658203,[-0.00035727]
2,-0.009823322,0.8117396831512451,[-0.00035727]
3,-0.009823322,0.8466300964355469,[-0.00035727]
4,-0.004542589,0.8141252994537354,[-6.2704086e-05]
5,-0.004542589,0.8086111545562744,[-6.2704086e-05]
6,-0.004542589,0.7881312370300293,[-6.2704086e-05]
7,-0.004542589,0.8168261051177979,[-6.2704086e-05]
8,-0.004542589,0.7743527889251709,[-6.2704086e-05]
9,-0.004542589,0.7675678730010986,[-6.2704086e-05]
10,-0.004542589,0.7709715366363525,[-6.2704086e-05]
11,-0.00031602383,0.7894155979156494,[-0.00248742]
12,-0.00031602383,0.7953426837921143,[-0.00248742]
13,-0.00031602383,0.7759103775024414,[-0.00248742]
14,-0.00031602383,0.8156032562255859,[-0.00248742]
15,-0.00031602383,0.7953081130981445,[-0.00248742]
16,-0.00031602383,0.8094937801361084,[-0.00248742]
17,-0.00031602383,0.7996780872344971,[-0.00248742]
18,-0.00031602383,0.8402190208435059,[-0.00248742]
19,-0.00017404556,0.8101668357849121,[-0.00288963]
20,-0.00017404556,0.7890958786010742,[-0.00288963]
21,-0.00017404556,0.8353352546691895,[-0.00288963]
22,-0.00017404556,0.7977511882781982,[-0.00288963]
23,-0.00017404556,0.7781095504760742,[-0.00288963]
24,-0.00017404556,0.7950708866119385,[-0.00288963]
25,-0.00017404556,0.7751924991607666,[-0.00288963]
26,-0.00017404556,0.8003323078155518,[-0.00288963]
27,-0.00017404556,0.8184552192687988,[-0.00288963]
28,-0.00017404556,0.7982666492462158,[-0.00288963]
29,-0.00017404556,0.8314363956451416,[-0.00288963]
30,-0.00017404556,0.8162384033203125,[-0.00288963]
31,-0.00017404556,0.7952394485473633,[-0.00288963]
32,-0.00017404556,0.7885479927062988,[-0.00288963]
33,-0.00017404556,0.774641752243042,[-0.00288963]
34,-0.00017404556,0.7798113822937012,[-0.00288963]
35,-0.00017404556,0.824946403503418,[-0.00288963]
36,-0.00017404556,0.7966573238372803,[-0.00288963]
37,-0.00017404556,0.8037936687469482,[-0.00288963]
38,-0.00017404556,0.8444147109985352,[-0.00288963]
39,-0.00017404556,0.7961711883544922,[-0.00288963]
40,-0.00017404556,0.8035991191864014,[-0.00288963]
41,-0.00017404556,0.7946884632110596,[-0.00288963]
42,-0.00017404556,0.7972090244293213,[-0.00288963]
43,-0.00017404556,0.7978403568267822,[-0.00288963]
44,-0.00017404556,0.7887973785400391,[-0.00288963]
45,-0.00017404556,0.8114140033721924,[-0.00288963]
46,-0.00017404556,0.7811274528503418,[-0.00288963]
47,-0.00017404556,0.7899069786071777,[-0.00288963]
48,-0.00017404556,0.8447201251983643,[-0.00288963]
49,-0.00017404556,0.7789630889892578,[-0.00288963]
50,-0.00017404556,0.7887401580810547,[-0.00288963]
51,-0.00017404556,0.7774200439453125,[-0.00288963]
52,-0.00017404556,0.8263161182403564,[-0.00288963]
53,-0.00017404556,0.8051517009735107,[-0.00288963]
54,-0.00017404556,0.7733166217803955,[-0.00288963]
55,-0.00017404556,3.6269421577453613,[-0.00288963]
56,-0.00017404556,0.7883591651916504,[-0.00288963]
57,-0.00017404556,0.7653241157531738,[-0.00288963]
58,-0.00017404556,0.8160114288330078,[-0.00288963]
59,-0.00017404556,0.7917344570159912,[-0.00288963]
60,-0.00017404556,0.8463921546936035,[-0.00288963]
61,-0.00017404556,0.7958211898803711,[-0.00288963]
62,-0.00017404556,0.807520866394043,[-0.00288963]
63,-0.00017404556,0.8147356510162354,[-0.00288963]
64,-0.00017404556,0.8065981864929199,[-0.00288963]
65,-0.00017404556,0.7952048778533936,[-0.00288963]
66,-0.00017404556,0.8097293376922607,[-0.00288963]
67,-0.00017404556,0.8099615573883057,[-0.00288963]
68,-0.00017404556,0.7763729095458984,[-0.00288963]
69,-0.00017404556,0.7977509498596191,[-0.00288963]
70,-0.00017404556,0.7870573997497559,[-0.00288963]
71,-0.00017404556,0.84185791015625,[-0.00288963]
72,-0.00017404556,0.822563648223877,[-0.00288963]
73,-0.00017404556,0.7962872982025146,[-0.00288963]
74,-0.00017404556,0.7760415077209473,[-0.00288963]
75,-0.00017404556,0.8004555702209473,[-0.00288963]
76,-0.00017404556,0.8081300258636475,[-0.00288963]
77,-0.00017404556,0.7986299991607666,[-0.00288963]
78,-0.00017404556,0.835613489151001,[-0.00288963]
79,-0.00017404556,0.8057661056518555,[-0.00288963]
80,-0.00017404556,0.7777137756347656,[-0.00288963]
81,-0.00017404556,0.8048737049102783,[-0.00288963]
82,-0.00017404556,0.8051209449768066,[-0.00288963]
83,-0.00017404556,0.7937357425689697,[-0.00288963]
84,-0.00017404556,0.7914371490478516,[-0.00288963]
85,-0.00017404556,0.7777299880981445,[-0.00288963]
86,-0.00017404556,0.7832028865814209,[-0.00288963]
87,-0.00017404556,0.8105778694152832,[-0.00288963]
88,-0.00017404556,0.812211275100708,[-0.00288963]
89,-0.00017404556,0.7984969615936279,[-0.00288963]
90,-0.00017404556,0.7939083576202393,[-0.00288963]
91,-0.00017404556,0.7838923931121826,[-0.00288963]
92,-0.00017404556,0.7649440765380859,[-0.00288963]
93,-0.00017404556,0.7911746501922607,[-0.00288963]
94,-0.00017404556,0.8000056743621826,[-0.00288963]
95,-0.00017404556,0.7928206920623779,[-0.00288963]
96,-0.00017404556,0.80487060546875,[-0.00288963]
97,0.052276373,0.7740962505340576,[0.04671663]
98,0.052276373,0.806795597076416,[0.04671663]
99,0.052276373,0.8230843544006348,[0.04671663]
100,0.052276373,0.7886700630187988,[0.04671663]
101,0.052276373,0.8443129062652588,[0.04671663]
102,0.052276373,0.7952396869659424,[0.04671663]
103,0.052276373,0.8207921981811523,[0.04671663]
104,0.052276373,0.7702267169952393,[0.04671663]
105,0.052276373,0.8091962337493896,[0.04671663]
106,0.052276373,0.7947952747344971,[0.04671663]
107,0.052276373,0.7924044132232666,[0.04671663]
108,0.052276373,0.7758421897888184,[0.04671663]
109,0.052276373,0.7940382957458496,[0.04671663]
110,0.052276373,0.8042747974395752,[0.04671663]
111,0.052276373,0.7908282279968262,[0.04671663]
112,0.052276373,0.8004848957061768,[0.04671663]
113,0.052276373,0.786367654800415,[0.04671663]
114,0.052276373,0.795119047164917,[0.04671663]
115,0.052276373,0.8057327270507812,[0.04671663]
116,0.052276373,0.8314979076385498,[0.04671663]
117,0.052276373,0.811305046081543,[0.04671663]
118,0.052276373,0.7768213748931885,[0.04671663]
119,0.052276373,0.7996370792388916,[0.04671663]
120,0.052276373,0.787034273147583,[0.04671663]
121,0.052276373,0.7832345962524414,[0.04671663]
122,0.052276373,0.801189661026001,[0.04671663]
123,0.052276373,0.8042089939117432,[0.04671663]
124,0.052276373,0.7920897006988525,[0.04671663]
125,0.052276373,0.7942588329315186,[0.04671663]
126,0.052276373,0.8071534633636475,[0.04671663]
127,0.052276373,0.802940845489502,[0.04671663]
128,0.052276373,0.8097422122955322,[0.04671663]
129,0.052276373,0.8564186096191406,[0.04671663]
130,0.052276373,0.8278276920318604,[0.04671663]
131,0.052276373,0.7961611747741699,[0.04671663]
132,0.052276373,0.8200771808624268,[0.04671663]
133,0.052276373,0.8707196712493896,[0.04671663]
134,0.052276373,0.7871170043945312,[0.04671663]
135,0.052276373,0.8441963195800781,[0.04671663]
136,0.052276373,0.7972617149353027,[0.04671663]
137,0.052276373,0.830258846282959,[0.04671663]
138,0.052276373,0.7909021377563477,[0.04671663]
139,0.052276373,0.8014509677886963,[0.04671663]
140,0.052276373,0.8294060230255127,[0.04671663]
141,0.052276373,0.7914779186248779,[0.04671663]
142,0.052276373,0.7785956859588623,[0.04671663]
143,0.052276373,0.7723913192749023,[0.04671663]
144,0.052276373,3.6504907608032227,[0.04671663]
145,0.052276373,0.7978272438049316,[0.04671663]
146,0.052276373,0.7670361995697021,[0.04671663]
147,0.052276373,0.7958691120147705,[0.04671663]
148,0.052276373,0.7977104187011719,[0.04671663]
149,0.052276373,0.8306255340576172,[0.04671663]
150,0.052276373,0.8383104801177979,[0.04671663]
151,0.052276373,0.7934896945953369,[0.04671663]
152,0.052276373,0.7890863418579102,[0.04671663]
153,0.052276373,0.7978880405426025,[0.04671663]
154,0.052276373,0.7836635112762451,[0.04671663]
155,0.052276373,0.852271318435669,[0.04671663]
156,0.052276373,0.822760820388794,[0.04671663]
157,0.052276373,0.7872977256774902,[0.04671663]
158,0.052276373,0.823310375213623,[0.04671663]
159,0.052276373,0.8006308078765869,[0.04671663]
160,0.052276373,0.7808732986450195,[0.04671663]
161,0.052276373,0.8042335510253906,[0.04671663]
