iteration,max_fitness,time,test_accuracy
0,0.06692755,0.0,0.060646772
1,0.44172984,12.883410215377808,[0.4688112]
2,0.44842613,12.901782035827637,[0.4688112]
3,0.44813466,12.882149457931519,[0.4688112]
4,0.3983367,12.838862180709839,[0.4688112]
5,0.39595598,12.951968431472778,[0.4688112]
6,0.43486917,12.899111270904541,[0.4688112]
7,0.4526378,11.810638189315796,[0.4688112]
8,0.45605963,12.75464677810669,[0.4688112]
9,0.4116274,13.072720050811768,[0.4775833]
10,0.43920362,13.131026029586792,[0.47734368]
11,0.46866912,12.945879459381104,[0.47779626]
12,0.46990275,12.793797492980957,[0.4836753]
13,0.4763319,12.788569450378418,[0.48251492]
14,0.46160728,12.817825555801392,[0.48251492]
15,0.47692674,12.741644144058228,[0.4836753]
16,0.45115,12.908494710922241,[0.48271513]
17,0.45863122,12.858944177627563,[0.48251492]
18,0.45957506,12.807411670684814,[0.47334188]
19,0.47172195,12.91452670097351,[0.49543375]
20,0.46692747,12.97728443145752,[0.511894]
21,0.5014552,12.855344295501709,[0.49517524]
22,0.486399,12.92516565322876,[0.49514073]
23,0.4867583,12.978894233703613,[0.50436103]
24,0.5086303,12.937078714370728,[0.49750125]
25,0.50747263,12.965615272521973,[0.511896]
26,0.49921513,13.039758682250977,[0.53305286]
27,0.49330294,12.933493375778198,[0.5483602]
28,0.53050107,12.928001642227173,[0.55170023]
29,0.5548086,12.964983463287354,[0.54177785]
30,0.5175725,12.945363283157349,[0.54855627]
31,0.5733255,13.12322187423706,[0.5465005]
32,0.5872446,12.99153208732605,[0.5465005]
33,0.512226,13.019322872161865,[0.54639256]
34,0.5701841,13.14015793800354,[0.5407375]
35,0.5054941,13.088932275772095,[0.5414043]
36,0.5100269,13.134741306304932,[0.5510743]
37,0.5267046,13.230648040771484,[0.54466265]
38,0.51592994,13.230308771133423,[0.54532576]
39,0.5344879,13.305843591690063,[0.5478404]
40,0.5345999,13.05001163482666,[0.5560602]
41,0.5454452,13.032458305358887,[0.55898815]
42,0.58219624,13.031525611877441,[0.5600173]
43,0.5458009,13.104528665542603,[0.5552764]
44,0.56969523,13.211395263671875,[0.56068635]
45,0.54612756,13.305704832077026,[0.56163734]
46,0.5822348,13.08624005317688,[0.55971813]
47,0.524749,13.101846933364868,[0.5511223]
48,0.5609835,13.033698797225952,[0.5556431]
49,0.5727514,13.133789777755737,[0.54704624]
50,0.5330715,13.195832252502441,[0.5592495]
51,0.5580606,13.22130823135376,[0.55195624]
