iteration,max_fitness,time,test_accuracy
0,-51.000965,0.0,-59.33365
1,-45.608643,14.882011413574219,[-52.700336]
2,-15.0841675,14.526001691818237,[-22.03396]
3,-10.814602,14.364008665084839,[-14.434313]
4,-10.80052,14.52997899055481,[-14.28708]
5,-10.768948,14.39914584159851,[-14.031911]
6,-10.684049,14.341939687728882,[-14.330115]
7,-10.624949,14.412050485610962,[-14.331365]
8,-10.5683,14.386790037155151,[-13.848761]
9,-10.489584,14.308047533035278,[-13.8861885]
10,-5.4429913,14.263252258300781,[-7.3220177]
11,-5.4389725,14.487085580825806,[-7.3364773]
12,-5.43797,14.441488027572632,[-7.2964106]
13,-1.4381609,14.30109691619873,[-2.339358]
14,-1.3189378,14.429571628570557,[-1.8343728]
15,-1.3172591,14.428573846817017,[-1.854003]
16,-1.3172591,14.076908588409424,[-1.854003]
17,-1.316817,14.367040634155273,[-1.9077361]
18,-1.3166404,14.167001485824585,[-1.866543]
19,-1.3166404,14.359768152236938,[-1.866543]
20,-1.3166404,14.370170831680298,[-1.866543]
21,-1.3163507,14.270097017288208,[-1.8901746]
22,-1.3163507,14.517162322998047,[-1.8901746]
23,-1.3163261,14.347646713256836,[-1.8821838]
24,-1.3068967,14.261705160140991,[-1.8201733]
25,-1.3068967,14.332195043563843,[-1.8201733]
26,-1.3068967,14.465146541595459,[-1.8201733]
27,-1.305125,14.360689401626587,[-1.8958731]
28,-1.305125,14.345969676971436,[-1.8958731]
29,-1.3044298,14.48589563369751,[-1.8726542]
30,-0.8916284,14.46234941482544,[-1.0519116]
31,-0.48187518,14.389841079711914,[-0.7831421]
32,-0.32375562,14.613970518112183,[-0.88477015]
33,-0.32375562,14.934441089630127,[-0.88477015]
34,-0.32375562,14.64736294746399,[-0.88477015]
35,-0.32375562,14.647850751876831,[-0.88477015]
36,-0.32375562,14.567887306213379,[-0.88477015]
37,-0.32375562,14.48275876045227,[-0.88477015]
38,-0.3236301,14.614886045455933,[-0.8725407]
39,-0.3236301,14.452756881713867,[-0.8725407]
40,-0.3236301,14.538902997970581,[-0.8725407]
41,-0.3236301,14.676598072052002,[-0.8725407]
42,-0.3236301,14.440073728561401,[-0.8725407]
43,-0.3236301,14.537430047988892,[-0.8725407]
44,-0.3236301,14.616437196731567,[-0.8725407]
45,-0.3236301,14.46933102607727,[-0.8725407]
46,-0.3236301,14.497543573379517,[-0.8725407]
47,-0.32359743,14.703035354614258,[-0.8635974]
48,-0.32359743,14.49741816520691,[-0.8635974]
49,-0.32359743,14.759448528289795,[-0.8635974]
50,-0.32359743,14.467023134231567,[-0.8635974]
51,-0.3234794,14.378430604934692,[-0.8762852]
52,-0.3234794,14.385815620422363,[-0.8762852]
53,-0.3234794,14.499999046325684,[-0.8762852]
54,-0.3234794,14.633728504180908,[-0.8762852]
55,-0.3234794,14.524539232254028,[-0.8762852]
56,-0.3234794,14.6715829372406,[-0.8762852]
57,-0.3234794,14.412299633026123,[-0.8762852]
58,-0.3234794,14.525041103363037,[-0.8762852]
59,-0.3234794,14.447944164276123,[-0.8762852]
60,-0.3234794,14.413179874420166,[-0.8762852]
61,-0.19356978,14.186133861541748,[-0.6332482]
62,-0.19356978,14.723186254501343,[-0.6332482]
63,-0.19356978,14.561106443405151,[-0.6332482]
64,-0.19356978,14.314551591873169,[-0.6332482]
