iteration,max_fitness,time,test_accuracy
0,-0.023020506,0.0,-0.09610188
1,-0.023020506,1.213059902191162,[-0.09610188]
2,-0.023020506,1.1595606803894043,[-0.09610188]
3,0.02225542,1.2176401615142822,[-0.02374899]
4,0.025010347,1.1746163368225098,[-0.0079447]
5,0.025010347,1.1723339557647705,[-0.0079447]
6,0.025010347,1.1610288619995117,[-0.0079447]
7,0.025010347,1.1715445518493652,[-0.0079447]
8,0.025010347,1.1765177249908447,[-0.0079447]
9,0.025010347,1.261422872543335,[-0.0079447]
10,0.025010347,1.1804156303405762,[-0.0079447]
11,0.025010347,1.197495698928833,[-0.0079447]
12,0.025010347,1.213700532913208,[-0.0079447]
13,0.025010347,1.219015121459961,[-0.0079447]
14,0.025010347,1.1663563251495361,[-0.0079447]
15,0.025010347,1.2367758750915527,[-0.0079447]
16,0.025010347,1.223951816558838,[-0.0079447]
17,0.025010347,1.1949548721313477,[-0.0079447]
18,0.025010347,1.1789321899414062,[-0.0079447]
19,0.025010347,1.2174150943756104,[-0.0079447]
20,0.025010347,1.262105941772461,[-0.0079447]
21,0.025010347,1.1634972095489502,[-0.0079447]
22,0.025010347,1.1726529598236084,[-0.0079447]
23,0.025010347,1.1715450286865234,[-0.0079447]
24,0.025010347,1.1329402923583984,[-0.0079447]
25,0.025010347,1.2223563194274902,[-0.0079447]
26,0.025010347,1.1891615390777588,[-0.0079447]
27,0.025010347,1.26914381980896,[-0.0079447]
28,0.025010347,1.1854753494262695,[-0.0079447]
29,0.025010347,1.188812017440796,[-0.0079447]
30,0.025010347,1.1878528594970703,[-0.0079447]
31,0.025010347,1.2006714344024658,[-0.0079447]
32,0.025010347,1.1977667808532715,[-0.0079447]
33,0.025010347,1.2422552108764648,[-0.0079447]
34,0.025010347,1.1826272010803223,[-0.0079447]
35,0.025010347,1.187833309173584,[-0.0079447]
36,0.025010347,1.1573493480682373,[-0.0079447]
37,0.025010347,1.1951658725738525,[-0.0079447]
38,0.025010347,1.1694636344909668,[-0.0079447]
39,0.025010347,1.18255615234375,[-0.0079447]
40,0.025010347,1.2208352088928223,[-0.0079447]
41,0.025010347,1.156740665435791,[-0.0079447]
42,0.025010347,1.1614892482757568,[-0.0079447]
43,0.025010347,1.210864543914795,[-0.0079447]
44,0.025010347,1.2513697147369385,[-0.0079447]
45,0.025010347,1.1796767711639404,[-0.0079447]
46,0.025010347,1.164487361907959,[-0.0079447]
47,0.025010347,1.1886038780212402,[-0.0079447]
48,0.025010347,1.1710960865020752,[-0.0079447]
49,0.025010347,1.1643896102905273,[-0.0079447]
50,0.025010347,1.174262523651123,[-0.0079447]
51,0.025010347,1.202009677886963,[-0.0079447]
52,0.025010347,1.1753730773925781,[-0.0079447]
53,0.025010347,1.2273685932159424,[-0.0079447]
54,0.025010347,1.1676609516143799,[-0.0079447]
55,0.025010347,1.1975584030151367,[-0.0079447]
56,0.025010347,1.2205703258514404,[-0.0079447]
57,0.025010347,1.1864526271820068,[-0.0079447]
58,0.025010347,1.1954176425933838,[-0.0079447]
59,0.025010347,1.1680293083190918,[-0.0079447]
60,0.025010347,1.2366931438446045,[-0.0079447]
61,0.025010347,1.2190821170806885,[-0.0079447]
62,0.025010347,1.2349886894226074,[-0.0079447]
63,0.025010347,1.2312920093536377,[-0.0079447]
