iteration,max_fitness,time,test_accuracy
0,0.5076127,0.0,0.53892756
1,0.5076127,0.4409942626953125,[0.53892756]
2,0.5076127,0.4391520023345947,[0.53892756]
3,0.5076127,0.4396243095397949,[0.53892756]
4,0.5076127,0.4399075508117676,[0.53892756]
5,0.5076127,0.438291072845459,[0.53892756]
6,0.5076127,0.44005513191223145,[0.53892756]
7,0.5076127,0.438823938369751,[0.53892756]
8,0.5076127,0.4418020248413086,[0.53892756]
9,0.5076127,0.44060754776000977,[0.53892756]
10,0.5076127,0.44123005867004395,[0.53892756]
11,0.5076127,0.44069671630859375,[0.53892756]
12,0.5076127,0.44076061248779297,[0.53892756]
13,0.5076127,0.43862414360046387,[0.53892756]
14,0.5076127,0.4396953582763672,[0.53892756]
15,0.5076127,0.447251558303833,[0.53892756]
16,0.5076127,0.4407613277435303,[0.53892756]
17,0.5076127,0.43921327590942383,[0.53892756]
18,0.5076127,0.4382169246673584,[0.53892756]
19,0.5076127,0.4372539520263672,[0.53892756]
20,0.5076127,0.4367849826812744,[0.53892756]
21,0.5076127,0.4402918815612793,[0.53892756]
22,0.5076127,0.43868374824523926,[0.53892756]
23,0.5076127,0.44104433059692383,[0.53892756]
24,0.622437,0.4399428367614746,[0.38908082]
25,0.6921319,0.4358532428741455,[0.56360865]
26,0.6921319,0.43690919876098633,[0.56360865]
27,0.6921319,0.4423089027404785,[0.56360865]
28,0.69612867,0.44024205207824707,[0.50914073]
29,0.69612867,0.4371213912963867,[0.50914073]
30,0.69612867,0.4406752586364746,[0.50914073]
31,0.69612867,0.44063806533813477,[0.50914073]
32,0.69612867,0.44078779220581055,[0.50914073]
33,0.69612867,0.4405694007873535,[0.50914073]
34,0.69612867,0.4389793872833252,[0.50914073]
35,0.69612867,2.3859734535217285,[0.50914073]
36,0.69612867,0.43814873695373535,[0.50914073]
37,0.69612867,0.43693089485168457,[0.50914073]
38,0.69612867,0.4384431838989258,[0.50914073]
39,0.69612867,0.4392282962799072,[0.50914073]
40,0.69612867,0.44034290313720703,[0.50914073]
41,0.69612867,0.43968820571899414,[0.50914073]
42,0.69612867,0.43977928161621094,[0.50914073]
43,0.69685906,0.4391627311706543,[0.5495875]
44,0.69685906,0.44267916679382324,[0.5495875]
45,0.69685906,0.439441442489624,[0.5495875]
46,0.69685906,0.4380929470062256,[0.5495875]
47,0.69685906,0.43906545639038086,[0.5495875]
48,0.69685906,0.4386293888092041,[0.5495875]
49,0.69685906,0.438063383102417,[0.5495875]
50,0.69685906,0.4408271312713623,[0.5495875]
51,0.69685906,0.4368889331817627,[0.5495875]
52,0.69685906,0.44148778915405273,[0.5495875]
53,0.69685906,0.44325804710388184,[0.5495875]
54,0.69685906,0.4393746852874756,[0.5495875]
55,0.7445646,0.43949437141418457,[0.803868]
56,0.7711863,0.442075252532959,[0.8266141]
57,0.7711863,0.44085144996643066,[0.8266141]
58,0.79063845,0.44021081924438477,[0.838194]
59,0.79063845,0.44118452072143555,[0.838194]
60,0.79063845,0.4438304901123047,[0.838194]
61,0.7919819,0.4401097297668457,[0.8419234]
62,0.7919819,0.4418177604675293,[0.8419234]
63,0.79495937,0.4369845390319824,[0.850652]
64,0.79621404,0.43650197982788086,[0.85589564]
65,0.79621404,0.44039177894592285,[0.85589564]
66,0.79621404,0.45244622230529785,[0.85589564]
67,0.79621404,0.45307207107543945,[0.85589564]
68,0.79621404,0.4446597099304199,[0.85589564]
69,0.79621404,0.4426262378692627,[0.85589564]
70,0.79621404,0.442061185836792,[0.85589564]
