iteration,max_fitness,time,test_accuracy
0,-136.46382,0.0,-157.0819
1,-81.66405,1.2518696784973145,[-62.40601]
2,-66.07157,1.2822206020355225,[-49.228233]
3,-66.07157,1.3087785243988037,[-49.228233]
4,-66.07157,1.3430476188659668,[-49.228233]
5,-65.467545,1.333904504776001,[-48.529762]
6,-65.467545,1.353559970855713,[-48.529762]
7,-65.467545,1.2978641986846924,[-48.529762]
8,-60.23534,1.2976274490356445,[-44.15433]
9,-56.267143,1.3334074020385742,[-41.4228]
10,-44.459736,1.292701005935669,[-32.1215]
11,-44.459736,1.2866809368133545,[-32.1215]
12,-44.459736,1.2817370891571045,[-32.1215]
13,-22.286339,1.3342912197113037,[-17.053135]
14,-21.827837,1.3014538288116455,[-17.218609]
15,-21.827837,1.2818646430969238,[-17.218609]
16,-21.827837,1.347465991973877,[-17.218609]
17,-21.827837,1.2748382091522217,[-17.218609]
18,-21.827837,1.3232779502868652,[-17.218609]
19,-21.827837,1.3074889183044434,[-17.218609]
20,-18.85034,1.2543129920959473,[-16.00513]
21,-18.85034,4.137741565704346,[-16.00513]
22,-17.914528,1.2506682872772217,[-15.621733]
23,-17.87686,1.2966551780700684,[-15.015646]
24,-16.570656,1.2911465167999268,[-13.134095]
25,-14.8525505,1.3218986988067627,[-12.505063]
26,-14.8525505,1.3377571105957031,[-12.505063]
27,-14.8525505,1.3465797901153564,[-12.505063]
28,-14.8525505,1.2866418361663818,[-12.505063]
29,-14.8525505,1.3398683071136475,[-12.505063]
30,-14.446205,1.3169183731079102,[-13.501599]
31,-13.991123,1.2930138111114502,[-12.668037]
32,-13.991123,1.3355329036712646,[-12.668037]
33,-13.991123,1.3157293796539307,[-12.668037]
34,-13.991123,1.3008220195770264,[-12.668037]
35,-11.859849,1.3169770240783691,[-11.126835]
36,-11.774957,1.3136811256408691,[-11.66524]
37,-11.774957,1.2983815670013428,[-11.66524]
38,-11.774957,1.298513650894165,[-11.66524]
39,-11.481513,1.2835917472839355,[-11.323437]
40,-11.481513,1.3410072326660156,[-11.323437]
41,-11.10418,1.2688333988189697,[-11.432385]
42,-10.966551,1.3465096950531006,[-10.3234]
