iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2
392,0.0070753694,1.0900025367736816,2.1578596,1.2007787,1.0531889
393,0.0070756674,1.020500659942627,2.1578596,1.2007787,1.0531889
394,0.007075608,0.9800369739532471,2.1578596,1.2007787,1.0531889
395,0.0070753694,1.0155301094055176,2.1578596,1.2007787,1.0531889
396,0.0070754886,1.0243315696716309,2.1578596,1.2007787,1.0531889
397,0.00707525,1.0205292701721191,2.1578596,1.2007787,1.0531889
398,0.0070756674,1.000279426574707,2.1578596,1.2007787,1.0531889
399,0.0070754886,1.008152961730957,2.1575267,1.2008857,1.0531946
400,0.0070753694,1.035414218902588,2.1578596,1.2007787,1.0531889
401,0.007075608,0.9999754428863525,2.1578596,1.2007787,1.0531889
402,0.0070753694,1.0221362113952637,2.1578596,1.2007787,1.0531889
403,0.0070753694,0.9964323043823242,2.1578596,1.2007787,1.0531889
404,0.007075608,1.068437099456787,2.1578596,1.2007787,1.0531889
405,0.0070756674,1.1128425598144531,2.1578596,1.2007787,1.0531889
406,0.0070754886,1.0176496505737305,2.1578596,1.2007787,1.0531889
407,0.007075608,0.9648020267486572,2.1578596,1.2007787,1.0531889
408,0.0070753694,0.9358432292938232,2.1578596,1.2007787,1.0531889
409,0.007075608,0.9805905818939209,2.1578596,1.2007787,1.0531889
410,0.0070754886,1.0375640392303467,2.1578596,1.2007787,1.0531889
411,0.00707525,1.0786497592926025,2.1578596,1.2007787,1.0531889
412,0.007075608,1.0794789791107178,2.1578596,1.2007787,1.0531889
413,0.0070756674,1.0441293716430664,2.1578596,1.2007787,1.0531889
414,0.0070754886,0.966174840927124,2.1578596,1.2007787,1.0531889
415,0.007075608,0.9728257656097412,2.1578596,1.2007787,1.0531889
416,0.007075608,1.0362067222595215,2.1578596,1.2007787,1.0531889
417,0.00707525,1.0860297679901123,2.1578596,1.2007787,1.0531889
418,0.0070753694,1.0253479480743408,2.1578596,1.2007787,1.0531889
419,0.00707525,1.0177032947540283,2.1578596,1.2007787,1.0531889
420,0.0070753694,0.968599796295166,2.1578596,1.2007787,1.0531889
421,0.0070753694,0.9365377426147461,2.1578596,1.2007787,1.0531889
422,0.0070753694,0.9639992713928223,2.1578596,1.2007787,1.0531889
423,0.007075608,1.0652616024017334,2.1578596,1.2007787,1.0531889
424,0.007075608,1.0581278800964355,2.1578596,1.2007787,1.0531889
425,0.0070753694,1.0283057689666748,2.1578596,1.2007787,1.0531889
426,0.0070756674,0.9989056587219238,2.1578596,1.2007787,1.0531889
427,0.0070754886,0.9183051586151123,2.1578596,1.2007787,1.0531889
428,0.0070756674,0.9624247550964355,2.1578596,1.2007787,1.0531889
429,0.0070754886,1.068145513534546,2.1578596,1.2007787,1.0531889
430,0.0070753694,1.009065866470337,2.1578596,1.2007787,1.0531889
431,0.0070753694,1.0864567756652832,2.1578596,1.2007787,1.0531889
432,0.0070754886,1.0829493999481201,2.1578596,1.2007787,1.0531889
433,0.0070753694,1.037961721420288,2.1578596,1.2007787,1.0531889
434,0.0070754886,1.0101420879364014,2.1578596,1.2007787,1.0531889
435,0.0070753694,1.003859281539917,2.1578596,1.2007787,1.0531889
436,0.007075608,1.0497381687164307,2.1578596,1.2007787,1.0531889
437,0.0070754886,1.0458893775939941,2.1578596,1.2007787,1.0531889
438,0.007075608,1.0109772682189941,2.1578596,1.2007787,1.0531889
439,0.0070754886,1.0002820491790771,2.1578596,1.2007787,1.0531889
440,0.007075608,1.0090293884277344,2.1578596,1.2007787,1.0531889
441,0.0070754886,0.9956855773925781,2.1578596,1.2007787,1.0531889
442,0.0070753694,1.0522112846374512,2.1578596,1.2007787,1.0531889
443,0.007075608,1.0451650619506836,2.1578596,1.2007787,1.0531889
444,0.0070754886,1.0146491527557373,2.1578596,1.2007787,1.0531889
445,0.0070754886,3.03672194480896,2.1578596,1.2007787,1.0531889
446,0.007075608,0.9752998352050781,2.1578596,1.2007787,1.0531889
447,0.00707525,1.056185245513916,2.1578596,1.2007787,1.0531889
448,0.0070754886,1.0170762538909912,2.1578596,1.2007787,1.0531889
449,0.0070753694,1.1104145050048828,2.1578596,1.2007787,1.0531889
450,0.0070754886,1.0719048976898193,2.1578596,1.2007787,1.0531889
451,0.0070754886,0.9578800201416016,2.1578596,1.2007787,1.0531889
452,0.007075608,1.0158815383911133,2.1578596,1.2007787,1.0531889
453,0.007075608,1.0500752925872803,2.1578596,1.2007787,1.0531889
454,0.0070753694,1.074383020401001,2.1578596,1.2007787,1.0531889
455,0.007075608,1.0182111263275146,2.1578596,1.2007787,1.0531889
456,0.0070754886,1.0524075031280518,2.1578596,1.2007787,1.0531889
457,0.007075608,1.0201289653778076,2.1578596,1.2007787,1.0531889
458,0.0070753694,0.9541664123535156,2.1578596,1.2007787,1.0531889
459,0.0070754886,0.9993906021118164,2.1578596,1.2007787,1.0531889
460,0.007075608,1.0272510051727295,2.1578596,1.2007787,1.0531889
461,0.0070754886,1.0447425842285156,2.1578596,1.2007787,1.0531889
462,0.0070754886,1.1299686431884766,2.1578596,1.2007787,1.0531889
463,0.00707525,1.0682785511016846,2.1578596,1.2007787,1.0531889
464,0.0070754886,1.0648069381713867,2.1575267,1.2008857,1.0531946
465,0.0070753694,0.9520442485809326,2.1575267,1.2008857,1.0531946
466,0.0070754886,1.0412781238555908,2.1575267,1.2008857,1.0531946
467,0.0070754886,0.9811527729034424,2.1578596,1.2007787,1.0531889
468,0.007075608,1.0464351177215576,2.1578596,1.2007787,1.0531889
469,0.007075608,1.0725412368774414,2.1578596,1.2007787,1.0531889
470,0.00707525,1.028693437576294,2.1578596,1.2007787,1.0531889
471,0.0070753694,1.0017476081848145,2.1578596,1.2007787,1.0531889
472,0.0070754886,0.9990897178649902,2.1578596,1.2007787,1.0531889
473,0.0070754886,1.0015959739685059,2.1578596,1.2007787,1.0531889
474,0.0070754886,1.019890308380127,2.1578596,1.2007787,1.0531889
475,0.0070754886,1.0468134880065918,2.1578596,1.2007787,1.0531889
476,0.0070753694,1.0698201656341553,2.1578596,1.2007787,1.0531889
477,0.0070753694,0.9593155384063721,2.1578596,1.2007787,1.0531889
478,0.0070753694,1.0244495868682861,2.1578596,1.2007787,1.0531889
479,0.0070756674,1.021777629852295,2.1578596,1.2007787,1.0531889
480,0.007075608,1.0394225120544434,2.1578596,1.2007787,1.0531889
481,0.007075608,1.064636468887329,2.1578596,1.2007787,1.0531889
482,0.007075608,1.1847505569458008,2.1578596,1.2007787,1.0531889
483,0.0070756674,1.0088202953338623,2.1578596,1.2007787,1.0531889
484,0.0070754886,1.061389684677124,2.1578596,1.2007787,1.0531889
485,0.0070756674,0.992525577545166,2.1578596,1.2007787,1.0531889
486,0.0070753694,0.9831953048706055,2.1578596,1.2007787,1.0531889
487,0.0070754886,1.077596664428711,2.1578596,1.2007787,1.0531889
488,0.0070753694,1.0194995403289795,2.1578596,1.2007787,1.0531889
489,0.007075608,1.0746946334838867,2.1578596,1.2007787,1.0531889
490,0.0070754886,1.0097012519836426,2.1578596,1.2007787,1.0531889
491,0.00707525,0.9722466468811035,2.1578596,1.2007787,1.0531889
492,0.0070753694,1.0063326358795166,2.1578596,1.2007787,1.0531889
493,0.007075608,1.0722033977508545,2.1578596,1.2007787,1.0531889
494,0.0070754886,1.0229136943817139,2.1578596,1.2007787,1.0531889
495,0.007075608,0.9857752323150635,2.1578596,1.2007787,1.0531889
496,0.0070753694,1.0473902225494385,2.1578596,1.2007787,1.0531889
497,0.0070754886,0.9318833351135254,2.1578596,1.2007787,1.0531889
498,0.007075608,0.9930284023284912,2.1578596,1.2007787,1.0531889
499,0.0070753694,1.055968999862671,2.1578596,1.2007787,1.0531889
500,0.0070753694,1.0827429294586182,2.1578596,1.2007787,1.0531889
501,0.00707525,1.0437695980072021,2.1578596,1.2007787,1.0531889
502,0.007075608,1.0012719631195068,2.1578596,1.2007787,1.0531889
503,0.0070754886,0.9801425933837891,2.1578596,1.2007787,1.0531889
504,0.0070754886,0.9491844177246094,2.1578596,1.2007787,1.0531889
505,0.0070754886,0.9844939708709717,2.1578596,1.2007787,1.0531889
506,0.007075608,1.0164406299591064,2.1578596,1.2007787,1.0531889
507,0.0070753694,1.0405778884887695,2.1578596,1.2007787,1.0531889
508,0.0070754886,1.0235886573791504,2.1578596,1.2007787,1.0531889
509,0.0070756674,1.079493761062622,2.1578596,1.2007787,1.0531889
510,0.0070754886,1.0252995491027832,2.1575267,1.2008857,1.0531946
511,0.0070754886,0.969341516494751,2.1578596,1.2007787,1.0531889
512,0.00707525,0.9819023609161377,2.1578596,1.2007787,1.0531889
513,0.0070754886,1.0365431308746338,2.1578596,1.2007787,1.0531889
514,0.007075608,1.0780425071716309,2.1578596,1.2007787,1.0531889
515,0.0070753694,3.1263999938964844,2.1575267,1.2008857,1.0531946
516,0.0070754886,1.023404598236084,2.1578596,1.2007787,1.0531889
517,0.0070753694,0.9966564178466797,2.1578596,1.2007787,1.0531889
518,0.0070754886,1.061959981918335,2.1578596,1.2007787,1.0531889
519,0.0070753694,1.0625593662261963,2.1578596,1.2007787,1.0531889
520,0.0070753694,1.0075135231018066,2.1578596,1.2007787,1.0531889
521,0.0070753694,0.954582929611206,2.1578596,1.2007787,1.0531889
522,0.007075608,0.9786078929901123,2.1578596,1.2007787,1.0531889
523,0.0070754886,1.051398515701294,2.1578596,1.2007787,1.0531889
524,0.0070754886,0.96875,2.1578596,1.2007787,1.0531889
525,0.0070754886,1.0492076873779297,2.1578596,1.2007787,1.0531889
526,0.0070756674,1.0611343383789062,2.1578596,1.2007787,1.0531889
527,0.0070754886,1.037302017211914,2.1578596,1.2007787,1.0531889
528,0.0070754886,0.9841301441192627,2.1578596,1.2007787,1.0531889
529,0.0070754886,0.9818077087402344,2.1578596,1.2007787,1.0531889
530,0.0070756674,1.024583339691162,2.1578596,1.2007787,1.0531889
531,0.0070754886,0.9889883995056152,2.1578596,1.2007787,1.0531889
532,0.007075608,1.0930883884429932,2.1578596,1.2007787,1.0531889
533,0.0070754886,1.0235826969146729,2.1578596,1.2007787,1.0531889
534,0.0070756674,1.019930362701416,2.1578596,1.2007787,1.0531889
535,0.0070754886,1.0473692417144775,2.1578596,1.2007787,1.0531889
536,0.00707525,0.9669673442840576,2.1578596,1.2007787,1.0531889
537,0.0070754886,1.0315871238708496,2.1578596,1.2007787,1.0531889
538,0.0070754886,1.0881009101867676,2.1578596,1.2007787,1.0531889
539,0.007075608,0.9974324703216553,2.1578596,1.2007787,1.0531889
540,0.007075608,0.9893515110015869,2.1578596,1.2007787,1.0531889
541,0.007075608,1.035032033920288,2.1578596,1.2007787,1.0531889
542,0.0070756674,0.9874477386474609,2.1578596,1.2007787,1.0531889
543,0.007075608,1.0381436347961426,2.1578596,1.2007787,1.0531889
544,0.0070753694,1.07511568069458,2.1578596,1.2007787,1.0531889
545,0.0070754886,1.0389504432678223,2.1578596,1.2007787,1.0531889
546,0.0070754886,0.9800205230712891,2.1578596,1.2007787,1.0531889
547,0.0070754886,1.1103880405426025,2.1578596,1.2007787,1.0531889
548,0.007075608,1.0043821334838867,2.1578596,1.2007787,1.0531889
549,0.0070754886,0.9664089679718018,2.1578596,1.2007787,1.0531889
550,0.0070754886,1.0461063385009766,2.1578596,1.2007787,1.0531889
551,0.0070754886,1.0760202407836914,2.1578596,1.2007787,1.0531889
552,0.00707525,1.0307843685150146,2.1578596,1.2007787,1.0531889
553,0.0070754886,0.9993181228637695,2.1578596,1.2007787,1.0531889
554,0.0070753694,0.9594011306762695,2.1578596,1.2007787,1.0531889
555,0.0070756674,0.9285612106323242,2.1578596,1.2007787,1.0531889
556,0.0070753694,0.975332498550415,2.1588647,1.2004557,1.0531728
557,0.0070754886,1.0882444381713867,2.1588647,1.2004557,1.0531728
558,0.0070753694,1.0789506435394287,2.1578596,1.2007787,1.0531889
559,0.0070754886,1.0910091400146484,2.1578596,1.2007787,1.0531889
560,0.0070754886,1.0116212368011475,2.1588647,1.2004557,1.0531728
561,0.007075608,1.0992915630340576,2.1578596,1.2007787,1.0531889
562,0.007075608,0.9958357810974121,2.1578596,1.2007787,1.0531889
563,0.007075608,1.0905323028564453,2.1588647,1.2004557,1.0531728
564,0.0070754886,1.0193943977355957,2.1588647,1.2004557,1.0531728
565,0.007075608,0.9873294830322266,2.1588647,1.2004557,1.0531728
566,0.0070753694,1.013857126235962,2.1588647,1.2004557,1.0531728
567,0.0070753694,1.0962460041046143,2.1588647,1.2004557,1.0531728
568,0.0070756674,1.0313551425933838,2.1578596,1.2007787,1.0531889
569,0.0070754886,1.0634160041809082,2.1578596,1.2007787,1.0531889
570,0.0070754886,1.0199346542358398,2.1578596,1.2007787,1.0531889
571,0.0070756674,1.0315628051757812,2.1588647,1.2004557,1.0531728
572,0.0070754886,1.075688362121582,2.1588647,1.2004557,1.0531728
573,0.0070756674,1.0479037761688232,2.1578596,1.2007787,1.0531889
574,0.0070754886,0.9635376930236816,2.1578596,1.2007787,1.0531889
575,0.0070753694,0.9525058269500732,2.1578596,1.2007787,1.0531889
576,0.00707525,1.0198512077331543,2.1578596,1.2007787,1.0531889
577,0.007075608,1.0413963794708252,2.1588647,1.2004557,1.0531728
578,0.0070754886,1.039858102798462,2.1578596,1.2007787,1.0531889
579,0.0070754886,0.9590840339660645,2.1578596,1.2007787,1.0531889
580,0.0070753694,0.9655780792236328,2.1578596,1.2007787,1.0531889
581,0.007075608,0.9941024780273438,2.1578596,1.2007787,1.0531889
582,0.0070753694,0.9755089282989502,2.1588647,1.2004557,1.0531728
583,0.0070753694,1.012873649597168,2.1588647,1.2004557,1.0531728
584,0.007075608,1.0636332035064697,2.1588647,1.2004557,1.0531728
585,0.007075608,1.0421295166015625,2.1578596,1.2007787,1.0531889
586,0.0070754886,3.0925467014312744,2.1588647,1.2004557,1.0531728
587,0.00707525,1.0083036422729492,2.1588647,1.2004557,1.0531728
588,0.0070753694,1.0696983337402344,2.1588647,1.2004557,1.0531728
589,0.0070753694,1.0556819438934326,2.1588647,1.2004557,1.0531728
590,0.0070754886,1.061809778213501,2.1578596,1.2007787,1.0531889
591,0.0070753694,1.0793676376342773,2.1578596,1.2007787,1.0531889
592,0.0070754886,0.9459657669067383,2.1578596,1.2007787,1.0531889
593,0.0070756674,1.0197575092315674,2.1578596,1.2007787,1.0531889
594,0.0070753694,1.0908942222595215,2.1578596,1.2007787,1.0531889
595,0.00707525,1.047456979751587,2.1578596,1.2007787,1.0531889
596,0.0070753694,1.074033498764038,2.1578596,1.2007787,1.0531889
597,0.007075608,0.9928898811340332,2.1578596,1.2007787,1.0531889
598,0.007075608,1.0044536590576172,2.1578596,1.2007787,1.0531889
599,0.007075608,0.970695972442627,2.1578596,1.2007787,1.0531889
600,0.0070753694,1.013895034790039,2.1578596,1.2007787,1.0531889
601,0.0070754886,1.0775058269500732,2.1578596,1.2007787,1.0531889
602,0.0070756674,1.0159211158752441,2.1578596,1.2007787,1.0531889
603,0.007075608,1.0070137977600098,2.1578596,1.2007787,1.0531889
604,0.0070756674,0.9753372669219971,2.1578596,1.2007787,1.0531889
605,0.0070754886,0.9699997901916504,2.1578596,1.2007787,1.0531889
606,0.0070757866,1.019991159439087,2.1578596,1.2007787,1.0531889
607,0.007075608,0.9929323196411133,2.1578596,1.2007787,1.0531889
608,0.007075608,1.0079329013824463,2.1578596,1.2007787,1.0531889
609,0.0070754886,1.002148151397705,2.1578596,1.2007787,1.0531889
610,0.0070754886,1.0833587646484375,2.1578596,1.2007787,1.0531889
611,0.0070753694,0.9824116230010986,2.1578596,1.2007787,1.0531889
612,0.007075608,0.9964079856872559,2.1588647,1.2004557,1.0531728
613,0.007075608,1.0254559516906738,2.1588647,1.2004557,1.0531728
614,0.0070754886,1.0675528049468994,2.1578596,1.2007787,1.0531889
615,0.0070754886,1.1006853580474854,2.1578596,1.2007787,1.0531889
616,0.007075608,1.0074741840362549,2.1578596,1.2007787,1.0531889
617,0.0070754886,0.9584410190582275,2.1578596,1.2007787,1.0531889
618,0.0070754886,0.9811666011810303,2.1578596,1.2007787,1.0531889
619,0.007075608,1.0645391941070557,2.1578596,1.2007787,1.0531889
620,0.0070754886,1.0233609676361084,2.1578596,1.2007787,1.0531889
621,0.00707525,1.0956459045410156,2.1578596,1.2007787,1.0531889
622,0.007075608,0.9750511646270752,2.1588647,1.2004557,1.0531728
623,0.0070754886,1.0160784721374512,2.1578596,1.2007787,1.0531889
624,0.0070753694,0.9563465118408203,2.1578596,1.2007787,1.0531889
625,0.00707525,0.9853672981262207,2.1578596,1.2007787,1.0531889
626,0.007075608,0.9637885093688965,2.1588647,1.2004557,1.0531728
627,0.0070753694,1.01106595993042,2.1578596,1.2007787,1.0531889
628,0.0070754886,1.0208768844604492,2.1578596,1.2007787,1.0531889
629,0.0070754886,1.0361623764038086,2.1578596,1.2007787,1.0531889
630,0.0070754886,1.0331101417541504,2.1588647,1.2004557,1.0531728
631,0.007075608,0.9541788101196289,2.1588647,1.2004557,1.0531728
632,0.0070756674,0.9745969772338867,2.1578596,1.2007787,1.0531889
633,0.0070753694,1.0776290893554688,2.1578596,1.2007787,1.0531889
634,0.007075608,1.0163180828094482,2.1588647,1.2004557,1.0531728
635,0.007075608,1.0240089893341064,2.1588647,1.2004557,1.0531728
636,0.007075608,1.1085278987884521,2.1578596,1.2007787,1.0531889
637,0.0070756674,0.9846773147583008,2.1578596,1.2007787,1.0531889
638,0.0070754886,0.9618651866912842,2.1578596,1.2007787,1.0531889
639,0.0070753694,0.9497871398925781,2.1578596,1.2007787,1.0531889
640,0.0070753694,0.9617147445678711,2.1578596,1.2007787,1.0531889
641,0.0070754886,1.003126621246338,2.1578596,1.2007787,1.0531889
642,0.0070754886,1.0716729164123535,2.1578596,1.2007787,1.0531889
643,0.0070754886,1.0265603065490723,2.1578596,1.2007787,1.0531889
644,0.00707525,0.9816036224365234,2.1578596,1.2007787,1.0531889
645,0.0070753694,1.0068531036376953,2.1578596,1.2007787,1.0531889
646,0.007075608,0.9844248294830322,2.1578596,1.2007787,1.0531889
647,0.0070754886,1.0292675495147705,2.1578596,1.2007787,1.0531889
648,0.0070754886,1.0301525592803955,2.1578596,1.2007787,1.0531889
649,0.0070754886,1.0523264408111572,2.1578596,1.2007787,1.0531889
650,0.0070756674,1.0132944583892822,2.1578596,1.2007787,1.0531889
651,0.0070754886,1.058194637298584,2.1578596,1.2007787,1.0531889
652,0.007075608,0.9708292484283447,2.1578596,1.2007787,1.0531889
653,0.0070756674,0.9716286659240723,2.1578596,1.2007787,1.0531889
654,0.007075608,1.0821733474731445,2.1578596,1.2007787,1.0531889
655,0.0070754886,1.1103558540344238,2.1578596,1.2007787,1.0531889
656,0.007075608,1.0049962997436523,2.1575267,1.2008857,1.0531946
657,0.00707525,1.0251374244689941,2.1575267,1.2008857,1.0531946
658,0.0070754886,0.9573957920074463,2.1578596,1.2007787,1.0531889
659,0.0070754886,1.0136442184448242,2.1578596,1.2007787,1.0531889
660,0.007075608,3.2626702785491943,2.1588647,1.2004557,1.0531728
661,0.0070754886,1.040292739868164,2.1588647,1.2004557,1.0531728
662,0.007075608,0.9707391262054443,2.1588647,1.2004557,1.0531728
663,0.007075608,1.0752530097961426,2.1578596,1.2007787,1.0531889
664,0.0070753694,0.9927809238433838,2.1578596,1.2007787,1.0531889
665,0.0070754886,1.0404164791107178,2.1588647,1.2004557,1.0531728
666,0.00707525,1.0438168048858643,2.1578596,1.2007787,1.0531889
667,0.007075608,1.0426030158996582,2.1578596,1.2007787,1.0531889
668,0.0070754886,1.0571494102478027,2.1578596,1.2007787,1.0531889
669,0.0070756674,0.978917121887207,2.1578596,1.2007787,1.0531889
670,0.0070754886,0.999274492263794,2.1578596,1.2007787,1.0531889
671,0.0070756674,0.9861586093902588,2.1588647,1.2004557,1.0531728
672,0.0070754886,1.05686616897583,2.1588647,1.2004557,1.0531728
673,0.007075608,1.1817293167114258,2.1578596,1.2007787,1.0531889
674,0.007075608,1.059696912765503,2.1578596,1.2007787,1.0531889
675,0.0070754886,1.0549490451812744,2.1578596,1.2007787,1.0531889
676,0.007075608,0.9848241806030273,2.1578596,1.2007787,1.0531889
677,0.0070754886,1.039470911026001,2.1578596,1.2007787,1.0531889
678,0.007075608,1.0679266452789307,2.1578596,1.2007787,1.0531889
679,0.007075608,1.1632311344146729,2.1578596,1.2007787,1.0531889
680,0.007075608,1.0997941493988037,2.1588647,1.2004557,1.0531728
681,0.0070756674,1.0396127700805664,2.1578596,1.2007787,1.0531889
682,0.0070756674,1.0201454162597656,2.1578596,1.2007787,1.0531889
683,0.0070753694,0.9502854347229004,2.1578596,1.2007787,1.0531889
684,0.007075608,1.0342669486999512,2.1588647,1.2004557,1.0531728
685,0.0070756674,1.0750834941864014,2.1588647,1.2004557,1.0531728
686,0.007075608,1.1040890216827393,2.1588647,1.2004557,1.0531728
687,0.0070754886,1.0297489166259766,2.1578596,1.2007787,1.0531889
688,0.0070754886,0.9216289520263672,2.1578596,1.2007787,1.0531889
689,0.0070753694,0.9835388660430908,2.1578596,1.2007787,1.0531889
690,0.007075608,1.0465848445892334,2.1578596,1.2007787,1.0531889
691,0.007075608,1.0872573852539062,2.1578596,1.2007787,1.0531889
692,0.0070754886,1.0696711540222168,2.1588647,1.2004557,1.0531728
693,0.0070754886,1.0080649852752686,2.1578596,1.2007787,1.0531889
694,0.007075608,1.0060455799102783,2.1578596,1.2007787,1.0531889
695,0.0070754886,0.9707560539245605,2.1578596,1.2007787,1.0531889
696,0.007075608,0.9675021171569824,2.1578596,1.2007787,1.0531889
697,0.0070753694,1.002897024154663,2.1578596,1.2007787,1.0531889
698,0.0070754886,1.0502355098724365,2.1578596,1.2007787,1.0531889
699,0.0070756674,1.128767728805542,2.1578596,1.2007787,1.0531889
700,0.0070753694,1.005131483078003,2.1578596,1.2007787,1.0531889
701,0.0070753694,0.9913556575775146,2.1578596,1.2007787,1.0531889
702,0.0070756674,0.9461085796356201,2.1578596,1.2007787,1.0531889
703,0.0070753694,0.96498703956604,2.1578596,1.2007787,1.0531889
704,0.007075608,1.0538909435272217,2.1578596,1.2007787,1.0531889
705,0.007075608,1.0743060111999512,2.1578596,1.2007787,1.0531889
706,0.007075608,1.0541975498199463,2.1578596,1.2007787,1.0531889
707,0.0070754886,0.9649806022644043,2.1578596,1.2007787,1.0531889
708,0.007075608,0.9941937923431396,2.1578596,1.2007787,1.0531889
709,0.007075608,0.9253692626953125,2.1578596,1.2007787,1.0531889
710,0.0070754886,1.0292158126831055,2.1578596,1.2007787,1.0531889
711,0.0070756674,0.9691431522369385,2.1578596,1.2007787,1.0531889
712,0.0070756674,1.1162128448486328,2.1578596,1.2007787,1.0531889
713,0.007075608,1.0162546634674072,2.1578596,1.2007787,1.0531889
714,0.007075608,1.0475928783416748,2.1578596,1.2007787,1.0531889
715,0.007075608,1.0307714939117432,2.1578596,1.2007787,1.0531889
716,0.0070753694,0.9583897590637207,2.1578596,1.2007787,1.0531889
717,0.0070756674,1.1001453399658203,2.1578596,1.2007787,1.0531889
718,0.007075608,1.0175931453704834,2.1588647,1.2004557,1.0531728
719,0.007075608,1.0422353744506836,2.1578596,1.2007787,1.0531889
720,0.0070753694,1.0162787437438965,2.1578596,1.2007787,1.0531889
721,0.007075608,1.0906760692596436,2.1578596,1.2007787,1.0531889
722,0.0070754886,1.0078623294830322,2.1588647,1.2004557,1.0531728
723,0.0070754886,0.989415168762207,2.1588647,1.2004557,1.0531728
724,0.0070756674,1.0316729545593262,2.1578596,1.2007787,1.0531889
725,0.007075608,0.9803650379180908,2.1578596,1.2007787,1.0531889
726,0.007075608,1.0345885753631592,2.1588647,1.2004557,1.0531728
727,0.007075608,1.0220117568969727,2.1578596,1.2007787,1.0531889
728,0.0070753694,1.0079514980316162,2.1578596,1.2007787,1.0531889
729,0.007075608,3.0140225887298584,2.1578596,1.2007787,1.0531889
730,0.0070754886,0.9732842445373535,2.1578596,1.2007787,1.0531889
731,0.0070756674,1.091653823852539,2.1585627,1.2005528,1.0531774
732,0.0070754886,1.0838217735290527,2.1585627,1.2005528,1.0531774
733,0.0070756674,1.1367180347442627,2.1585627,1.2005528,1.0531774
734,0.0070756674,1.0551023483276367,2.1585627,1.2005528,1.0531774
735,0.007075608,0.9370968341827393,2.1585627,1.2005528,1.0531774
736,0.0070756674,0.9803192615509033,2.1585627,1.2005528,1.0531774
737,0.0070754886,0.9659368991851807,2.1585627,1.2005528,1.0531774
738,0.0070756674,1.0094139575958252,2.1585627,1.2005528,1.0531774
739,0.0070756674,1.0729126930236816,2.1585627,1.2005528,1.0531774
740,0.0070756674,1.0189406871795654,2.1585627,1.2005528,1.0531774
741,0.0070756674,1.0155351161956787,2.1585627,1.2005528,1.0531774
742,0.0070756674,1.0426280498504639,2.1585627,1.2005528,1.0531774
743,0.0070753694,0.987238883972168,2.1585627,1.2005528,1.0531774
744,0.007075608,1.0257511138916016,2.1585627,1.2005528,1.0531774
745,0.0070753694,1.108872890472412,2.1585627,1.2005528,1.0531774
746,0.0070757866,1.056588888168335,2.1585627,1.2005528,1.0531774
747,0.0070756674,0.9738736152648926,2.1588647,1.2004557,1.0531728
748,0.0070757866,0.979020357131958,2.1585627,1.2005528,1.0531774
749,0.0070756674,0.9397151470184326,2.1585627,1.2005528,1.0531774
750,0.007075608,1.0023674964904785,2.1585627,1.2005528,1.0531774
751,0.007075608,1.0483283996582031,2.1585627,1.2005528,1.0531774
752,0.0070754886,1.0912532806396484,2.1585627,1.2005528,1.0531774
753,0.0070754886,1.0057942867279053,2.1585627,1.2005528,1.0531774
754,0.0070756674,1.100782871246338,2.1585627,1.2005528,1.0531774
755,0.0070754886,0.9615015983581543,2.1585627,1.2005528,1.0531774
756,0.007075608,0.9986238479614258,2.1585627,1.2005528,1.0531774
757,0.0070756674,1.0052690505981445,2.1585627,1.2005528,1.0531774
758,0.007075608,1.0591492652893066,2.1585627,1.2005528,1.0531774
759,0.0070754886,1.0415146350860596,2.1585627,1.2005528,1.0531774
760,0.0070754886,1.033982753753662,2.1585627,1.2005528,1.0531774
761,0.0070756674,0.9691886901855469,2.1578596,1.2007787,1.0531889
762,0.007075608,1.221372127532959,2.1588647,1.2004557,1.0531728
763,0.007075608,1.0549941062927246,2.1588647,1.2004557,1.0531728
764,0.0070756674,1.0673565864562988,2.1578596,1.2007787,1.0531889
765,0.007075608,1.0482127666473389,2.1578596,1.2007787,1.0531889
766,0.0070754886,1.03684663772583,2.1578596,1.2007787,1.0531889
767,0.007075608,0.99369215965271,2.1588647,1.2004557,1.0531728
768,0.0070753694,0.9378528594970703,2.1588647,1.2004557,1.0531728
769,0.007075608,0.9917125701904297,2.1585627,1.2005528,1.0531774
770,0.0070756674,0.9384839534759521,2.1585627,1.2005528,1.0531774
771,0.0070756674,1.025954246520996,2.1585627,1.2005528,1.0531774
772,0.0070754886,1.0339195728302002,2.1585627,1.2005528,1.0531774
773,0.0070754886,1.1351370811462402,2.1585627,1.2005528,1.0531774
774,0.0070756674,0.9716010093688965,2.1588647,1.2004557,1.0531728
775,0.0070756674,1.021021842956543,2.1585627,1.2005528,1.0531774
776,0.0070756674,1.0387260913848877,2.1585627,1.2005528,1.0531774
777,0.007075608,1.0153250694274902,2.1588647,1.2004557,1.0531728
778,0.007075608,1.1098947525024414,2.1585627,1.2005528,1.0531774
779,0.007075608,1.1044402122497559,2.1585627,1.2005528,1.0531774
780,0.007075608,1.057210922241211,2.1578596,1.2007787,1.0531889
781,0.007075608,1.0414276123046875,2.1585627,1.2005528,1.0531774
782,0.007075608,0.9698944091796875,2.1585627,1.2005528,1.0531774
783,0.007075608,1.029595136642456,2.1579444,1.2007515,1.0531875
784,0.007075608,1.0366277694702148,2.1579444,1.2007515,1.0531875
