iteration,max_fitness,time,test_accuracy
0,-0.001019597,0.0,-0.00029039383
1,-0.001019597,11.834879875183105,[-0.00029039]
2,0.0024428964,1.3139231204986572,[-0.14711988]
3,0.18281376,1.3425474166870117,[-0.19617915]
4,0.2077682,1.323155403137207,[0.15375233]
5,0.2077682,1.4020917415618896,[0.15375233]
6,0.24486077,1.311349868774414,[0.21448642]
7,0.8021621,1.3144125938415527,[0.7436054]
8,0.8021621,1.3801262378692627,[0.7436054]
9,0.8021621,1.416059970855713,[0.7436054]
10,0.8021621,1.3982932567596436,[0.7436054]
11,0.8021621,1.3433620929718018,[0.7436054]
12,0.8021621,1.415574312210083,[0.7436054]
13,0.8258735,1.3311798572540283,[0.5559946]
14,0.8258735,1.370300531387329,[0.5559946]
15,0.8258735,1.3558876514434814,[0.5559946]
16,0.8732452,1.4146876335144043,[0.565995]
17,0.8732452,1.4089696407318115,[0.565995]
18,0.8732452,1.3393909931182861,[0.565995]
19,0.8732452,1.333085060119629,[0.565995]
20,0.8732452,1.3133513927459717,[0.565995]
21,0.8732452,1.2988917827606201,[0.565995]
22,0.8732452,1.4147000312805176,[0.565995]
23,0.8732452,1.4446604251861572,[0.565995]
24,0.8732452,1.394707441329956,[0.565995]
25,0.8732452,1.4067938327789307,[0.565995]
26,0.87727904,1.3253846168518066,[0.6712811]
27,0.87727904,1.3915789127349854,[0.6712811]
28,0.877881,1.3270142078399658,[0.64536446]
29,0.877881,1.2836177349090576,[0.64536446]
30,0.877881,1.3879497051239014,[0.64536446]
31,0.877881,1.4120938777923584,[0.64536446]
32,0.87788105,1.321664810180664,[0.6453643]
33,0.87788105,1.371748685836792,[0.6453643]
34,0.87788105,1.3749241828918457,[0.6453643]
35,0.87788165,1.3566482067108154,[0.645355]
36,0.87788165,1.4055073261260986,[0.645355]
37,0.87788165,2.968900680541992,[0.6453546]
38,0.87788165,1.335045337677002,[0.645355]
39,0.87788165,1.362107276916504,[0.64535487]
40,0.87788165,1.293539047241211,[0.6453546]
41,0.87788165,1.3377046585083008,[0.645355]
42,0.87788165,1.3945598602294922,[0.6453546]
43,0.87788165,1.331200122833252,[0.645355]
44,0.87788165,1.3274717330932617,[0.64535487]
45,0.87788165,1.411653995513916,[0.6453546]
46,0.87788165,1.346689224243164,[0.645355]
47,0.8781067,1.4092118740081787,[0.48899335]
48,0.8781067,1.3478689193725586,[0.48899335]
49,0.8781067,1.3492960929870605,[0.48899335]
50,0.8781067,1.3329014778137207,[0.48899335]
51,0.8789065,1.3941049575805664,[0.4993813]
52,0.8789065,1.4122271537780762,[0.4993813]
53,0.8789065,1.383040428161621,[0.4993813]
54,0.8789065,1.4199371337890625,[0.4993813]
55,0.8789065,1.3274967670440674,[0.4993813]
56,0.88096225,1.4016258716583252,[0.5817375]
57,0.88110566,1.3240399360656738,[0.57582855]
