iteration,max_fitness,time,test_accuracy
0,-18.668314,0.0,-32.354023
1,-18.668314,13.695940494537354,[-32.354023]
2,-16.995934,13.380774021148682,[-29.471933]
3,-8.72868,13.576888799667358,[-16.390713]
4,0.5593621,13.522366285324097,[0.20243871]
5,0.5593621,13.497153043746948,[0.20243871]
6,0.5593621,13.57768964767456,[0.20243871]
7,0.5593621,13.375506401062012,[0.20243871]
8,0.5593621,13.319040060043335,[0.20243871]
9,0.5593621,13.4338059425354,[0.20243871]
10,0.5593621,13.427420377731323,[0.20243871]
11,0.5593621,13.327703475952148,[0.20243871]
12,0.5593621,13.430029153823853,[0.20243871]
13,0.5593621,13.37630009651184,[0.20243871]
14,0.5593621,13.19859766960144,[0.20243871]
15,0.5593621,13.331244230270386,[0.20243871]
16,0.5593621,13.291221618652344,[0.20243871]
17,0.62299883,13.23589015007019,[0.535411]
18,0.62299883,13.44272756576538,[0.535411]
19,0.62299883,13.550588607788086,[0.535411]
20,0.62299883,13.504230976104736,[0.535411]
21,0.62299883,13.441083192825317,[0.535411]
22,0.62299883,13.451303005218506,[0.535411]
23,0.62299883,13.437244176864624,[0.535411]
24,0.62299883,13.128410577774048,[0.535411]
25,0.62299883,13.36629605293274,[0.535411]
26,0.62299883,13.396287202835083,[0.535411]
27,0.62299883,13.3802809715271,[0.535411]
28,0.62299883,13.18004584312439,[0.535411]
29,0.62299883,13.233795642852783,[0.535411]
30,0.62299883,13.311251163482666,[0.535411]
31,0.62299883,13.181678295135498,[0.535411]
32,0.62299883,13.100674629211426,[0.535411]
33,0.62299883,13.309605360031128,[0.535411]
34,0.62299883,13.290437698364258,[0.535411]
35,0.62299883,13.475713968276978,[0.535411]
36,0.62299883,13.527110576629639,[0.535411]
37,0.62299883,13.249967575073242,[0.535411]
38,0.62299883,13.220725536346436,[0.535411]
39,0.62299883,13.274122476577759,[0.535411]
40,0.62299883,13.24987530708313,[0.535411]
41,0.62299883,13.25602674484253,[0.535411]
42,0.62299883,13.223419904708862,[0.535411]
43,0.62299883,13.441060066223145,[0.535411]
44,0.62299883,13.452834367752075,[0.535411]
45,0.62299883,13.479198932647705,[0.535411]
46,0.62299883,13.408992767333984,[0.535411]
47,0.62299883,13.497982501983643,[0.535411]
48,0.62299883,13.455864429473877,[0.535411]
49,0.62299883,13.337794780731201,[0.535411]
50,0.62299883,13.42246127128601,[0.535411]
51,0.62299883,13.503571510314941,[0.535411]
