iteration,max_fitness,time,test_accuracy
0,0.90140843,0.0,0.8951049
1,0.93896717,1.2031257152557373,0.9020979
2,0.93896717,1.2147631645202637,0.9020979
3,0.93896717,1.2635633945465088,0.9090909
4,0.9460094,1.198169231414795,0.9300699
5,0.9483568,1.1582674980163574,0.9230769
6,0.9483568,1.1026406288146973,0.9230769
7,0.9483568,1.2267425060272217,0.9230769
8,0.9483568,1.189802646636963,0.9230769
9,0.9483568,1.1943578720092773,0.9230769
10,0.9483568,1.1874115467071533,0.9230769
11,0.9483568,1.1425502300262451,0.9230769
12,0.9483568,1.0344154834747314,0.9300699
13,0.9483568,1.2009708881378174,0.9230769
14,0.9483568,1.2278974056243896,0.9300699
15,0.9483568,1.1697628498077393,0.9300699
16,0.9483568,1.2518281936645508,0.9300699
17,0.9483568,1.1355187892913818,0.9300699
18,0.9483568,1.1534292697906494,0.9230769
19,0.9483568,1.121769666671753,0.9230769
20,0.9483568,1.1689810752868652,0.9230769
21,0.9483568,1.1853067874908447,0.9230769
22,0.9483568,1.2263801097869873,0.9230769
23,0.9483568,1.1898524761199951,0.9230769
24,0.9483568,1.191220998764038,0.9230769
25,0.9483568,1.0719373226165771,0.9230769
26,0.9483568,1.1720221042633057,0.9230769
27,0.9483568,1.174846887588501,0.9230769
28,0.9483568,1.176579236984253,0.9230769
29,0.9483568,1.2177066802978516,0.9230769
30,0.9483568,1.1756999492645264,0.9230769
31,0.9483568,1.1325206756591797,0.9230769
32,0.9483568,1.1986486911773682,0.9230769
33,0.9483568,1.1533634662628174,0.9230769
34,0.9483568,1.1887593269348145,0.9230769
35,0.9483568,1.1544551849365234,0.9230769
36,0.9483568,1.2427937984466553,0.9230769
37,0.9483568,1.0977814197540283,0.9230769
38,0.9483568,1.0898265838623047,0.9230769
39,0.9483568,1.243248701095581,0.9230769
40,0.9483568,1.1890647411346436,0.9230769
41,0.9483568,1.202019214630127,0.9230769
42,0.9483568,1.1538121700286865,0.9230769
43,0.9483568,1.2265357971191406,0.9230769
44,0.9483568,1.1111359596252441,0.9230769
45,0.9483568,1.1831176280975342,0.9230769
46,0.9483568,1.2358474731445312,0.9230769
47,0.9483568,1.219881296157837,0.9230769
48,0.9483568,1.1414744853973389,0.9230769
49,0.9483568,1.1865854263305664,0.9230769
50,0.9483568,1.1839237213134766,0.9230769
51,0.9483568,1.1900510787963867,0.9230769
52,0.9483568,1.1943089962005615,0.8951049
53,0.9483568,1.261568546295166,0.8951049
54,0.9483568,1.1919729709625244,0.8951049
55,0.9483568,1.2143409252166748,0.8951049
56,0.9530517,1.078239917755127,0.9090909
57,0.9530517,1.161675214767456,0.9090909
58,0.9600939,1.1936686038970947,0.9230769
59,0.96478873,1.1977345943450928,0.91608393
60,0.96478873,1.2089042663574219,0.91608393
61,0.96478873,1.2267377376556396,0.91608393
62,0.96478873,1.166029691696167,0.91608393
63,0.96478873,1.082258939743042,0.91608393
64,0.96478873,1.1491491794586182,0.91608393
65,0.96478873,1.1778628826141357,0.91608393
66,0.96478873,1.162306547164917,0.91608393
67,0.96478873,1.2283635139465332,0.91608393
68,0.96478873,3.20422101020813,0.91608393
69,0.96713614,1.188805341720581,0.91608393
70,0.96713614,1.2033703327178955,0.91608393
71,0.96713614,1.2427678108215332,0.91608393
72,0.96713614,1.2168543338775635,0.91608393
73,0.96713614,1.2044181823730469,0.91608393
74,0.96713614,1.094975471496582,0.91608393
75,0.96713614,1.2631659507751465,0.91608393
76,0.96713614,1.2149405479431152,0.91608393
77,0.96713614,1.1917457580566406,0.9090909
78,0.96713614,1.1671397686004639,0.9090909
79,0.96713614,1.2338917255401611,0.9090909
80,0.96713614,1.0593268871307373,0.9090909
81,0.96713614,1.1402473449707031,0.9090909
82,0.96713614,1.2317543029785156,0.9090909
83,0.96713614,1.338357925415039,0.9090909
84,0.96713614,1.228118896484375,0.9090909
85,0.96713614,1.2059144973754883,0.9090909
86,0.96713614,1.1413531303405762,0.9090909
87,0.96713614,1.1724064350128174,0.9090909
88,0.96713614,1.158627986907959,0.9090909
89,0.96713614,1.214705228805542,0.9090909
90,0.96713614,1.2125589847564697,0.9090909
91,0.96713614,1.1497905254364014,0.9090909
92,0.96713614,1.1273481845855713,0.9090909
93,0.96713614,1.0686860084533691,0.9090909
94,0.96713614,1.1916582584381104,0.9090909
95,0.96713614,1.1990268230438232,0.9090909
96,0.96713614,1.1903347969055176,0.9090909
97,0.96713614,1.2603909969329834,0.9090909
98,0.96713614,1.133526086807251,0.9090909
99,0.96713614,1.1169648170471191,0.9090909
100,0.96713614,1.139521598815918,0.9090909
101,0.96713614,1.2319297790527344,0.9090909
102,0.96713614,1.185469627380371,0.9090909
103,0.96713614,1.1995384693145752,0.9090909
104,0.96713614,1.1527416706085205,0.9090909
105,0.96713614,1.0797433853149414,0.9090909
106,0.96713614,1.186920166015625,0.9090909
107,0.96713614,1.1462092399597168,0.9090909
108,0.96713614,1.1205575466156006,0.9090909
109,0.96713614,1.145338535308838,0.9090909
110,0.96713614,1.188504695892334,0.9090909
111,0.96713614,1.2322604656219482,0.9090909
112,0.96713614,1.155287504196167,0.9090909
113,0.96713614,1.1610465049743652,0.9090909
114,0.96713614,1.1588842868804932,0.9090909
115,0.96948355,1.1368370056152344,0.9230769
116,0.96948355,1.0745015144348145,0.9230769
117,0.96948355,1.1529273986816406,0.9230769
118,0.96948355,1.1715638637542725,0.9230769
119,0.96948355,1.244879961013794,0.9230769
120,0.96948355,1.2635891437530518,0.9230769
121,0.96948355,1.146709680557251,0.9230769
122,0.96948355,1.0601067543029785,0.9230769
123,0.96948355,1.1394009590148926,0.9230769
124,0.96948355,1.1777939796447754,0.9230769
125,0.96948355,1.1888728141784668,0.9230769
126,0.96948355,1.2478852272033691,0.9230769
127,0.96948355,1.1813280582427979,0.9230769
128,0.96948355,1.0775413513183594,0.9230769
129,0.96948355,1.0505897998809814,0.9230769
130,0.96948355,1.1685523986816406,0.9230769
131,0.96948355,1.1816027164459229,0.9230769
132,0.96948355,1.2602972984313965,0.9230769
133,0.96948355,1.2450380325317383,0.9230769
134,0.96948355,1.1546707153320312,0.9230769
135,0.96948355,1.0427968502044678,0.9230769
136,0.96948355,3.2450790405273438,0.9230769
137,0.96948355,1.1931400299072266,0.9230769
138,0.96948355,1.1822013854980469,0.9230769
139,0.96948355,1.1014773845672607,0.9230769
140,0.96948355,1.1275334358215332,0.9230769
141,0.96948355,1.1145286560058594,0.9230769
142,0.96948355,1.2162721157073975,0.9230769
143,0.96948355,1.21681809425354,0.9230769
144,0.96948355,1.201751708984375,0.9230769
145,0.96948355,1.186673641204834,0.9230769
146,0.96948355,1.0816595554351807,0.9230769
147,0.96948355,1.057685136795044,0.9230769
148,0.96948355,1.1874313354492188,0.9230769
149,0.96948355,1.2722594738006592,0.9230769
150,0.96948355,1.3471605777740479,0.9230769
151,0.96948355,1.1796050071716309,0.9230769
152,0.96948355,1.1198673248291016,0.9230769
153,0.96948355,1.0289926528930664,0.9230769
154,0.96948355,1.1418616771697998,0.9230769
155,0.96948355,1.2174103260040283,0.9230769
156,0.96948355,1.1909401416778564,0.9230769
157,0.96948355,1.1428124904632568,0.9230769
158,0.96948355,1.2012758255004883,0.9230769
159,0.96948355,1.1013550758361816,0.9230769
160,0.96948355,1.1256747245788574,0.9230769
161,0.96948355,1.1679661273956299,0.9230769
162,0.96948355,1.186875581741333,0.9230769
163,0.96948355,1.190582275390625,0.9230769
164,0.96948355,1.229320764541626,0.9230769
165,0.96948355,1.1133747100830078,0.9230769
166,0.96948355,1.063185214996338,0.9230769
167,0.96948355,1.1892662048339844,0.9230769
168,0.96948355,1.2162282466888428,0.9230769
169,0.96948355,1.244842529296875,0.9230769
170,0.96948355,1.2488255500793457,0.9230769
171,0.96948355,1.1862590312957764,0.9230769
172,0.96948355,1.0936119556427002,0.9230769
173,0.96948355,1.214810848236084,0.9230769
174,0.96948355,1.1814026832580566,0.9230769
175,0.96948355,1.1540517807006836,0.9230769
176,0.96948355,1.205087423324585,0.9230769
177,0.96948355,1.1440529823303223,0.9230769
178,0.96948355,1.0616381168365479,0.9230769
179,0.96948355,1.0554323196411133,0.9230769
180,0.96948355,1.2127141952514648,0.9230769
181,0.96948355,1.218158483505249,0.9230769
182,0.96948355,1.1636030673980713,0.9230769
183,0.96948355,1.1988937854766846,0.9230769
184,0.96948355,1.1788666248321533,0.9230769
185,0.96948355,1.1015236377716064,0.9230769
186,0.96948355,1.1415274143218994,0.9230769
187,0.96948355,1.2537343502044678,0.9230769
188,0.96948355,1.2613224983215332,0.9230769
189,0.96948355,1.1963014602661133,0.9370629
190,0.96948355,1.1152281761169434,0.9370629
191,0.96948355,1.0995686054229736,0.9370629
192,0.97417843,1.1301829814910889,0.9370629
193,0.97417843,1.1862139701843262,0.9370629
194,0.97417843,1.2378735542297363,0.9370629
195,0.97417843,1.1587398052215576,0.9370629
196,0.97417843,1.2344434261322021,0.9370629
197,0.97417843,1.1150410175323486,0.9370629
198,0.97417843,1.0843315124511719,0.9370629
199,0.97417843,1.1794540882110596,0.9370629
200,0.97417843,1.1622653007507324,0.9370629
201,0.97417843,1.2503719329833984,0.9370629
202,0.97417843,1.2397913932800293,0.9370629
203,0.97417843,1.205554485321045,0.9440559
204,0.97417843,1.1306955814361572,0.9440559
205,0.97417843,1.1316113471984863,0.9440559
206,0.97417843,1.1331446170806885,0.9440559
207,0.97417843,1.2672302722930908,0.9440559
208,0.97417843,3.2985002994537354,0.9440559
209,0.97417843,1.1184234619140625,0.9440559
210,0.97417843,1.1979432106018066,0.9440559
211,0.97417843,1.2312819957733154,0.9440559
212,0.97417843,1.2219057083129883,0.9440559
213,0.97417843,1.2354423999786377,0.9440559
214,0.97417843,1.1443452835083008,0.9440559
215,0.97417843,1.1001641750335693,0.9440559
216,0.97417843,1.1478126049041748,0.9440559
217,0.97417843,1.2060997486114502,0.9440559
218,0.97417843,1.270059585571289,0.9440559
219,0.97417843,1.2135472297668457,0.95804197
220,0.97417843,1.1859922409057617,0.95804197
221,0.97417843,1.07625150680542,0.95804197
222,0.97417843,1.1467955112457275,0.95804197
223,0.97417843,1.1884973049163818,0.95804197
224,0.97417843,1.275449275970459,0.95804197
225,0.97417843,1.2334372997283936,0.95804197
226,0.97417843,1.1193780899047852,0.95804197
227,0.97417843,1.0860247611999512,0.95804197
228,0.97417843,1.065222978591919,0.95804197
229,0.97417843,1.1981165409088135,0.95804197
230,0.97417843,1.2368495464324951,0.95804197
231,0.97417843,1.2224667072296143,0.95804197
232,0.97417843,1.2071950435638428,0.95804197
233,0.97417843,1.1545147895812988,0.95804197
234,0.97417843,1.1449174880981445,0.95804197
235,0.97417843,1.1040444374084473,0.95804197
236,0.97417843,1.197716236114502,0.95804197
237,0.97417843,1.1631178855895996,0.95804197
238,0.97417843,1.2429802417755127,0.95804197
239,0.97652584,1.2010447978973389,0.95804197
240,0.97652584,1.1621148586273193,0.95804197
241,0.97652584,1.1639955043792725,0.95804197
242,0.97652584,1.1648313999176025,0.95804197
243,0.97652584,1.2133610248565674,0.95804197
244,0.97652584,1.269709825515747,0.95804197
245,0.97652584,1.2139692306518555,0.95804197
246,0.9835681,1.1269862651824951,0.97202796
247,0.9835681,1.1727423667907715,0.97202796
248,0.9835681,1.1425528526306152,0.97202796
249,0.9835681,1.1426682472229004,0.97202796
250,0.9835681,1.2038054466247559,0.97202796
251,0.9835681,1.1912696361541748,0.97202796
252,0.9835681,1.198880672454834,0.97202796
253,0.9835681,1.1498279571533203,0.97202796
254,0.9835681,1.189166784286499,0.97202796
255,0.9835681,1.1770296096801758,0.97202796
256,0.9835681,1.231468677520752,0.97202796
257,0.9835681,1.2125747203826904,0.97202796
258,0.9835681,1.1489462852478027,0.97202796
259,0.9835681,1.0574731826782227,0.97202796
260,0.9835681,1.2143440246582031,0.97202796
261,0.9835681,1.211160659790039,0.97202796
262,0.9835681,1.2866170406341553,0.96503496
263,0.9835681,1.239283800125122,0.96503496
264,0.9835681,1.2609403133392334,0.96503496
265,0.9835681,1.1328420639038086,0.96503496
266,0.9835681,1.0832836627960205,0.96503496
267,0.9835681,1.153043270111084,0.96503496
268,0.9835681,1.192246913909912,0.96503496
269,0.9835681,1.2707700729370117,0.96503496
270,0.9835681,1.1924538612365723,0.96503496
271,0.9835681,1.1638851165771484,0.96503496
272,0.9835681,1.1201493740081787,0.97202796
273,0.9835681,1.1133296489715576,0.97202796
274,0.9835681,1.2750043869018555,0.97202796
275,0.9835681,1.122385025024414,0.97202796
276,0.9835681,1.1621224880218506,0.97202796
277,0.9835681,1.1252119541168213,0.97202796
278,0.9835681,1.1370527744293213,0.97202796
279,0.9835681,1.1353685855865479,0.97202796
280,0.9835681,1.2732269763946533,0.97202796
281,0.9835681,3.415951728820801,0.97202796
282,0.9835681,1.1638133525848389,0.97202796
283,0.9835681,1.130462646484375,0.97202796
284,0.9835681,1.172393798828125,0.97202796
285,0.9835681,1.234212875366211,0.97202796
286,0.9835681,1.1836657524108887,0.97202796
287,0.9835681,1.247204065322876,0.97202796
288,0.9835681,1.1416015625,0.97202796
289,0.9835681,1.1167562007904053,0.97202796
290,0.9835681,1.1977956295013428,0.97202796
291,0.9835681,1.2191710472106934,0.97202796
292,0.9835681,1.1970539093017578,0.97202796
293,0.9835681,1.2163691520690918,0.97202796
294,0.9835681,1.141960859298706,0.97202796
295,0.9835681,1.1402256488800049,0.97202796
296,0.9835681,1.1811904907226562,0.97202796
297,0.9835681,1.2233474254608154,0.97202796
298,0.9835681,1.2313270568847656,0.97202796
299,0.9835681,1.1671922206878662,0.97202796
300,0.9835681,1.1563642024993896,0.97202796
301,0.9835681,1.1183700561523438,0.97202796
