iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2
112,0.14279538,0.9614183902740479,13.208924,1.9243172,0.9564606
113,0.1427955,1.0510926246643066,13.208924,1.9243172,0.9564606
114,0.14279562,1.025709629058838,13.208924,1.9243172,0.9564606
115,0.14279556,1.087782621383667,13.208924,1.9243172,0.9564606
116,0.14279544,1.0553724765777588,13.208924,1.9243172,0.9564606
117,0.1427955,0.9958062171936035,13.208924,1.9243172,0.9564606
118,0.14279544,1.1487445831298828,13.208924,1.9243172,0.9564606
119,0.1427955,1.063279390335083,13.208924,1.9243172,0.9564606
120,0.14279562,1.1534333229064941,13.208924,1.9243172,0.9564606
121,0.14279538,1.0314719676971436,13.208924,1.9243172,0.9564606
122,0.14279544,1.0372741222381592,13.208924,1.9243172,0.9564606
123,0.1428073,1.054922103881836,13.016442,1.898117,0.9615255
124,0.14280748,1.0935006141662598,13.016442,1.898117,0.9615255
125,0.1428076,1.0514743328094482,13.016442,1.898117,0.9615255
126,0.14280742,1.0408298969268799,13.016442,1.898117,0.9615255
127,0.14280748,1.0573999881744385,13.016442,1.898117,0.9615255
128,0.14280748,1.0831339359283447,13.016442,1.898117,0.9615255
129,0.14280742,1.0793728828430176,13.016442,1.898117,0.9615255
130,0.14280742,1.1497704982757568,13.016442,1.898117,0.9615255
131,0.14280742,1.059264898300171,13.016442,1.898117,0.9615255
132,0.14280748,3.0465469360351562,13.016442,1.898117,0.9615255
133,0.14280748,1.1069374084472656,13.016442,1.898117,0.9615255
134,0.14280742,1.1213176250457764,13.016442,1.898117,0.9615255
135,0.14280748,1.0172364711761475,13.016442,1.898117,0.9615255
136,0.14280742,1.105924367904663,13.016442,1.898117,0.9615255
137,0.1428073,1.1311674118041992,13.016442,1.898117,0.9615255
138,0.14280742,1.2158153057098389,13.016442,1.898117,0.9615255
139,0.14280742,1.093543529510498,13.016442,1.898117,0.9615255
140,0.1428076,1.0531413555145264,13.016442,1.898117,0.9615255
141,0.14280725,1.099297285079956,13.016442,1.898117,0.9615255
142,0.14280742,1.09751296043396,13.016442,1.898117,0.9615255
143,0.1428073,1.1247820854187012,13.016442,1.898117,0.9615255
144,0.14280742,1.0826916694641113,13.016442,1.898117,0.9615255
145,0.14280748,0.9981658458709717,13.016442,1.898117,0.9615255
146,0.14280742,1.0985920429229736,13.016442,1.898117,0.9615255
147,0.14280742,1.1047003269195557,13.016442,1.898117,0.9615255
148,0.14280742,1.004492998123169,13.016442,1.898117,0.9615255
149,0.14280725,1.1753084659576416,13.016442,1.898117,0.9615255
150,0.14280748,1.0178322792053223,13.016442,1.898117,0.9615255
151,0.14280725,1.0747044086456299,13.016442,1.898117,0.9615255
152,0.1428073,1.076610803604126,13.016442,1.898117,0.9615255
153,0.14280742,1.1515388488769531,13.016442,1.898117,0.9615255
154,0.14280742,0.9740262031555176,13.016442,1.898117,0.9615255
155,0.1428073,1.0070693492889404,13.016442,1.898117,0.9615255
156,0.14280748,1.0357105731964111,13.016442,1.898117,0.9615255
157,0.14280725,1.0500669479370117,13.016442,1.898117,0.9615255
158,0.14280742,1.1228148937225342,13.016442,1.898117,0.9615255
159,0.14280748,1.0214898586273193,13.016442,1.898117,0.9615255
160,0.14280742,1.0559968948364258,13.016442,1.898117,0.9615255
161,0.14280725,1.059432029724121,13.016442,1.898117,0.9615255
162,0.14280725,1.1015956401824951,13.016442,1.898117,0.9615255
163,0.14280742,1.0812158584594727,13.016442,1.898117,0.9615255
164,0.14280742,1.0508091449737549,13.016442,1.898117,0.9615255
165,0.14280742,1.085791826248169,13.016442,1.898117,0.9615255
166,0.14280748,1.1234006881713867,13.016442,1.898117,0.9615255
167,0.14280742,1.0434298515319824,13.016442,1.898117,0.9615255
168,0.14280748,1.0705022811889648,13.016442,1.898117,0.9615255
169,0.14280748,1.0146706104278564,13.016442,1.898117,0.9615255
170,0.1428073,1.0777149200439453,13.016442,1.898117,0.9615255
171,0.14280748,1.022895336151123,13.016442,1.898117,0.9615255
172,0.14280725,1.101442813873291,13.016442,1.898117,0.9615255
173,0.14280748,1.0376896858215332,13.016442,1.898117,0.9615255
174,0.14280742,1.011859655380249,13.016442,1.898117,0.9615255
175,0.14280748,1.0457382202148438,13.016442,1.898117,0.9615255
176,0.14280748,1.0469579696655273,13.016442,1.898117,0.9615255
177,0.1428073,1.0525696277618408,13.016442,1.898117,0.9615255
178,0.1428076,1.054119348526001,13.016442,1.898117,0.9615255
179,0.14280742,1.096433401107788,13.016442,1.898117,0.9615255
180,0.14280742,1.0234293937683105,13.016442,1.898117,0.9615255
181,0.14280742,1.0419797897338867,13.016442,1.898117,0.9615255
182,0.14280742,1.0339581966400146,13.016442,1.898117,0.9615255
183,0.1428073,1.07578444480896,13.016442,1.898117,0.9615255
184,0.1428076,1.0465655326843262,13.016442,1.898117,0.9615255
185,0.14280742,1.0152688026428223,13.016442,1.898117,0.9615255
186,0.14280748,1.0329484939575195,13.016442,1.898117,0.9615255
187,0.14280725,1.0680840015411377,13.016442,1.898117,0.9615255
188,0.14280742,1.1239581108093262,13.016442,1.898117,0.9615255
189,0.1428073,1.0572245121002197,13.016442,1.898117,0.9615255
190,0.14280748,0.9702286720275879,13.016442,1.898117,0.9615255
191,0.1428073,1.1783185005187988,13.016442,1.898117,0.9615255
192,0.1428073,1.1715059280395508,13.016442,1.898117,0.9615255
193,0.1428073,1.1705658435821533,13.016442,1.898117,0.9615255
194,0.1428073,0.9858131408691406,13.016442,1.898117,0.9615255
195,0.14280742,0.9839589595794678,13.016442,1.898117,0.9615255
196,0.14280742,1.0205023288726807,13.016442,1.898117,0.9615255
197,0.14280742,1.0123751163482666,13.016442,1.898117,0.9615255
198,0.14280742,1.048752784729004,13.016442,1.898117,0.9615255
199,0.14280748,3.0184669494628906,13.016442,1.898117,0.9615255
200,0.14280742,1.0213773250579834,13.016442,1.898117,0.9615255
201,0.14280748,1.045231819152832,13.016442,1.898117,0.9615255
202,0.14280748,1.0691535472869873,13.016442,1.898117,0.9615255
203,0.1428073,1.0674123764038086,13.016442,1.898117,0.9615255
204,0.14280742,1.0621731281280518,13.016442,1.898117,0.9615255
205,0.1428073,1.0449457168579102,13.016442,1.898117,0.9615255
206,0.14280748,1.1095290184020996,13.016442,1.898117,0.9615255
207,0.14280748,1.1465401649475098,13.016442,1.898117,0.9615255
208,0.1428073,0.9691329002380371,13.016442,1.898117,0.9615255
209,0.14280742,1.1100316047668457,13.016442,1.898117,0.9615255
210,0.1428073,1.0777983665466309,13.016442,1.898117,0.9615255
211,0.14280742,1.024256706237793,13.016442,1.898117,0.9615255
212,0.1428073,1.0908443927764893,13.016442,1.898117,0.9615255
213,0.1481719,0.9817254543304443,14.566109,2.3516986,0.9362708
214,0.1481719,1.0220377445220947,14.566109,2.3516986,0.9362708
215,0.14817196,1.0329325199127197,14.566109,2.3516986,0.9362708
216,0.14817196,1.1087126731872559,14.566109,2.3516986,0.9362708
217,0.1481719,1.069589376449585,14.566109,2.3516986,0.9362708
218,0.14817178,1.0405304431915283,14.566109,2.3516986,0.9362708
219,0.14817196,1.0786890983581543,14.566109,2.3516986,0.9362708
220,0.14817178,1.1265740394592285,14.566109,2.3516986,0.9362708
221,0.1559022,1.1213700771331787,14.89752,2.312232,0.92853713
222,0.15590215,1.231264591217041,14.89752,2.312232,0.92853713
223,0.15590203,1.1321570873260498,14.89752,2.312232,0.92853713
224,0.15590209,1.0477135181427002,14.89752,2.312232,0.92853713
225,0.15590209,1.0689818859100342,14.89752,2.312232,0.92853713
226,0.16261178,1.0775723457336426,13.727185,2.070429,0.9573941
227,0.1626119,1.1324617862701416,13.727185,2.070429,0.9573941
228,0.1626119,1.1125621795654297,13.727185,2.070429,0.9573941
229,0.16261196,1.0358788967132568,13.727185,2.070429,0.9573941
230,0.16261196,1.1367206573486328,13.727185,2.070429,0.9573941
231,0.1626119,1.0601849555969238,13.727185,2.070429,0.9573941
232,0.16261196,1.1194002628326416,13.727185,2.070429,0.9573941
233,0.16261196,1.1063823699951172,13.727185,2.070429,0.9573941
234,0.16261178,1.053323745727539,13.727185,2.070429,0.9573941
235,0.16261196,1.1595871448516846,13.727185,2.070429,0.9573941
236,0.16261196,1.0391080379486084,13.727185,2.070429,0.9573941
237,0.16261196,1.0742337703704834,13.727185,2.070429,0.9573941
238,0.16261202,1.0125415325164795,13.727185,2.070429,0.9573941
239,0.16261196,0.9742288589477539,13.727185,2.070429,0.9573941
240,0.16261196,1.1369831562042236,13.727185,2.070429,0.9573941
241,0.16261196,1.022129774093628,13.727185,2.070429,0.9573941
242,0.16261196,1.1765069961547852,13.727185,2.070429,0.9573941
243,0.16261178,1.0589802265167236,13.727185,2.070429,0.9573941
244,0.16261196,1.0867900848388672,13.727185,2.070429,0.9573941
245,0.16261202,1.077871561050415,13.727185,2.070429,0.9573941
246,0.16261196,1.1304636001586914,13.727185,2.070429,0.9573941
247,0.16261196,1.0905091762542725,13.727185,2.070429,0.9573941
248,0.16261196,1.0867104530334473,13.727185,2.070429,0.9573941
249,0.1626119,1.1057708263397217,13.727185,2.070429,0.9573941
250,0.1626119,1.0886731147766113,13.727185,2.070429,0.9573941
251,0.16401619,1.062781810760498,13.4889765,1.8808897,0.9691972
252,0.16448271,1.1578278541564941,13.821723,2.0538583,0.9557367
253,0.16448277,1.0116662979125977,13.821723,2.0538583,0.9557367
254,0.16448271,1.0105748176574707,13.821723,2.0538583,0.9557367
255,0.16448277,1.1055841445922852,13.821723,2.0538583,0.9557367
256,0.16448283,1.1170971393585205,13.821723,2.0538583,0.9557367
257,0.16448277,1.0795340538024902,13.821723,2.0538583,0.9557367
258,0.16448271,1.0177955627441406,13.821723,2.0538583,0.9557367
259,0.16448283,1.0230796337127686,13.821723,2.0538583,0.9557367
260,0.16448271,1.1233139038085938,13.821723,2.0538583,0.9557367
261,0.1644826,1.0724313259124756,13.821723,2.0538583,0.9557367
262,0.16448283,1.1028451919555664,13.821723,2.0538583,0.9557367
263,0.16448271,1.1038239002227783,13.821723,2.0538583,0.9557367
264,0.16448277,1.205803632736206,13.821723,2.0538583,0.9557367
265,0.16448283,1.102442741394043,13.821723,2.0538583,0.9557367
266,0.16448283,1.0825257301330566,13.821723,2.0538583,0.9557367
267,0.16448277,1.1340916156768799,13.821723,2.0538583,0.9557367
268,0.16448295,3.0587351322174072,13.821723,2.0538583,0.9557367
269,0.16448271,1.1935818195343018,13.821723,2.0538583,0.9557367
270,0.16448271,1.0457582473754883,13.821723,2.0538583,0.9557367
271,0.16448271,1.0747263431549072,13.821723,2.0538583,0.9557367
272,0.16448265,1.1104316711425781,13.821723,2.0538583,0.9557367
273,0.1644826,1.0567822456359863,13.821723,2.0538583,0.9557367
274,0.16448271,1.0689201354980469,13.821723,2.0538583,0.9557367
275,0.16448277,1.0876946449279785,13.821723,2.0538583,0.9557367
276,0.16448277,1.1859123706817627,13.821723,2.0538583,0.9557367
277,0.16448283,1.0629708766937256,13.821723,2.0538583,0.9557367
278,0.16448277,1.0552012920379639,13.821723,2.0538583,0.9557367
279,0.16448283,1.0916354656219482,13.821723,2.0538583,0.9557367
280,0.16448277,1.0198240280151367,13.821723,2.0538583,0.9557367
281,0.16448277,1.0325243473052979,13.821723,2.0538583,0.9557367
282,0.16448283,1.0349042415618896,13.821723,2.0538583,0.9557367
283,0.16448283,1.0965497493743896,13.821723,2.0538583,0.9557367
284,0.16448295,1.096951961517334,13.821723,2.0538583,0.9557367
285,0.16448277,1.137174129486084,13.821723,2.0538583,0.9557367
286,0.16448283,1.080043077468872,13.821723,2.0538583,0.9557367
287,0.16448283,1.0644557476043701,13.821723,2.0538583,0.9557367
288,0.16448271,1.1301100254058838,13.821723,2.0538583,0.9557367
289,0.1644826,1.1261382102966309,13.821723,2.0538583,0.9557367
290,0.16448277,1.1412203311920166,13.821723,2.0538583,0.9557367
291,0.16448283,1.0300958156585693,13.821723,2.0538583,0.9557367
292,0.16448271,1.186324119567871,13.821723,2.0538583,0.9557367
293,0.16448271,1.0556423664093018,13.821723,2.0538583,0.9557367
294,0.16448277,1.065807819366455,13.821723,2.0538583,0.9557367
295,0.16448277,1.0707252025604248,13.821723,2.0538583,0.9557367
296,0.16448277,1.0186359882354736,13.821723,2.0538583,0.9557367
297,0.16448277,0.997265100479126,13.821723,2.0538583,0.9557367
298,0.16448265,1.0941581726074219,13.821723,2.0538583,0.9557367
299,0.1644826,1.0620925426483154,13.821723,2.0538583,0.9557367
300,0.1644826,1.1072134971618652,13.821723,2.0538583,0.9557367
301,0.16448277,1.028141736984253,13.821723,2.0538583,0.9557367
302,0.16448283,1.0463783740997314,13.821723,2.0538583,0.9557367
303,0.16448283,1.1066384315490723,13.821723,2.0538583,0.9557367
304,0.16448283,1.0534803867340088,13.821723,2.0538583,0.9557367
305,0.16448277,1.105839490890503,13.821723,2.0538583,0.9557367
306,0.16448271,1.1756491661071777,13.821723,2.0538583,0.9557367
307,0.16448283,1.0287163257598877,13.821723,2.0538583,0.9557367
308,0.16448283,1.1395556926727295,13.821723,2.0538583,0.9557367
309,0.1644826,1.0821514129638672,13.821723,2.0538583,0.9557367
310,0.16448283,1.0268020629882812,13.821723,2.0538583,0.9557367
311,0.16448295,1.0425574779510498,13.821723,2.0538583,0.9557367
312,0.16448283,1.0849642753601074,13.821723,2.0538583,0.9557367
313,0.16448283,1.1243486404418945,13.821723,2.0538583,0.9557367
314,0.16448277,1.0101499557495117,13.821723,2.0538583,0.9557367
315,0.16448271,1.0539357662200928,13.821723,2.0538583,0.9557367
316,0.16448283,1.0655062198638916,13.821723,2.0538583,0.9557367
317,0.1644826,1.0167298316955566,13.821723,2.0538583,0.9557367
318,0.16448283,1.0396201610565186,13.821723,2.0538583,0.9557367
319,0.16448277,1.1073024272918701,13.821723,2.0538583,0.9557367
320,0.16448271,1.0599000453948975,13.821723,2.0538583,0.9557367
321,0.16448283,1.1047208309173584,13.821723,2.0538583,0.9557367
322,0.16448277,1.04341459274292,13.821723,2.0538583,0.9557367
323,0.16448283,1.1010894775390625,13.821723,2.0538583,0.9557367
324,0.16448283,1.0683307647705078,13.821723,2.0538583,0.9557367
325,0.16448283,1.0253651142120361,13.821723,2.0538583,0.9557367
326,0.1644826,1.1405675411224365,13.821723,2.0538583,0.9557367
327,0.16448277,1.1064317226409912,13.821723,2.0538583,0.9557367
328,0.1644826,1.1119050979614258,13.821723,2.0538583,0.9557367
329,0.16448253,1.0090394020080566,13.821723,2.0538583,0.9557367
330,0.16448283,1.0347809791564941,13.821723,2.0538583,0.9557367
331,0.1644826,1.1075572967529297,13.821723,2.0538583,0.9557367
332,0.16448283,1.0096001625061035,13.821723,2.0538583,0.9557367
333,0.16448271,1.09019136428833,13.821723,2.0538583,0.9557367
334,0.16448277,1.0750441551208496,13.821723,2.0538583,0.9557367
335,0.16448277,1.0220417976379395,13.821723,2.0538583,0.9557367
336,0.16448277,1.0964288711547852,13.821723,2.0538583,0.9557367
337,0.16448277,1.0381619930267334,13.821723,2.0538583,0.9557367
338,0.16448277,3.195584535598755,13.821723,2.0538583,0.9557367
339,0.16448283,1.0846095085144043,13.821723,2.0538583,0.9557367
340,0.16448271,1.069197654724121,13.821723,2.0538583,0.9557367
341,0.16448253,1.0883491039276123,13.821723,2.0538583,0.9557367
342,0.16448271,1.0646922588348389,13.821723,2.0538583,0.9557367
343,0.16448277,1.0852367877960205,13.821723,2.0538583,0.9557367
344,0.16448283,1.0639863014221191,13.821723,2.0538583,0.9557367
345,0.16448271,1.1738603115081787,13.821723,2.0538583,0.9557367
346,0.16448283,1.1151971817016602,13.821723,2.0538583,0.9557367
347,0.16535985,1.1660537719726562,13.452418,1.91403,0.96803457
348,0.16535974,1.220442295074463,13.452418,1.91403,0.96803457
349,0.16535991,1.0560760498046875,13.452418,1.91403,0.96803457
350,0.16535985,1.0557260513305664,13.452418,1.91403,0.96803457
351,0.1653598,1.2101328372955322,13.452418,1.91403,0.96803457
352,0.16535997,1.0784835815429688,13.452418,1.91403,0.96803457
353,0.16535974,1.0755956172943115,13.452418,1.91403,0.96803457
354,0.16535997,1.0629842281341553,13.452418,1.91403,0.96803457
355,0.16535991,1.1158673763275146,13.452418,1.91403,0.96803457
356,0.16535991,1.1699724197387695,13.452418,1.91403,0.96803457
357,0.16535991,1.0238709449768066,13.452418,1.91403,0.96803457
358,0.16535968,1.0932960510253906,13.452418,1.91403,0.96803457
359,0.16535991,1.070214033126831,13.452418,1.91403,0.96803457
360,0.16535997,1.0463924407958984,13.452418,1.91403,0.96803457
361,0.16535991,1.0545930862426758,13.452418,1.91403,0.96803457
362,0.16535974,1.0172488689422607,13.452418,1.91403,0.96803457
363,0.16535985,1.106907844543457,13.452418,1.91403,0.96803457
364,0.16535991,1.1318719387054443,13.452418,1.91403,0.96803457
365,0.16535997,1.115377426147461,13.452418,1.91403,0.96803457
366,0.16563362,1.0244619846343994,13.643709,1.9557893,0.96265465
367,0.16563374,1.0507488250732422,13.643709,1.9557893,0.96265465
368,0.16563356,1.0287930965423584,13.643709,1.9557893,0.96265465
369,0.1656335,1.0860111713409424,13.643709,1.9557893,0.96265465
370,0.16563356,1.0450313091278076,13.643709,1.9557893,0.96265465
371,0.16563362,1.121809959411621,13.643709,1.9557893,0.96265465
372,0.1656335,1.0568945407867432,13.643709,1.9557893,0.96265465
373,0.16563362,1.2390313148498535,13.643709,1.9557893,0.96265465
374,0.16563368,1.0871672630310059,13.643709,1.9557893,0.96265465
375,0.1656335,0.9895853996276855,13.643709,1.9557893,0.96265465
376,0.1656335,1.1746692657470703,13.643709,1.9557893,0.96265465
377,0.1656335,1.087752103805542,13.643709,1.9557893,0.96265465
378,0.16563368,1.0972819328308105,13.643709,1.9557893,0.96265465
379,0.16563362,1.082350254058838,13.643709,1.9557893,0.96265465
380,0.16563368,1.0251491069793701,13.643709,1.9557893,0.96265465
381,0.16563362,1.1192147731781006,13.643709,1.9557893,0.96265465
382,0.1656335,1.2017419338226318,13.643709,1.9557893,0.96265465
383,0.16563356,1.1534676551818848,13.643709,1.9557893,0.96265465
384,0.16563368,1.06125807762146,13.643709,1.9557893,0.96265465
385,0.16563356,1.140937328338623,13.643709,1.9557893,0.96265465
386,0.16563356,1.0897376537322998,13.643709,1.9557893,0.96265465
387,0.16563356,1.0917654037475586,13.643709,1.9557893,0.96265465
388,0.16563368,1.0841021537780762,13.643709,1.9557893,0.96265465
389,0.16563374,1.1196815967559814,13.643709,1.9557893,0.96265465
390,0.16563362,1.0391080379486084,13.643709,1.9557893,0.96265465
391,0.16708845,1.0525808334350586,13.840991,1.915997,0.9609398
392,0.16708851,1.0320384502410889,13.840991,1.915997,0.9609398
393,0.16708851,1.0789146423339844,13.840991,1.915997,0.9609398
394,0.16708833,1.0401549339294434,13.840991,1.915997,0.9609398
395,0.16708845,1.0945885181427002,13.840991,1.915997,0.9609398
396,0.16708845,1.0527167320251465,13.840991,1.915997,0.9609398
397,0.16708839,1.0749502182006836,13.840991,1.915997,0.9609398
398,0.16708851,1.1222882270812988,13.840991,1.915997,0.9609398
399,0.16708851,1.052419662475586,13.840991,1.915997,0.9609398
400,0.16708851,1.0627872943878174,13.840991,1.915997,0.9609398
401,0.16708845,1.0935158729553223,13.840991,1.915997,0.9609398
402,0.16708845,1.1071219444274902,13.840991,1.915997,0.9609398
403,0.16708845,1.217237949371338,13.840991,1.915997,0.9609398
404,0.16708833,1.1145446300506592,13.840991,1.915997,0.9609398
405,0.16708845,3.1676719188690186,13.840991,1.915997,0.9609398
406,0.16708851,1.141979694366455,13.840991,1.915997,0.9609398
407,0.16708851,1.1496081352233887,13.840991,1.915997,0.9609398
408,0.16708839,1.0186495780944824,13.840991,1.915997,0.9609398
409,0.16708839,0.9958450794219971,13.840991,1.915997,0.9609398
410,0.16708833,1.0108544826507568,13.840991,1.915997,0.9609398
411,0.16708833,1.1510612964630127,13.840991,1.915997,0.9609398
412,0.16708827,1.0057251453399658,13.840991,1.915997,0.9609398
413,0.16708851,1.0504767894744873,13.840991,1.915997,0.9609398
414,0.16708845,1.093580722808838,13.840991,1.915997,0.9609398
415,0.16708851,1.0691814422607422,13.840991,1.915997,0.9609398
