iteration,max_fitness,time,test_accuracy
0,-10.252569,0.0,-17.609442
1,-10.252569,0.9223365783691406,[-17.609442]
2,-10.252569,0.9099252223968506,[-17.609442]
3,-10.252569,4.231015920639038,[-17.609442]
4,-10.252569,0.9481995105743408,[-17.609442]
5,-0.06382203,0.9472775459289551,[-0.38392758]
6,-0.06382203,0.9177529811859131,[-0.38392758]
7,-0.06382203,0.8598895072937012,[-0.38392758]
8,-0.06382203,0.9047420024871826,[-0.38392758]
9,-0.06382203,0.935049295425415,[-0.38392758]
10,0.6000993,0.9095852375030518,[0.5769708]
11,0.6000993,0.8732402324676514,[0.5769708]
12,0.6000993,0.8863763809204102,[0.5769708]
13,0.6000993,0.951002836227417,[0.5769708]
14,0.6000993,0.9115614891052246,[0.5769708]
15,0.6000993,0.9113116264343262,[0.5769708]
16,0.6000993,0.9066653251647949,[0.5769708]
17,0.6000993,0.9463939666748047,[0.5769708]
18,0.6000993,0.8790512084960938,[0.5769708]
19,0.6000993,0.8904423713684082,[0.5769708]
20,0.6000993,0.9158284664154053,[0.5769708]
21,0.6000993,0.926912784576416,[0.5769708]
22,0.6000993,0.8778882026672363,[0.5769708]
23,0.6000993,0.8800513744354248,[0.5769708]
24,0.6000993,0.9295341968536377,[0.5769708]
25,0.6000993,0.8842372894287109,[0.5769708]
26,0.6000993,0.9393947124481201,[0.5769708]
27,0.6000993,0.9295940399169922,[0.5769708]
28,0.6000993,0.8968780040740967,[0.5769708]
29,0.6000993,0.8827345371246338,[0.5769708]
30,0.6000993,0.8736381530761719,[0.5769708]
31,0.6000993,0.9145596027374268,[0.5769708]
32,0.6000993,0.9352984428405762,[0.5769708]
33,0.6000993,0.9082198143005371,[0.5769708]
34,0.6000993,0.9431283473968506,[0.5769708]
35,0.6000993,0.9467263221740723,[0.5769708]
36,0.6000993,0.8607046604156494,[0.5769708]
37,0.6000993,0.9062662124633789,[0.5769708]
38,0.6000993,0.8779892921447754,[0.5769708]
39,0.6000993,0.9408984184265137,[0.5769708]
40,0.6000993,0.9368398189544678,[0.5769708]
41,0.6000993,0.9024527072906494,[0.5769708]
42,0.6000993,0.9121127128601074,[0.5769708]
43,0.6000993,0.9295444488525391,[0.5769708]
44,0.6000993,0.8686356544494629,[0.5769708]
45,0.6000993,0.8623192310333252,[0.5769708]
46,0.6000993,0.8938605785369873,[0.5769708]
47,0.6000993,0.9040462970733643,[0.5769708]
48,0.6000993,0.8965861797332764,[0.5769708]
49,0.6000993,0.8719995021820068,[0.5769708]
50,0.6000993,0.9516549110412598,[0.5769708]
51,0.6000993,0.9170384407043457,[0.5769708]
52,0.6000993,0.8898193836212158,[0.5769708]
53,0.6000993,0.9358155727386475,[0.5769708]
54,0.6000993,0.9314637184143066,[0.5769708]
55,0.6000993,0.8939321041107178,[0.5769708]
56,0.6000993,0.9426202774047852,[0.5769708]
57,0.6000993,0.9087319374084473,[0.5769708]
58,0.6000993,0.9071640968322754,[0.5769708]
59,0.6000993,0.91831374168396,[0.5769708]
60,0.6000993,0.8671798706054688,[0.5769708]
61,0.6000993,0.9496705532073975,[0.5769708]
62,0.6000993,0.8515274524688721,[0.5769708]
63,0.6000993,0.8846323490142822,[0.5769708]
64,0.6000993,0.9143955707550049,[0.5769708]
65,0.6000993,0.8796486854553223,[0.5769708]
66,0.6000993,0.9542677402496338,[0.5769708]
67,0.6000993,0.9055101871490479,[0.5769708]
68,0.6000993,0.9372806549072266,[0.5769708]
69,0.6000993,0.9501841068267822,[0.5769708]
70,0.6000993,0.9049901962280273,[0.5769708]
71,0.6000993,0.8991858959197998,[0.5769708]
72,0.6000993,0.9038546085357666,[0.5769708]
73,0.6000993,0.9274911880493164,[0.5769708]
74,0.62863415,0.8882541656494141,[0.6949316]
75,0.62863415,0.8989276885986328,[0.6949316]
76,0.62863415,0.9089789390563965,[0.6949316]
77,0.62863415,0.9874300956726074,[0.6949316]
78,0.62863415,0.886829137802124,[0.6949316]
79,0.852778,0.8663332462310791,[0.9664364]
80,0.852778,0.8994410037994385,[0.9664364]
81,0.852778,0.9092228412628174,[0.9664364]
82,0.852778,0.9112353324890137,[0.9664364]
83,0.852778,0.8706414699554443,[0.9664364]
84,0.852778,1.0055878162384033,[0.9664364]
85,0.852778,0.8964095115661621,[0.9664364]
86,0.852778,0.920600414276123,[0.9664364]
87,0.852778,0.858243465423584,[0.9664364]
88,0.852778,0.9354918003082275,[0.9664364]
89,0.852778,0.9074997901916504,[0.9664364]
90,0.852778,0.9071357250213623,[0.9664364]
91,0.852778,0.9263834953308105,[0.9664364]
92,0.852778,0.9341251850128174,[0.9664364]
93,0.852778,4.3068413734436035,[0.9664364]
94,0.852778,0.9023120403289795,[0.9664364]
95,0.852778,0.9148523807525635,[0.9664364]
96,0.852778,0.8997750282287598,[0.9664364]
97,0.852778,0.9592859745025635,[0.9664364]
98,0.852778,0.886199951171875,[0.9664364]
99,0.852778,0.9025022983551025,[0.9664364]
100,0.852778,0.890486478805542,[0.9664364]
101,0.852778,0.8984529972076416,[0.9664364]
102,0.852778,0.9272398948669434,[0.9664364]
103,0.852778,0.8739824295043945,[0.9664364]
104,0.852778,0.9106173515319824,[0.9664364]
105,0.852778,0.9279477596282959,[0.9664364]
106,0.852778,0.930321455001831,[0.9664364]
107,0.852778,0.9284818172454834,[0.9664364]
108,0.852778,0.9262197017669678,[0.9664364]
109,0.852778,0.9515719413757324,[0.9664364]
110,0.852778,0.9378960132598877,[0.9664364]
111,0.852778,0.8686563968658447,[0.9664364]
112,0.852778,0.9573371410369873,[0.9664364]
113,0.852778,0.9163708686828613,[0.9664364]
114,0.852778,0.8810610771179199,[0.9664364]
115,0.852778,0.9024553298950195,[0.9664364]
116,0.852778,0.9820742607116699,[0.9664364]
117,0.852778,0.8888897895812988,[0.9664364]
118,0.852778,0.8763976097106934,[0.9664364]
119,0.852778,0.901982307434082,[0.9664364]
120,0.852778,0.9077024459838867,[0.9664364]
121,0.852778,0.917224645614624,[0.9664364]
122,0.852778,0.9252724647521973,[0.9664364]
123,0.852778,0.9417576789855957,[0.9664364]
124,0.852778,1.0193448066711426,[0.9664364]
125,0.852778,0.9955728054046631,[0.9664364]
126,0.852778,0.9196112155914307,[0.9664364]
127,0.852778,0.9047567844390869,[0.9664364]
128,0.852778,0.9600863456726074,[0.9664364]
129,0.852778,0.8964295387268066,[0.9664364]
130,0.852778,0.9251971244812012,[0.9664364]
131,0.852778,0.9597318172454834,[0.9664364]
132,0.852778,0.9069571495056152,[0.9664364]
133,0.852778,0.888092041015625,[0.9664364]
134,0.852778,0.8993353843688965,[0.9664364]
135,0.852778,0.8931827545166016,[0.9664364]
136,0.852778,0.8862359523773193,[0.9664364]
137,0.852778,0.9067997932434082,[0.9664364]
138,0.852778,0.9346110820770264,[0.9664364]
139,0.852778,0.9153537750244141,[0.9664364]
140,0.852778,0.9012196063995361,[0.9664364]
141,0.852778,0.9184284210205078,[0.9664364]
142,0.852778,0.8883912563323975,[0.9664364]
143,0.852778,0.9242947101593018,[0.9664364]
144,0.852778,0.9139885902404785,[0.9664364]
145,0.852778,0.8711385726928711,[0.9664364]
146,0.852778,0.9405226707458496,[0.9664364]
147,0.852778,0.9445133209228516,[0.9664364]
148,0.852778,0.9093773365020752,[0.9664364]
149,0.852778,0.8936517238616943,[0.9664364]
150,0.852778,0.9666500091552734,[0.9664364]
151,0.852778,0.8866596221923828,[0.9664364]
152,0.852778,0.9409382343292236,[0.9664364]
153,0.852778,0.899512529373169,[0.9664364]
154,0.852778,0.975022554397583,[0.9664364]
155,0.852778,0.8798131942749023,[0.9664364]
156,0.852778,0.9016125202178955,[0.9664364]
157,0.852778,0.9320275783538818,[0.9664364]
158,0.852778,0.9320590496063232,[0.9664364]
159,0.852778,0.9444591999053955,[0.9664364]
160,0.852778,0.8961770534515381,[0.9664364]
161,0.852778,0.9493944644927979,[0.9664364]
162,0.852778,0.9095363616943359,[0.9664364]
163,0.852778,0.8859069347381592,[0.9664364]
164,0.852778,0.9018955230712891,[0.9664364]
165,0.852778,0.9270668029785156,[0.9664364]
166,0.852778,0.9051032066345215,[0.9664364]
167,0.852778,0.919203519821167,[0.9664364]
168,0.852778,0.9066259860992432,[0.9664364]
169,0.852778,0.9678483009338379,[0.9664364]
170,0.852778,0.9397068023681641,[0.9664364]
171,0.852778,0.9649341106414795,[0.9664364]
172,0.852778,0.9002056121826172,[0.9664364]
173,0.852778,0.8903367519378662,[0.9664364]
174,0.852778,0.8894929885864258,[0.9664364]
175,0.852778,0.8614211082458496,[0.9664364]
176,0.852778,0.9113953113555908,[0.9664364]
177,0.852778,0.9207010269165039,[0.9664364]
178,0.852778,0.9243474006652832,[0.9664364]
179,0.852778,0.9176948070526123,[0.9664364]
180,0.852778,0.9443683624267578,[0.9664364]
181,0.852778,0.9073042869567871,[0.9664364]
182,0.852778,0.9160676002502441,[0.9664364]
183,0.852778,4.2838335037231445,[0.9664364]
184,0.852778,0.9664866924285889,[0.9664364]
185,0.852778,0.9116098880767822,[0.9664364]
186,0.852778,0.8784070014953613,[0.9664364]
187,0.852778,0.8868200778961182,[0.9664364]
188,0.852778,0.9623734951019287,[0.9664364]
189,0.852778,0.9378223419189453,[0.9664364]
190,0.852778,0.9125981330871582,[0.9664364]
191,0.852778,0.9211835861206055,[0.9664364]
192,0.852778,0.9572584629058838,[0.9664364]
193,0.852778,0.8742415904998779,[0.9664364]
194,0.852778,0.9122710227966309,[0.9664364]
195,0.852778,0.9134607315063477,[0.9664364]
196,0.852778,0.9602305889129639,[0.9664364]
197,0.852778,0.904127836227417,[0.9664364]
198,0.852778,0.9088361263275146,[0.9664364]
199,0.852778,0.9294052124023438,[0.9664364]
200,0.852778,0.9129657745361328,[0.9664364]
201,0.852778,0.8789873123168945,[0.9664364]
202,0.852778,0.8932018280029297,[0.9664364]
203,0.852778,0.8901264667510986,[0.9664364]
204,0.852778,0.9219534397125244,[0.9664364]
205,0.852778,0.9153285026550293,[0.9664364]
206,0.852778,0.8831021785736084,[0.9664364]
207,0.852778,0.8930308818817139,[0.9664364]
208,0.852778,0.9296705722808838,[0.9664364]
209,0.852778,0.9386065006256104,[0.9664364]
210,0.852778,0.967505693435669,[0.9664364]
211,0.852778,0.9133014678955078,[0.9664364]
212,0.852778,0.8606793880462646,[0.9664364]
213,0.852778,0.883711576461792,[0.9664364]
214,0.852778,0.9461023807525635,[0.9664364]
215,0.852778,0.9047989845275879,[0.9664364]
216,0.852778,0.9588313102722168,[0.9664364]
217,0.852778,0.9255225658416748,[0.9664364]
218,0.852778,0.9482166767120361,[0.9664364]
219,0.8649149,0.9618973731994629,[0.95617235]
220,0.8649149,0.9568417072296143,[0.95617235]
221,0.8649149,0.9286010265350342,[0.95617235]
222,0.8649149,0.9439942836761475,[0.95617235]
223,0.8649149,0.9312608242034912,[0.95617235]
224,0.8649149,0.9024271965026855,[0.95617235]
225,0.8649149,0.9034266471862793,[0.95617235]
226,0.8649149,0.9179153442382812,[0.95617235]
227,0.8649149,0.8876724243164062,[0.95617235]
228,0.8649149,0.9310691356658936,[0.95617235]
229,0.8649149,0.9000611305236816,[0.95617235]
230,0.8649149,0.9205827713012695,[0.95617235]
231,0.8649149,0.8955433368682861,[0.95617235]
232,0.8649149,0.9031753540039062,[0.95617235]
233,0.8649149,0.9520313739776611,[0.95617235]
234,0.8649149,0.928342342376709,[0.95617235]
235,0.8649149,0.939216136932373,[0.95617235]
236,0.8649149,0.9134459495544434,[0.95617235]
237,0.8649149,0.9556558132171631,[0.95617235]
238,0.8649149,0.9286284446716309,[0.95617235]
239,0.8649149,0.9262068271636963,[0.95617235]
240,0.8649149,0.9539511203765869,[0.95617235]
241,0.8649149,0.8935196399688721,[0.95617235]
242,0.8649149,0.8984813690185547,[0.95617235]
243,0.8649149,0.8774340152740479,[0.95617235]
244,0.8649149,0.939037561416626,[0.95617235]
245,0.8649149,0.9061169624328613,[0.95617235]
246,0.8649149,0.8998064994812012,[0.95617235]
247,0.8649149,0.91748046875,[0.95617235]
248,0.8649149,0.9034898281097412,[0.95617235]
249,0.8649149,0.8924214839935303,[0.95617235]
250,0.8649149,0.9146018028259277,[0.95617235]
251,0.8649149,0.9007883071899414,[0.95617235]
252,0.8649149,0.9209935665130615,[0.95617235]
253,0.8649149,0.9045975208282471,[0.95617235]
254,0.8649149,0.9050278663635254,[0.95617235]
255,0.8649149,0.9358892440795898,[0.95617235]
256,0.8649149,0.9161262512207031,[0.95617235]
257,0.8649149,0.9821703433990479,[0.95617235]
258,0.8649149,0.895392656326294,[0.95617235]
259,0.8649149,0.8762714862823486,[0.95617235]
260,0.8649149,0.9542508125305176,[0.95617235]
261,0.8649149,0.8677043914794922,[0.95617235]
262,0.8649149,0.9050326347351074,[0.95617235]
263,0.8649149,0.9037880897521973,[0.95617235]
264,0.8649149,0.9230117797851562,[0.95617235]
265,0.8649149,0.9283602237701416,[0.95617235]
266,0.8649149,0.8729653358459473,[0.95617235]
267,0.8649149,0.8866608142852783,[0.95617235]
268,0.8649149,0.9240696430206299,[0.95617235]
269,0.8649149,0.9166059494018555,[0.95617235]
270,0.8649149,0.9867820739746094,[0.95617235]
271,0.8649149,0.9586522579193115,[0.95617235]
272,0.8649149,0.8971669673919678,[0.95617235]
273,0.8649149,4.340245485305786,[0.95617235]
274,0.8649149,1.040442943572998,[0.95617235]
275,0.8649149,0.9074649810791016,[0.95617235]
276,0.8649149,0.8946506977081299,[0.95617235]
277,0.8649149,0.9934701919555664,[0.95617235]
278,0.8649149,0.9101557731628418,[0.95617235]
279,0.8649149,0.920093297958374,[0.95617235]
280,0.8649149,0.923227071762085,[0.95617235]
281,0.8649149,0.9090731143951416,[0.95617235]
282,0.8649149,0.9086346626281738,[0.95617235]
283,0.8649149,0.8808000087738037,[0.95617235]
284,0.8649149,0.9131808280944824,[0.95617235]
285,0.8649149,0.9084489345550537,[0.95617235]
286,0.8649149,0.9405770301818848,[0.95617235]
287,0.8649149,0.9157829284667969,[0.95617235]
288,0.8649149,0.9088854789733887,[0.95617235]
289,0.8649149,0.9160182476043701,[0.95617235]
