iteration,max_fitness,time,test_accuracy
0,-90.0644,0.0,-87.2298
1,-81.335075,1.1769914627075195,[-79.92493]
2,-67.93941,1.1924221515655518,[-68.66474]
3,-67.93941,1.203852653503418,[-68.66474]
4,-61.639347,1.2326912879943848,[-50.068295]
5,-61.639347,1.1820440292358398,[-50.068295]
6,-59.554794,1.1653757095336914,[-51.748493]
7,-56.59771,1.1740331649780273,[-45.71121]
8,-54.01182,1.1347362995147705,[-39.159557]
9,-54.01182,1.1612591743469238,[-39.159557]
10,-50.51778,1.1841943264007568,[-37.196793]
11,-50.51778,1.1844189167022705,[-37.196793]
12,-50.51778,1.1714768409729004,[-37.196793]
13,-34.566143,1.19862699508667,[-17.568398]
14,-7.907465,1.1933577060699463,[-9.4410715]
15,-7.907465,1.2084059715270996,[-9.4410715]
16,-7.907465,1.2040445804595947,[-9.4410715]
17,-6.4684663,1.208925485610962,[-6.7178817]
18,-6.4684663,1.1697993278503418,[-6.7178817]
19,-6.4684663,1.1842458248138428,[-6.7178817]
20,-2.8576002,1.1840953826904297,[-2.710134]
21,-2.8576002,1.189579963684082,[-2.710134]
22,-2.8576002,1.177680253982544,[-2.710134]
23,-2.8576002,1.1787889003753662,[-2.710134]
24,-2.8576002,1.185823917388916,[-2.710134]
25,-2.8576002,1.164686679840088,[-2.710134]
26,-2.8576002,1.1971819400787354,[-2.710134]
27,-2.8576002,1.1995973587036133,[-2.710134]
28,-2.8576002,1.187648057937622,[-2.710134]
29,-2.8576002,1.1862590312957764,[-2.710134]
30,-2.8576002,1.180964708328247,[-2.710134]
31,-2.8576002,1.164754867553711,[-2.710134]
32,-2.8576002,1.1888186931610107,[-2.710134]
33,-2.8576002,1.1799626350402832,[-2.710134]
34,-2.8576002,1.1305608749389648,[-2.710134]
35,-2.8576002,1.1483891010284424,[-2.710134]
36,-0.9387704,1.1943285465240479,[-0.52052176]
37,-0.9387704,1.158235788345337,[-0.52052176]
38,-0.9387704,1.1733849048614502,[-0.52052176]
39,-0.9387704,1.1855494976043701,[-0.52052176]
40,-0.9387704,1.1591300964355469,[-0.52052176]
41,-0.9387704,1.1610288619995117,[-0.52052176]
42,-0.9387704,1.1903154850006104,[-0.52052176]
43,-0.9387704,1.2041511535644531,[-0.52052176]
44,-0.9387704,1.2051153182983398,[-0.52052176]
45,-0.9387704,1.1869726181030273,[-0.52052176]
46,-0.9387704,1.1762795448303223,[-0.52052176]
47,-0.9387704,1.1777739524841309,[-0.52052176]
48,-0.9387704,1.1617515087127686,[-0.52052176]
49,-0.9387704,1.1563589572906494,[-0.52052176]
50,-0.9350389,1.1714937686920166,[-0.6202886]
51,-0.9350389,1.191819667816162,[-0.6202886]
52,-0.9350389,1.2003130912780762,[-0.6202886]
53,-0.9350389,1.1797699928283691,[-0.6202886]
54,-0.9350389,1.1769449710845947,[-0.6202886]
55,-0.9350389,1.1999647617340088,[-0.6202886]
56,-0.9350389,1.1645987033843994,[-0.6202886]
57,-0.9350389,1.1804418563842773,[-0.6202886]
58,-0.9350389,1.1989009380340576,[-0.6202886]
59,-0.9350389,1.1715657711029053,[-0.6202886]
60,-0.9350389,1.150573968887329,[-0.6202886]
61,-0.9350389,1.1946628093719482,[-0.6202886]
62,-0.9350389,1.1726598739624023,[-0.6202886]
63,-0.9350389,1.1881866455078125,[-0.6202886]
64,-0.9350389,1.1908009052276611,[-0.6202886]
65,-0.9350389,1.1989967823028564,[-0.6202886]
66,-0.9350389,1.213819980621338,[-0.6202886]
67,-0.9350389,1.208890676498413,[-0.6202886]
68,-0.9350389,1.1970677375793457,[-0.6202886]
69,-0.9350389,1.181542158126831,[-0.6202886]
70,-0.9350389,1.1868488788604736,[-0.6202886]
71,-0.9350389,1.1908748149871826,[-0.6202886]
72,-0.9350389,1.1940319538116455,[-0.6202886]
73,-0.9350389,1.1628577709197998,[-0.6202886]
74,-0.83229196,3.5839178562164307,[-0.5718821]
75,-0.83229196,1.1968834400177002,[-0.5718821]
76,-0.83229196,1.1821277141571045,[-0.5718821]
77,-0.83229196,1.18216872215271,[-0.5718821]
78,-0.83229196,1.2105164527893066,[-0.5718821]
79,-0.83229196,1.1918158531188965,[-0.5718821]
80,-0.83229196,1.198317289352417,[-0.5718821]
81,-0.83229196,1.1687664985656738,[-0.5718821]
82,-0.83229196,1.19484281539917,[-0.5718821]
83,-0.83229196,1.2083079814910889,[-0.5718821]
84,-0.83229196,1.199949026107788,[-0.5718821]
85,-0.83229196,1.2006206512451172,[-0.5718821]
86,-0.83229196,1.2010066509246826,[-0.5718821]
87,-0.83229196,1.2149043083190918,[-0.5718821]
88,-0.83229196,1.1698477268218994,[-0.5718821]
89,-0.20553994,1.1898813247680664,[-0.03955269]
90,-0.20553994,1.1957166194915771,[-0.03955269]
91,-0.20553994,1.2367150783538818,[-0.03955269]
92,-0.20553994,1.221933126449585,[-0.03955269]
93,-0.20553994,1.1909270286560059,[-0.03955269]
94,-0.20553994,1.1733992099761963,[-0.03955269]
95,-0.20553994,1.2109594345092773,[-0.03955269]
96,-0.20553994,1.2094628810882568,[-0.03955269]
97,-0.20553994,1.1878035068511963,[-0.03955269]
98,-0.20553994,1.1581995487213135,[-0.03955269]
99,-0.20553994,1.1930139064788818,[-0.03955269]
100,-0.20553994,1.1803314685821533,[-0.03955269]
101,-0.20553994,1.1744611263275146,[-0.03955269]
102,-0.20553994,1.1698389053344727,[-0.03955269]
103,-0.20553994,1.1902246475219727,[-0.03955269]
104,-0.20553994,1.1760811805725098,[-0.03955269]
105,-0.20553994,1.1899120807647705,[-0.03955269]
106,-0.20553994,1.2088470458984375,[-0.03955269]
107,-0.20553994,1.1980547904968262,[-0.03955269]
108,-0.20553994,1.1762020587921143,[-0.03955269]
109,-0.20553994,1.1710000038146973,[-0.03955269]
110,-0.20553994,1.1969895362854004,[-0.03955269]
111,-0.20553994,1.1634783744812012,[-0.03955269]
112,-0.20553994,1.1643846035003662,[-0.03955269]
113,-0.1749456,1.1926586627960205,[-0.24930763]
114,-0.1749456,1.1920170783996582,[-0.24930763]
115,-0.1749456,1.1923539638519287,[-0.24930763]
116,-0.1749456,1.1926906108856201,[-0.24930763]
