iteration,max_fitness,test_accuracy,time
49,-7.605553e-05,-0.0041315556,3.3713536262512207
50,-7.6174736e-05,-0.0041315556,1.924102783203125
51,-7.593632e-05,-0.0041315556,1.8992505073547363
52,-7.6174736e-05,-0.0041315556,1.986379623413086
53,-7.605553e-05,-0.0041315556,2.1238417625427246
54,-7.6174736e-05,-0.0041315556,2.8458027839660645
55,-7.6174736e-05,-0.0041315556,1.8070614337921143
56,-7.605553e-05,-0.0041315556,1.6941001415252686
57,-7.081032e-05,-0.007107973,2.150541305541992
58,-7.081032e-05,-0.007107973,2.7443063259124756
59,-7.069111e-05,-0.007107973,2.75571346282959
60,-7.092953e-05,-0.007107973,2.9985995292663574
61,-7.081032e-05,-0.007107973,3.198435068130493
62,-7.081032e-05,-0.007107973,2.2982852458953857
63,-7.081032e-05,-0.007107973,1.806318759918213
64,-7.069111e-05,-0.007107973,1.7115817070007324
65,-7.069111e-05,-0.007107973,2.173525810241699
66,-7.092953e-05,-0.007107973,2.2904813289642334
67,-7.081032e-05,-0.007107973,1.6365711688995361
68,-7.081032e-05,-0.007107973,1.848785400390625
69,-7.092953e-05,-0.007107973,2.906423330307007
70,-7.092953e-05,-0.007107973,2.6709647178649902
71,-7.069111e-05,-0.007107973,3.122293472290039
72,-7.081032e-05,-0.007107973,2.7035515308380127
73,-7.081032e-05,-0.007107973,2.6448495388031006
74,-7.092953e-05,-0.007107973,4.184337854385376
75,-7.069111e-05,-0.007107973,2.4434289932250977
76,-7.081032e-05,-0.007107973,2.0202395915985107
77,-7.081032e-05,-0.007107973,1.9575674533843994
78,-7.092953e-05,-0.007107973,2.2500264644622803
79,-7.092953e-05,-0.007107973,3.0416312217712402
80,-7.092953e-05,-0.007107973,3.4260122776031494
81,-7.081032e-05,-0.007107973,2.952415704727173
82,-7.081032e-05,-0.007107973,2.935168504714966
83,-7.081032e-05,-0.007107973,2.440166711807251
84,-7.092953e-05,-0.007107973,1.93019700050354
85,-7.092953e-05,-0.007107973,1.9440679550170898
86,-7.081032e-05,-0.007107973,2.5640554428100586
87,-7.069111e-05,-0.007107973,2.1671175956726074
88,-7.092953e-05,-0.007107973,1.924713134765625
89,-7.081032e-05,-0.007107973,1.645939826965332
90,-7.092953e-05,-0.007107973,2.3897321224212646
91,-7.092953e-05,-0.007107973,2.7338924407958984
92,-7.092953e-05,-0.007107973,3.0497548580169678
93,-7.081032e-05,-0.007107973,2.7312846183776855
94,-7.081032e-05,-0.007107973,2.04677414894104
95,-7.081032e-05,-0.007107973,1.8333606719970703
96,-7.069111e-05,-0.007107973,2.4471969604492188
97,-7.092953e-05,-0.007107973,3.025139808654785
98,-7.081032e-05,-0.007107973,2.504751682281494
99,-7.081032e-05,-0.007107973,1.6696217060089111
100,-7.081032e-05,-0.007107973,1.6817598342895508
101,-7.092953e-05,-0.007107973,2.17266583442688
102,-7.081032e-05,-0.007107973,2.698793411254883
103,-7.092953e-05,-0.007107973,2.7896132469177246
104,-7.092953e-05,-0.007107973,2.8027923107147217
105,-7.069111e-05,-0.007107973,1.6040124893188477
106,-7.092953e-05,-0.007107973,1.97005295753479
107,-7.081032e-05,-0.007107973,2.4300734996795654
108,-7.092953e-05,-0.007107973,2.5218751430511475
109,-7.081032e-05,-0.007107973,2.3904571533203125
110,-7.069111e-05,-0.007107973,3.2960612773895264
111,-7.081032e-05,-0.007107973,2.6511287689208984
112,-7.092953e-05,-0.007107973,1.6778223514556885
113,-7.081032e-05,-0.007107973,2.0509748458862305
114,-7.092953e-05,-0.007107973,3.3394103050231934
115,-7.092953e-05,-0.007107973,3.6664175987243652
116,-7.092953e-05,-0.007107973,3.207782745361328
117,-7.081032e-05,-0.007107973,1.835862398147583
118,-7.081032e-05,-0.007107973,1.866051435470581
119,-7.069111e-05,-0.007107973,2.5840365886688232
120,-7.081032e-05,-0.007107973,2.8986175060272217
121,-7.092953e-05,-0.007107973,2.6230454444885254
122,-7.081032e-05,-0.007107973,2.0841166973114014
123,-7.092953e-05,-0.007107973,2.2012884616851807
124,-7.092953e-05,-0.007107973,2.957155704498291
125,-7.092953e-05,-0.007107973,3.169370651245117
126,-7.081032e-05,-0.007107973,2.9929981231689453
127,-7.092953e-05,-0.007107973,2.9687769412994385
128,-7.092953e-05,-0.007107973,2.1512112617492676
129,-7.092953e-05,-0.007107973,1.7653083801269531
130,-7.081032e-05,-0.007107973,1.9446630477905273
131,-7.081032e-05,-0.007107973,2.8458797931671143
132,-7.081032e-05,-0.007107973,2.8219587802886963
133,-7.069111e-05,-0.007107973,2.2023942470550537
134,-7.092953e-05,-0.007107973,1.7572522163391113
135,-7.081032e-05,-0.007107973,2.6613850593566895
136,-7.081032e-05,-0.007107973,2.6842074394226074
137,-7.092953e-05,-0.007107973,2.381493091583252
138,-7.092953e-05,-0.007107973,2.3955230712890625
139,-7.081032e-05,-0.007107973,3.113091230392456
140,-7.092953e-05,-0.007107973,2.5663487911224365
141,-7.092953e-05,-0.007107973,1.5897138118743896
142,-7.092953e-05,-0.007107973,1.7574386596679688
143,-7.069111e-05,-0.007107973,2.8668625354766846
144,-7.092953e-05,-0.007107973,4.85139274597168
145,-7.092953e-05,-0.007107973,2.1949679851531982
146,-7.069111e-05,-0.007107973,3.11171555519104
147,-7.069111e-05,-0.007107973,2.61877179145813
148,-7.092953e-05,-0.007107973,2.5139992237091064
149,-7.092953e-05,-0.007107973,3.082237720489502
150,-7.081032e-05,-0.007107973,2.104598045349121
151,-7.081032e-05,-0.007107973,2.1365907192230225
152,-7.081032e-05,-0.007107973,3.0158002376556396
153,-7.092953e-05,-0.007107973,2.9736430644989014
154,-7.069111e-05,-0.007107973,2.7163808345794678
155,-7.069111e-05,-0.007107973,1.717818021774292
156,-7.081032e-05,-0.007107973,1.8399076461791992
157,-7.081032e-05,-0.007107973,2.096201181411743
158,-7.081032e-05,-0.007107973,3.1019482612609863
159,-7.081032e-05,-0.007107973,2.983891487121582
160,-7.092953e-05,-0.007107973,2.7254467010498047
161,-7.092953e-05,-0.007107973,2.0933587551116943
162,-7.092953e-05,-0.007107973,1.886258602142334
163,-7.081032e-05,-0.007107973,3.2373714447021484
164,-7.092953e-05,-0.007107973,2.6896555423736572
165,-7.092953e-05,-0.007107973,2.5724384784698486
166,-7.092953e-05,-0.007107973,1.7572784423828125
167,-7.069111e-05,-0.007107973,1.7945468425750732
168,-7.092953e-05,-0.007107973,2.8765759468078613
169,-7.069111e-05,-0.007107973,2.621525764465332
170,-7.081032e-05,-0.007107973,3.2778613567352295
171,-7.081032e-05,-0.007107973,2.7071902751922607
172,-7.081032e-05,-0.007107973,2.2975964546203613
173,-7.092953e-05,-0.007107973,1.7054133415222168
174,-7.081032e-05,-0.007107973,1.9608392715454102
175,-7.081032e-05,-0.007107973,2.6196110248565674
176,-7.081032e-05,-0.007107973,2.9524049758911133
177,-7.081032e-05,-0.007107973,1.8185877799987793
178,-7.092953e-05,-0.007107973,2.3327274322509766
179,-7.081032e-05,-0.007107973,2.538905143737793
180,-7.092953e-05,-0.007107973,3.1322214603424072
181,-7.069111e-05,-0.007107973,3.479337215423584
182,-7.081032e-05,-0.007107973,2.7684214115142822
183,-7.081032e-05,-0.007107973,1.9916064739227295
184,-7.092953e-05,-0.007107973,2.016371488571167
185,-7.081032e-05,-0.007107973,2.5297417640686035
186,-7.092953e-05,-0.007107973,2.7873754501342773
187,-7.081032e-05,-0.007107973,2.4629011154174805
188,-7.092953e-05,-0.007107973,2.101015567779541
189,-7.081032e-05,-0.007107973,1.8795115947723389
190,-7.092953e-05,-0.007107973,2.995465040206909
191,-7.069111e-05,-0.007107973,2.5680618286132812
192,-7.081032e-05,-0.007107973,2.4821457862854004
193,-7.092953e-05,-0.007107973,2.5950145721435547
194,-7.092953e-05,-0.007107973,2.4052560329437256
195,-7.081032e-05,-0.007107973,1.6998209953308105
196,-2.7418137e-06,-0.00525856,1.690842866897583
197,-2.861023e-06,-0.00525856,2.79211163520813
198,-2.861023e-06,-0.00525856,2.1611125469207764
199,-2.6226044e-06,-0.00525856,1.7710142135620117
200,-2.861023e-06,-0.00525856,1.9137468338012695
201,-2.861023e-06,-0.00525856,2.8815040588378906
202,-2.7418137e-06,-0.00525856,2.7471630573272705
203,-2.861023e-06,-0.00525856,2.943384885787964
204,-2.861023e-06,-0.00525856,2.2963199615478516
205,-2.861023e-06,-0.00525856,2.648519515991211
206,-2.861023e-06,-0.00525856,1.85581636428833
207,-2.861023e-06,-0.00525856,1.7595572471618652
208,-2.861023e-06,-0.00525856,3.0055739879608154
209,-2.861023e-06,-0.00525856,2.7502281665802
210,-2.7418137e-06,-0.00525856,1.7816920280456543
211,-2.861023e-06,-0.00525856,1.8833060264587402
212,-2.861023e-06,-0.00525856,1.8263654708862305
213,-2.861023e-06,-0.00525856,5.659135818481445
214,-2.861023e-06,-0.00525856,2.8207502365112305
215,-2.861023e-06,-0.00525856,2.1925113201141357
216,-2.861023e-06,-0.00525856,2.051396369934082
217,-2.7418137e-06,-0.00525856,3.053173065185547
218,-2.861023e-06,-0.00525856,3.252772092819214
219,-2.7418137e-06,-0.00525856,3.3086421489715576
220,-2.861023e-06,-0.00525856,1.5997824668884277
221,-2.861023e-06,-0.00525856,1.739943027496338
222,-2.861023e-06,-0.00525856,2.5323054790496826
223,-2.861023e-06,-0.00525856,2.872715473175049
224,-2.861023e-06,-0.00525856,2.5044212341308594
225,-2.861023e-06,-0.00525856,2.4875917434692383
226,-2.861023e-06,-0.00525856,1.7321298122406006
227,-2.861023e-06,-0.00525856,2.378775119781494
228,-2.861023e-06,-0.00525856,1.6942172050476074
229,-2.861023e-06,-0.00525856,3.156184673309326
230,-2.861023e-06,-0.00525856,3.1193015575408936
231,-2.861023e-06,-0.00525856,2.233106851577759
232,-2.861023e-06,-0.00525856,1.5888020992279053
233,-2.861023e-06,-0.00525856,1.7531185150146484
234,-2.861023e-06,-0.00525856,2.493194103240967
235,-2.861023e-06,-0.00525856,2.558196544647217
236,-2.861023e-06,-0.00525856,2.2963624000549316
237,-2.861023e-06,-0.00525856,1.8725075721740723
238,-2.6226044e-06,-0.00525856,1.682286262512207
239,-2.861023e-06,-0.00525856,2.719130516052246
240,-2.861023e-06,-0.00525856,2.683685779571533
241,-2.861023e-06,-0.00525856,2.0539300441741943
242,-2.861023e-06,-0.00525856,3.4223124980926514
243,-2.861023e-06,-0.00525856,3.1465775966644287
244,-2.861023e-06,-0.00525856,1.5949347019195557
245,-2.861023e-06,-0.00525856,1.6057195663452148
246,-2.861023e-06,-0.00525856,2.4638266563415527
247,-2.861023e-06,-0.00525856,1.9475131034851074
248,-2.6226044e-06,-0.00525856,2.2595303058624268
249,-2.861023e-06,-0.00525856,1.8511619567871094
250,-2.861023e-06,-0.00525856,2.7101404666900635
251,-2.7418137e-06,-0.00525856,3.4611732959747314
252,-2.861023e-06,-0.00525856,3.0954365730285645
253,-2.861023e-06,-0.00525856,2.7772581577301025
254,-2.7418137e-06,-0.00525856,1.8742990493774414
255,-2.861023e-06,-0.00525856,2.087266683578491
256,-2.861023e-06,-0.00525856,2.1868600845336914
257,-2.7418137e-06,-0.00525856,1.6957485675811768
258,-2.861023e-06,-0.00525856,2.1295735836029053
259,-2.861023e-06,-0.00525856,3.254951000213623
260,-2.861023e-06,-0.00525856,2.9287784099578857
261,-2.861023e-06,-0.00525856,2.629854917526245
262,-2.7418137e-06,-0.00525856,2.545320749282837
263,-2.861023e-06,-0.00525856,3.170897960662842
264,-2.861023e-06,-0.00525856,3.2402520179748535
265,-2.861023e-06,-0.00525856,2.17482852935791
266,-2.861023e-06,-0.00525856,2.044879913330078
267,-2.7418137e-06,-0.00525856,1.850644588470459
268,-2.861023e-06,-0.00525856,1.9070956707000732
269,-2.861023e-06,-0.00525856,1.8921217918395996
270,-2.861023e-06,-0.00525856,2.746453285217285
271,-2.861023e-06,-0.00525856,2.4200799465179443
272,-2.861023e-06,-0.00525856,3.0702741146087646
273,-2.861023e-06,-0.00525856,3.0496788024902344
274,-2.861023e-06,-0.00525856,2.4315361976623535
275,-2.861023e-06,-0.00525856,2.9419233798980713
276,-2.7418137e-06,-0.00525856,2.4858834743499756
277,-2.861023e-06,-0.00525856,1.7766330242156982
278,-2.861023e-06,-0.00525856,1.3146522045135498
279,-2.861023e-06,-0.00525856,1.8541061878204346
280,-2.861023e-06,-0.00525856,1.9000720977783203
281,-2.861023e-06,-0.00525856,3.0346755981445312
282,-2.861023e-06,-0.00525856,6.460336685180664
283,-2.861023e-06,-0.00525856,2.358039140701294
284,-2.861023e-06,-0.00525856,2.4129343032836914
285,-2.861023e-06,-0.00525856,3.346158504486084
286,-2.861023e-06,-0.00525856,2.7882068157196045
287,-2.861023e-06,-0.00525856,2.1984665393829346
288,-2.861023e-06,-0.00525856,1.250394344329834
289,-2.861023e-06,-0.00525856,1.4840657711029053
290,-2.861023e-06,-0.00525856,2.158050060272217
291,-2.861023e-06,-0.00525856,2.926015615463257
292,-2.861023e-06,-0.00525856,2.4227511882781982
293,-2.861023e-06,-0.00525856,2.4596402645111084
294,-2.7418137e-06,-0.00525856,2.849277973175049
295,-2.861023e-06,-0.00525856,3.5542914867401123
296,-2.861023e-06,-0.00525856,2.7897512912750244
297,-2.861023e-06,-0.00525856,3.581049919128418
298,-2.861023e-06,-0.00525856,1.7359340190887451
299,-2.861023e-06,-0.00525856,1.3527283668518066
300,-2.7418137e-06,-0.00525856,1.8739604949951172
301,-2.861023e-06,-0.00525856,2.463762044906616
302,-2.861023e-06,-0.00525856,2.478914737701416
303,-2.861023e-06,-0.00525856,2.4095633029937744
304,-2.861023e-06,-0.00525856,2.682961940765381
305,-2.861023e-06,-0.00525856,3.3750102519989014
306,-2.861023e-06,-0.00525856,2.6032826900482178
307,-2.861023e-06,-0.00525856,2.5836496353149414
308,-2.861023e-06,-0.00525856,3.394885301589966
309,-2.861023e-06,-0.00525856,1.918424129486084
310,-2.861023e-06,-0.00525856,1.75657320022583
311,-2.861023e-06,-0.00525856,1.3502609729766846
312,-2.861023e-06,-0.00525856,1.6752150058746338
313,-2.861023e-06,-0.00525856,2.6629841327667236
314,-2.861023e-06,-0.00525856,2.6460177898406982
315,-2.861023e-06,-0.00525856,2.4547722339630127
316,-2.861023e-06,-0.00525856,3.261836528778076
317,-2.861023e-06,-0.00525856,3.077194929122925
318,-2.861023e-06,-0.00525856,3.1524462699890137
319,-2.861023e-06,-0.00525856,2.9000725746154785
320,-2.7418137e-06,-0.00525856,2.629176139831543
321,-2.7418137e-06,-0.00525856,2.14804744720459
322,-2.861023e-06,-0.00525856,1.4138679504394531
323,-2.861023e-06,-0.00525856,1.5597915649414062
324,-2.861023e-06,-0.00525856,2.2593111991882324
325,-2.861023e-06,-0.00525856,2.6341075897216797
326,-2.861023e-06,-0.00525856,2.823880195617676
327,-2.861023e-06,-0.00525856,2.8936283588409424
328,-2.861023e-06,-0.00525856,3.0057733058929443
329,-2.861023e-06,-0.00525856,2.9312400817871094
330,-2.861023e-06,-0.00525856,3.462099552154541
331,-2.861023e-06,-0.00525856,2.755147695541382
332,-2.6226044e-06,-0.00525856,2.354968309402466
333,-2.861023e-06,-0.00525856,1.9301059246063232
334,-2.861023e-06,-0.00525856,1.9065625667572021
335,-2.861023e-06,-0.00525856,1.9400458335876465
336,-2.861023e-06,-0.00525856,2.8088908195495605
337,-2.861023e-06,-0.00525856,2.9004716873168945
338,-2.861023e-06,-0.00525856,2.4367616176605225
339,-2.861023e-06,-0.00525856,3.0837485790252686
340,-2.861023e-06,-0.00525856,2.7668936252593994
341,-2.861023e-06,-0.00525856,3.1255440711975098
342,-2.861023e-06,-0.00525856,2.3275649547576904
343,-2.861023e-06,-0.00525856,1.7985563278198242
344,-2.7418137e-06,-0.00525856,1.9039037227630615
345,-2.7418137e-06,-0.00525856,1.8085391521453857
346,-2.861023e-06,-0.00525856,1.718198537826538
347,-2.861023e-06,-0.00525856,3.1010589599609375
348,-2.861023e-06,-0.00525856,2.845001220703125
349,-2.6226044e-06,-0.00525856,2.8941376209259033
350,-2.861023e-06,-0.00525856,2.6738271713256836
351,-2.861023e-06,-0.00525856,3.662849187850952
352,-2.861023e-06,-0.00525856,4.930429220199585
353,-2.861023e-06,-0.00525856,1.7202239036560059
354,-2.861023e-06,-0.00525856,1.9165599346160889
355,-2.861023e-06,-0.00525856,1.6767704486846924
356,-2.861023e-06,-0.00525856,2.4856557846069336
357,-2.861023e-06,-0.00525856,3.0550060272216797
358,-2.7418137e-06,-0.00525856,3.319577693939209
359,-2.861023e-06,-0.00525856,2.849132537841797
360,-2.861023e-06,-0.00525856,2.2082364559173584
361,-2.861023e-06,-0.00525856,2.9489493370056152
362,-2.861023e-06,-0.00525856,3.0633411407470703
363,-2.7418137e-06,-0.00525856,1.8881540298461914
364,-2.861023e-06,-0.00525856,1.886399507522583
365,-2.861023e-06,-0.00525856,1.4444737434387207
366,-2.861023e-06,-0.00525856,1.745974063873291
367,-2.861023e-06,-0.00525856,1.7643651962280273
368,-2.861023e-06,-0.00525856,2.6026127338409424
369,-2.7418137e-06,-0.00525856,2.730323553085327
370,-2.7418137e-06,-0.00525856,3.436316728591919
371,-2.7418137e-06,-0.00525856,3.258460283279419
372,-2.861023e-06,-0.00525856,3.7203786373138428
373,-2.861023e-06,-0.00525856,2.807893991470337
374,-2.861023e-06,-0.00525856,1.7826383113861084
375,-2.861023e-06,-0.00525856,1.5598070621490479
376,-2.861023e-06,-0.00525856,1.515754222869873
377,-2.861023e-06,-0.00525856,1.6843326091766357
378,-2.861023e-06,-0.00525856,2.6902058124542236
379,-2.861023e-06,-0.00525856,2.3225719928741455
380,-2.861023e-06,-0.00525856,2.948437213897705
381,-2.6226044e-06,-0.00525856,2.377758502960205
382,-2.7418137e-06,-0.00525856,3.141103506088257
383,-2.861023e-06,-0.00525856,3.013287305831909
384,-2.861023e-06,-0.00525856,2.4835948944091797
385,-2.7418137e-06,-0.00525856,2.7758636474609375
386,-2.861023e-06,-0.00525856,1.2399446964263916
387,-2.861023e-06,-0.00525856,1.3307585716247559
388,-2.7418137e-06,-0.00525856,2.984992504119873
389,-2.861023e-06,-0.00525856,2.8013181686401367
390,-2.861023e-06,-0.00525856,2.587209939956665
391,-2.861023e-06,-0.00525856,2.756035089492798
392,-2.861023e-06,-0.00525856,3.0982682704925537
393,-2.7418137e-06,-0.00525856,3.3971314430236816
394,-2.7418137e-06,-0.00525856,2.7723898887634277
395,-2.861023e-06,-0.00525856,3.000166654586792
396,-2.861023e-06,-0.00525856,2.923004627227783
397,-2.861023e-06,-0.00525856,1.663348913192749
398,-2.861023e-06,-0.00525856,1.3242599964141846
399,-2.861023e-06,-0.00525856,1.5684726238250732
400,-2.861023e-06,-0.00525856,2.50866961479187
401,-2.861023e-06,-0.00525856,2.719733953475952
402,-2.861023e-06,-0.00525856,2.4275550842285156
403,-2.7418137e-06,-0.00525856,3.134002923965454
404,-2.861023e-06,-0.00525856,3.436565637588501
405,-2.861023e-06,-0.00525856,2.6506693363189697
406,-2.861023e-06,-0.00525856,2.7175655364990234
407,-2.861023e-06,-0.00525856,2.8679287433624268
408,-2.861023e-06,-0.00525856,1.7506916522979736
409,-2.861023e-06,-0.00525856,1.473459005355835
410,-2.861023e-06,-0.00525856,1.660705327987671
411,-2.861023e-06,-0.00525856,2.021574020385742
412,-2.861023e-06,-0.00525856,3.1760549545288086
413,-2.7418137e-06,-0.00525856,3.28633713722229
414,-2.6226044e-06,-0.00525856,3.305607557296753
415,-2.861023e-06,-0.00525856,2.348626136779785
416,-2.861023e-06,-0.00525856,3.327192544937134
417,-2.861023e-06,-0.00525856,3.0194897651672363
418,-2.861023e-06,-0.00525856,1.9410550594329834
419,-2.861023e-06,-0.00525856,3.8778371810913086
420,-2.861023e-06,-0.00525856,1.6826705932617188
421,-2.7418137e-06,-0.00525856,1.8407487869262695
422,-2.861023e-06,-0.00525856,2.601151466369629
423,-2.7418137e-06,-0.00525856,2.8938331604003906
424,-2.861023e-06,-0.00525856,2.165466547012329
425,-2.861023e-06,-0.00525856,2.6471407413482666
426,-2.861023e-06,-0.00525856,3.265348196029663
427,-2.861023e-06,-0.00525856,3.132387638092041
428,-2.861023e-06,-0.00525856,2.3357346057891846
429,-2.861023e-06,-0.00525856,1.9509437084197998
430,-2.861023e-06,-0.00525856,1.9053621292114258
431,-2.861023e-06,-0.00525856,1.7021636962890625
432,-2.7418137e-06,-0.00525856,1.7934794425964355
433,-2.861023e-06,-0.00525856,3.0153281688690186
434,-2.861023e-06,-0.00525856,2.768423318862915
435,-2.861023e-06,-0.00525856,3.0536532402038574
436,-2.861023e-06,-0.00525856,2.779456853866577
437,-2.861023e-06,-0.00525856,3.02485728263855
438,-2.861023e-06,-0.00525856,2.494962453842163
439,-2.861023e-06,-0.00525856,1.830357551574707
440,-2.861023e-06,-0.00525856,1.8910877704620361
441,-2.861023e-06,-0.00525856,2.443880081176758
442,-2.861023e-06,-0.00525856,1.932877540588379
443,-2.861023e-06,-0.00525856,1.6370880603790283
444,-2.7418137e-06,-0.00525856,3.0780134201049805
445,-2.861023e-06,-0.00525856,2.420924425125122
446,-2.861023e-06,-0.00525856,2.9959919452667236
447,-2.861023e-06,-0.00525856,3.0838239192962646
448,-2.861023e-06,-0.00525856,2.995893716812134
449,-2.861023e-06,-0.00525856,2.653547525405884
450,-2.861023e-06,-0.00525856,1.955871343612671
451,-2.861023e-06,-0.00525856,2.553048849105835
452,-2.861023e-06,-0.00525856,2.9534542560577393
453,-2.861023e-06,-0.00525856,1.727808952331543
454,-2.861023e-06,-0.00525856,2.1275482177734375
455,-2.861023e-06,-0.00525856,2.4608583450317383
456,-2.861023e-06,-0.00525856,2.6989684104919434
457,-2.861023e-06,-0.00525856,3.0296401977539062
458,-2.861023e-06,-0.00525856,2.8580031394958496
459,-2.7418137e-06,-0.00525856,2.39145565032959
460,-2.861023e-06,-0.00525856,1.9439866542816162
461,-2.861023e-06,-0.00525856,1.6784241199493408
462,-2.861023e-06,-0.00525856,3.5430400371551514
463,-2.7418137e-06,-0.00525856,2.789440155029297
464,-2.861023e-06,-0.00525856,1.9769794940948486
465,-2.861023e-06,-0.00525856,1.78507661819458
466,-2.861023e-06,-0.00525856,2.033714771270752
467,-2.861023e-06,-0.00525856,2.006768226623535
468,-2.861023e-06,-0.00525856,3.539762020111084
469,-2.861023e-06,-0.00525856,3.2321410179138184
470,-2.861023e-06,-0.00525856,2.8462133407592773
471,-2.861023e-06,-0.00525856,1.9993047714233398
472,-2.861023e-06,-0.00525856,1.7360844612121582
473,-2.861023e-06,-0.00525856,2.7104177474975586
474,-2.861023e-06,-0.00525856,2.458817481994629
475,-2.861023e-06,-0.00525856,2.212287425994873
476,-2.861023e-06,-0.00525856,2.180133819580078
477,-2.861023e-06,-0.00525856,2.9137117862701416
478,-2.861023e-06,-0.00525856,2.52508282661438
479,-2.861023e-06,-0.00525856,3.1309168338775635
480,-2.861023e-06,-0.00525856,2.9793362617492676
481,-2.861023e-06,-0.00525856,2.2167389392852783
482,-2.7418137e-06,-0.00525856,2.47712779045105
483,-2.861023e-06,-0.00525856,1.62967848777771
484,-2.861023e-06,-0.00525856,2.6545732021331787
485,-2.861023e-06,-0.00525856,2.6519768238067627
486,-2.861023e-06,-0.00525856,1.5159435272216797
487,-2.7418137e-06,-0.00525856,1.6277451515197754
488,-2.7418137e-06,-0.00525856,1.9111073017120361
489,-2.861023e-06,-0.00525856,5.741796970367432
490,-2.861023e-06,-0.00525856,3.430234909057617
491,-2.861023e-06,-0.00525856,3.3970720767974854
492,-2.7418137e-06,-0.00525856,2.192500591278076
493,-2.861023e-06,-0.00525856,2.040480375289917
494,-2.861023e-06,-0.00525856,2.018468141555786
495,-2.861023e-06,-0.00525856,3.1011288166046143
496,-2.7418137e-06,-0.00525856,2.6178269386291504
497,-2.861023e-06,-0.00525856,1.8111698627471924
498,-2.861023e-06,-0.00525856,1.7787878513336182
499,-2.7418137e-06,-0.00525856,3.0960731506347656
500,-2.861023e-06,-0.00525856,3.617666721343994
501,-2.861023e-06,-0.00525856,2.9491827487945557
502,-2.861023e-06,-0.00525856,2.237217903137207
503,-2.861023e-06,-0.00525856,1.8861570358276367
504,-2.861023e-06,-0.00525856,2.6485798358917236
505,-2.861023e-06,-0.00525856,2.950836658477783
506,-2.861023e-06,-0.00525856,3.430593252182007
507,-2.861023e-06,-0.00525856,2.840975046157837
508,-2.861023e-06,-0.00525856,1.7398436069488525
509,-2.861023e-06,-0.00525856,1.7667760848999023
510,-2.861023e-06,-0.00525856,3.1819796562194824
511,-2.861023e-06,-0.00525856,2.3840584754943848
512,-2.861023e-06,-0.00525856,3.270282506942749
513,-2.861023e-06,-0.00525856,3.4542768001556396
514,-2.861023e-06,-0.00525856,1.9798171520233154
515,-2.861023e-06,-0.00525856,1.5310344696044922
516,-2.861023e-06,-0.00525856,1.9377765655517578
517,-2.861023e-06,-0.00525856,2.4145283699035645
518,-2.861023e-06,-0.00525856,2.918146848678589
519,-2.7418137e-06,-0.00525856,2.2031235694885254
