iteration,max_fitness,time,test_accuracy
0,-0.093593836,0.0,-0.8825321
1,0.0024886131,16.157358407974243,[-0.01866174]
2,0.0024886131,15.044882774353027,[-0.01866174]
3,0.0024886131,17.10900115966797,[-0.01866174]
4,0.0024886131,14.001454591751099,[-0.01866174]
5,0.0024886131,14.413557529449463,[-0.01866174]
6,0.0024886131,14.156127691268921,[-0.01866174]
7,0.0024886131,15.399107217788696,[-0.01866174]
8,0.0024886131,14.628229141235352,[-0.01866174]
9,0.0024886131,15.600209712982178,[-0.01866174]
10,0.0024886131,16.70908546447754,[-0.01866174]
11,0.0060752034,15.461077451705933,[-0.0286448]
12,0.0060752034,14.82474946975708,[-0.0286448]
13,0.0060752034,14.591898679733276,[-0.0286448]
14,0.0060752034,15.335937261581421,[-0.0286448]
15,0.0060752034,15.777758121490479,[-0.0286448]
16,0.006512642,16.742040157318115,[-0.17187393]
17,0.031087458,17.716848611831665,[-0.12677824]
18,0.031087458,17.87694025039673,[-0.12677824]
19,0.033497036,16.689416646957397,[-0.11890018]
20,0.033497036,17.252329349517822,[-0.11890018]
21,0.043920755,15.97048282623291,[-0.11095273]
22,0.043920755,15.173652410507202,[-0.11095273]
23,0.09239036,15.84950566291809,[-0.08065331]
24,0.12707525,15.662842035293579,[0.05790156]
25,0.2703529,15.432043075561523,[0.0379073]
26,0.3323828,15.237474203109741,[0.28356737]
27,0.36121672,15.505978345870972,[0.00236827]
28,0.37867677,15.406653642654419,[0.04340822]
29,0.3815462,17.498174905776978,[0.0678249]
30,0.38484764,16.09453797340393,[0.0696975]
31,0.38659585,15.052853345870972,[0.04459047]
32,0.41774362,15.382723331451416,[0.04066098]
33,0.4242025,15.746122360229492,[0.0535112]
34,0.4242025,18.658334970474243,[0.0535112]
35,0.4481272,18.15848135948181,[0.04490215]
36,0.4537047,18.480181455612183,[0.05215847]
37,0.45476747,17.716140270233154,[0.0130167]
38,0.45744544,18.139251470565796,[0.03063071]
39,0.45744544,16.283818244934082,[0.03063071]
40,0.46136212,16.46964693069458,[0.02724588]
41,0.46136212,16.498167753219604,[0.02724588]
42,0.53237367,16.58737325668335,[0.12178755]
43,0.53301215,16.337042808532715,[0.12538892]
44,0.5371492,16.303151607513428,[0.19550395]
45,0.54886544,16.558613300323486,[0.17173421]
46,0.54886544,17.421040534973145,[0.17173421]
47,0.54886544,18.139927625656128,[0.17173421]
48,0.54886544,18.040966033935547,[0.17173421]
49,0.5496068,17.098483324050903,[0.17500085]
50,0.5496068,17.923126697540283,[0.17500085]
51,0.5496068,18.78977608680725,[0.17500085]
52,0.5496068,17.92448091506958,[0.17500085]
53,0.5496068,17.215106964111328,[0.17500085]
54,0.5496068,16.59884762763977,[0.17500085]
55,0.5496068,16.442140817642212,[0.17500085]
56,0.5496068,16.546485900878906,[0.17500085]
57,0.5496068,15.935364723205566,[0.17500085]
58,0.5496068,17.185556173324585,[0.17500085]
59,0.5496068,15.953173160552979,[0.17500085]
60,0.5496068,16.726911544799805,[0.17500085]
61,0.5496068,16.089856147766113,[0.17500085]
62,0.5496068,16.18611240386963,[0.17500085]
63,0.5496068,16.40742325782776,[0.17500085]
64,0.5496068,16.560565948486328,[0.17500085]
65,0.5496068,18.478420972824097,[0.17500085]
66,0.5496068,16.909571647644043,[0.17500085]
67,0.5496068,15.598448753356934,[0.17500085]
68,0.5496068,15.681867361068726,[0.17500085]
69,0.5496068,16.698678970336914,[0.17500085]
70,0.5496068,17.766303062438965,[0.17500085]
71,0.5496068,16.36571717262268,[0.17500085]
72,0.5496068,16.213664770126343,[0.17500085]
73,0.5496068,15.963041067123413,[0.17500085]
74,0.5496068,16.481189727783203,[0.17500085]
75,0.5496068,17.163057327270508,[0.17500085]
76,0.54989016,17.751641511917114,[0.16796589]
77,0.54989016,16.85018801689148,[0.16796589]
78,0.54989016,17.334432363510132,[0.16796589]
79,0.54989016,15.535730361938477,[0.16796589]
80,0.54989016,15.800415754318237,[0.16796589]
81,0.54989016,15.812013864517212,[0.16796589]
82,0.54989016,16.317525386810303,[0.16796589]
83,0.54989016,17.187872886657715,[0.16796589]
84,0.54989016,16.89918804168701,[0.16796589]
85,0.54989016,16.40619397163391,[0.16796589]
86,0.54989016,16.558879375457764,[0.16796589]
87,0.54989016,16.363762617111206,[0.16796589]
88,0.54989016,16.53773021697998,[0.16796589]
89,0.54989946,17.906992197036743,[0.17013007]
90,0.54989946,16.558438062667847,[0.17013007]
91,0.54989946,16.976094961166382,[0.17013007]
92,0.54989946,16.75425958633423,[0.17013007]
93,0.54989946,16.859217882156372,[0.17013007]
94,0.5500845,16.95943307876587,[0.16871256]
95,0.5500845,16.111589193344116,[0.16871256]
96,0.5500845,15.49519658088684,[0.16871256]
97,0.5500845,14.744482278823853,[0.16871256]
98,0.5500845,16.257237672805786,[0.16871256]
99,0.5500845,14.27537751197815,[0.16871256]
100,0.5500845,15.78197455406189,[0.16871256]
101,0.5506579,14.801689624786377,[0.1845792]
102,0.55098844,15.033176183700562,[0.17871815]
103,0.551111,15.497587442398071,[0.17811972]
104,0.551111,15.60217809677124,[0.17811972]
105,0.551111,15.860227823257446,[0.17811972]
106,0.551111,15.59386420249939,[0.17811972]
107,0.551111,15.844571352005005,[0.17811972]
108,0.551111,15.6695556640625,[0.17811972]
109,0.551139,16.152119874954224,[0.18211359]
110,0.551139,16.802996397018433,[0.18211359]
111,0.551139,14.95626974105835,[0.18211359]
112,0.551139,15.73193621635437,[0.18211359]
