iteration,max_fitness,time,test_accuracy
0,-1.5197191,0.0,-1.9666803
1,-1.2087259,2.3456223011016846,[-1.7177508]
2,-0.9509957,2.367366313934326,[-1.2662542]
3,-0.97083855,2.3460500240325928,[-1.2662542]
4,-0.9660921,2.3192484378814697,[-1.2662542]
5,-0.98580384,2.343167304992676,[-1.2662542]
6,-0.8701662,2.3739497661590576,[-1.2595971]
7,-1.0335231,2.3539998531341553,[-1.2595971]
8,-0.79494274,2.3462657928466797,[-1.0304778]
9,-0.7522702,2.402487277984619,[-1.0304778]
10,-0.805192,2.352796792984009,[-1.0503578]
11,-0.7735776,2.4079785346984863,[-1.0503578]
12,-0.7038572,2.3257668018341064,[-1.0503578]
13,-0.7715267,2.358750820159912,[-1.0304778]
14,-0.6819123,2.3670685291290283,[-1.0503578]
15,-0.7622707,2.3716981410980225,[-1.0503578]
16,-0.7789595,2.3182523250579834,[-1.0503578]
17,-0.68650055,2.331806182861328,[-1.0205431]
18,-0.7393247,2.3617823123931885,[-1.0205431]
19,-0.72057056,2.3792879581451416,[-1.0205431]
20,-0.73801064,2.387827157974243,[-1.0205431]
21,-0.7944386,2.325131893157959,[-1.0205431]
22,-0.6875392,2.370668649673462,[-1.0060642]
23,-0.76417387,2.352755069732666,[-1.0060642]
24,-0.7196379,2.3049004077911377,[-1.0060642]
25,-0.65974665,2.392490863800049,[-1.0060642]
26,-0.8241705,2.2606899738311768,[-1.0060642]
27,-0.8146908,2.389681339263916,[-1.0060642]
28,-0.73056304,2.3843190670013428,[-1.0060642]
29,-0.7752335,2.3677616119384766,[-1.0060642]
30,-0.7870089,2.3326754570007324,[-0.98938537]
31,-0.7165593,2.3027265071868896,[-1.0060642]
32,-0.6919761,2.3765580654144287,[-1.0098782]
33,-0.7368648,2.262101888656616,[-0.98938537]
34,-0.704767,2.3314526081085205,[-1.0036962]
35,-0.73408496,2.3226749897003174,[-1.0098782]
36,-0.7126256,2.3131895065307617,[-1.0036962]
37,-0.67573845,2.24503493309021,[-0.98938537]
38,-0.70267045,2.3384554386138916,[-0.99681604]
39,-0.66127217,2.300461769104004,[-1.0098782]
40,-0.7048795,2.2874326705932617,[-0.99681604]
41,-0.8005898,4.842461824417114,[-0.99681604]
42,-0.6811594,2.3659324645996094,[-0.99681604]
43,-0.7766001,2.438356637954712,[-0.99681604]
44,-0.78947043,2.3769991397857666,[-0.98938537]
45,-0.7904,2.323918104171753,[-0.99681604]
46,-0.8187361,2.31325626373291,[-0.98938537]
47,-0.87318337,2.370819568634033,[-0.9824482]
48,-0.6053351,2.3437840938568115,[-0.98916197]
49,-0.73054945,2.426546096801758,[-0.99681604]
50,-0.8272939,2.3451225757598877,[-0.99681604]
51,-0.72143865,2.4098944664001465,[-0.99681604]
52,-0.7590945,2.3503429889678955,[-0.99681604]
53,-0.7101636,2.3322768211364746,[-0.99681604]
54,-0.64329314,2.342224597930908,[-0.99681604]
55,-0.68979573,2.350332498550415,[-0.99681604]
56,-0.7050849,2.348106861114502,[-0.9314642]
57,-0.6963476,2.40140962600708,[-0.93675184]
58,-0.6600714,2.463487386703491,[-0.93675184]
59,-0.7143676,2.3943374156951904,[-0.93675184]
60,-0.6261091,2.447218894958496,[-0.93675184]
61,-0.6583159,2.415844440460205,[-0.93675184]
62,-0.7195581,2.3830296993255615,[-0.93675184]
63,-0.64291227,2.404850959777832,[-0.93675184]
64,-0.7038734,2.372749090194702,[-0.93675184]
65,-0.69133484,2.3538434505462646,[-0.93675184]
66,-0.68386865,2.356595993041992,[-0.93675184]
67,-0.7274463,2.3893015384674072,[-0.93675184]
68,-0.7018726,2.447559356689453,[-0.93675184]
69,-0.6561495,2.4479403495788574,[-0.93675184]
70,-0.707145,2.380017042160034,[-0.93675184]
71,-0.73828816,2.355571746826172,[-0.93675184]
72,-0.68855953,2.4797635078430176,[-0.93675184]
73,-0.7448257,2.3378822803497314,[-0.9314642]
74,-0.71627295,2.413227081298828,[-0.9224845]
75,-0.77910805,2.452115774154663,[-0.9224845]
76,-0.5875002,2.453248977661133,[-0.93675184]
77,-0.7378557,2.403409957885742,[-0.9224845]
78,-0.62660754,2.3796582221984863,[-0.6233009]
79,-0.3219458,2.355614185333252,[-0.47516942]
80,-0.43992615,2.4378345012664795,[-0.47516942]
81,-0.30085325,2.4400687217712402,[-0.49472296]
82,-0.32062793,2.422677516937256,[-0.49472296]
83,-0.23513448,2.4056079387664795,[-0.3585385]
