iteration,max_fitness,time,test_accuracy
0,-1.3296349,0.0,-1.8357377
1,0.038086474,13.890482902526855,[0.05934143]
2,0.038086474,10.999067783355713,[0.05934143]
3,0.038086474,11.10245656967163,[0.05934143]
4,0.038086474,10.91581678390503,[0.05934143]
5,0.12080419,10.973943948745728,[0.04359335]
6,0.2334134,11.102604866027832,[-0.45046294]
7,0.2334134,10.998585224151611,[-0.45046294]
8,0.2334134,10.954512596130371,[-0.45046294]
9,0.2334134,11.060913801193237,[-0.45046294]
10,0.2334134,10.844207048416138,[-0.45046294]
11,0.2334134,10.803297281265259,[-0.45046294]
12,0.2334134,10.887098789215088,[-0.45046294]
13,0.2334134,10.993528604507446,[-0.45046294]
14,0.2334134,10.945038318634033,[-0.45046294]
15,0.2334134,10.928366661071777,[-0.45046294]
16,0.2334134,10.968019962310791,[-0.45046294]
17,0.2334134,10.96390175819397,[-0.45046294]
18,0.2334134,11.02001953125,[-0.45046294]
19,0.2334134,10.87532377243042,[-0.45046294]
20,0.2334134,10.875098943710327,[-0.45046294]
21,0.2334134,10.84038233757019,[-0.45046294]
22,0.2334134,10.792665958404541,[-0.45046294]
23,0.2334134,10.925323724746704,[-0.45046294]
24,0.2334134,10.81468677520752,[-0.45046294]
25,0.2334134,10.826435565948486,[-0.45046294]
26,0.2334134,10.86665153503418,[-0.45046294]
27,0.2334134,10.832885026931763,[-0.45046294]
28,0.2334134,10.89602780342102,[-0.45046294]
29,0.2334134,10.772037982940674,[-0.45046294]
30,0.2334134,10.938079595565796,[-0.45046294]
31,0.2334134,10.83786392211914,[-0.45046294]
32,0.2334134,10.853513479232788,[-0.45046294]
33,0.2334134,10.921936511993408,[-0.45046294]
34,0.2334134,10.977716207504272,[-0.45046294]
35,0.2334134,11.096693992614746,[-0.45046294]
36,0.2334134,11.15835165977478,[-0.45046294]
37,0.2334134,10.912976503372192,[-0.45046294]
38,0.2334134,10.849576234817505,[-0.45046294]
39,0.2334134,10.726951599121094,[-0.45046294]
