iteration,max_fitness,time,test_accuracy
0,-0.0023744106,0.0,-0.022359729
1,0.27712572,13.551541566848755,[0.2912326]
2,0.34205258,13.617631673812866,[0.30924618]
3,0.2911594,13.683937549591064,[0.30924618]
4,0.40440583,13.874343395233154,[0.46805823]
5,0.41981643,13.877866506576538,[0.47413784]
6,0.42549342,13.76450490951538,[0.4776078]
7,0.4203806,13.911513328552246,[0.48591924]
8,0.41555393,13.805866003036499,[0.48591924]
9,0.4403627,13.7573881149292,[0.48391902]
10,0.43337983,13.875460386276245,[0.48391902]
11,0.43501353,13.927340507507324,[0.4972754]
12,0.3916865,13.797868728637695,[0.48347545]
13,0.44598848,13.988990306854248,[0.4795313]
14,0.46367383,14.10787034034729,[0.49161023]
15,0.4624604,14.173665285110474,[0.49781716]
16,0.4750769,14.04864764213562,[0.48811692]
17,0.45521116,14.097083806991577,[0.49355763]
18,0.4360354,14.353600978851318,[0.49355763]
19,0.4777608,14.25223159790039,[0.49623477]
20,0.46548492,14.063469648361206,[0.49623477]
21,0.44609708,14.077523946762085,[0.5064324]
22,0.4533968,14.211312532424927,[0.49623477]
23,0.45326692,14.148716449737549,[0.50975746]
24,0.4746349,14.186259984970093,[0.51322615]
25,0.49165428,14.959384441375732,[0.52164054]
26,0.55211425,14.06442642211914,[0.53605986]
27,0.4342693,14.213676691055298,[0.5415406]
28,0.49397463,14.06594705581665,[0.49884254]
29,0.50198257,13.603878021240234,[0.5283936]
30,0.49475414,14.356668949127197,[0.47244227]
31,0.47079116,14.0364089012146,[0.49884254]
32,0.49969852,14.095453023910522,[0.5283936]
33,0.5152464,14.259816884994507,[0.52300763]
34,0.5373112,14.201512813568115,[0.55521214]
35,0.52017564,14.146379470825195,[0.55535483]
36,0.5144857,14.252594232559204,[0.5483498]
37,0.50520885,14.314749717712402,[0.5483498]
38,0.5512146,14.295242071151733,[0.55410206]
39,0.55240643,14.605725765228271,[0.55410206]
40,0.49602562,14.42590069770813,[0.55298495]
41,0.51412654,14.521250009536743,[0.5568129]
42,0.52607006,14.432053565979004,[0.553244]
43,0.5251248,14.482495546340942,[0.5568129]
44,0.50072765,14.393827199935913,[0.5567192]
45,0.5373015,14.529927968978882,[0.5557064]
46,0.54726005,14.327426195144653,[0.5557064]
47,0.5080701,14.532854795455933,[0.55638456]
48,0.50621396,14.639484882354736,[0.553244]
49,0.4990515,14.580013751983643,[0.5474982]
50,0.51461816,14.376410722732544,[0.5608126]
51,0.5361068,14.610036849975586,[0.5608126]
52,0.50992405,14.386052370071411,[0.5608126]
53,0.49953735,14.677856206893921,[0.5685335]
54,0.53755426,14.458914279937744,[0.56679726]
55,0.5344686,14.434765100479126,[0.56679726]
56,0.5092093,14.70537281036377,[0.56679726]
