iteration,max_fitness,time,test_accuracy
0,0.7839681,0.0,0.4785092
1,0.7839681,10.65700912475586,[0.4785092]
2,0.7839681,10.468777894973755,[0.4785092]
3,0.79926056,10.745134830474854,[0.76533264]
4,0.79926056,10.687292337417603,[0.76533264]
5,0.79926056,10.858516693115234,[0.76533264]
6,0.79926056,10.603185892105103,[0.76533264]
7,0.79926056,10.793646335601807,[0.76533264]
8,0.79926056,10.574219226837158,[0.76533264]
9,0.79926056,10.78734540939331,[0.76533264]
10,0.79926056,10.543521165847778,[0.76533264]
11,0.79926056,10.782458066940308,[0.76533264]
12,0.79926056,10.662981986999512,[0.76533264]
13,0.79926056,10.484999418258667,[0.76533264]
14,0.79926056,10.644034385681152,[0.76533264]
15,0.79926056,10.487419128417969,[0.76533264]
16,0.79926056,10.742446184158325,[0.76533264]
17,0.79926056,10.746045351028442,[0.76533264]
18,0.79926056,10.7354736328125,[0.76533264]
19,0.79926056,10.465362310409546,[0.76533264]
20,0.79926056,10.470797061920166,[0.76533264]
21,0.79926056,10.7392737865448,[0.76533264]
22,0.79926056,10.551600456237793,[0.76533264]
23,0.79926056,10.709153175354004,[0.76533264]
24,0.79926056,10.627043962478638,[0.76533264]
25,0.79926056,13.019070625305176,[0.76533264]
26,0.79926056,10.611493825912476,[0.76533264]
27,0.79926056,10.465575695037842,[0.76533264]
28,0.79926056,10.711867094039917,[0.76533264]
29,0.79926056,10.588871002197266,[0.76533264]
30,0.79926056,10.728689193725586,[0.76533264]
31,0.79926056,10.513242721557617,[0.76533264]
32,0.79926056,10.493685007095337,[0.76533264]
33,0.79926056,10.600959062576294,[0.76533264]
34,0.79926056,10.702972412109375,[0.76533264]
35,0.79926056,10.70380425453186,[0.76533264]
36,0.79926056,10.588157415390015,[0.76533264]
37,0.93343914,10.761958837509155,[0.8451987]
38,0.93437433,10.479933023452759,[0.83244646]
39,0.93437433,10.61483907699585,[0.83244646]
40,0.93468636,10.607049226760864,[0.8350916]
41,0.93492806,10.658731460571289,[0.82928187]
42,0.9352554,10.617762088775635,[0.8359222]
43,0.93545747,10.622960329055786,[0.834005]
44,0.9355299,10.564336776733398,[0.81986296]
45,0.93584836,10.601481199264526,[0.8325137]
46,0.9359362,10.572789669036865,[0.83719444]
47,0.9359362,10.574983358383179,[0.83719444]
48,0.9359836,10.522045850753784,[0.8398565]
49,0.93601185,10.710794448852539,[0.8356787]
50,0.93625575,10.708452939987183,[0.82725704]
51,0.93625575,10.670910120010376,[0.82725704]
52,0.93625575,10.529909610748291,[0.82725704]
53,0.9362657,10.85264277458191,[0.84533143]
54,0.93643636,10.535101652145386,[0.82993674]
55,0.9364906,10.769404411315918,[0.82712483]
56,0.9364906,10.529176473617554,[0.82712483]
57,0.9364906,11.006582498550415,[0.82712483]
58,0.93649185,10.86408019065857,[0.8319589]
59,0.9366653,10.88886308670044,[0.8302027]
60,0.9366664,11.053696155548096,[0.8261562]
61,0.93671066,13.683483362197876,[0.82406723]
62,0.93671066,12.067466974258423,[0.82406723]
63,0.9367585,11.778195142745972,[0.83423597]
64,0.93679917,10.714385509490967,[0.83087105]
65,0.93679917,10.726210117340088,[0.83087105]
66,0.93679917,10.632047653198242,[0.83087105]
67,0.93679917,10.523714542388916,[0.83087105]
68,0.93679917,10.677350282669067,[0.83087105]
69,0.93679917,10.618446588516235,[0.83087105]
70,0.93681073,10.774206399917603,[0.83748853]
71,0.93681073,10.62429666519165,[0.83748853]
72,0.93681073,10.618376016616821,[0.83748853]
73,0.93681073,10.6927011013031,[0.83748853]
74,0.9368409,10.650169372558594,[0.83847207]
75,0.9368409,10.53437852859497,[0.83847207]
76,0.9368951,10.65225100517273,[0.83348167]
77,0.9369151,10.649028539657593,[0.8312913]
78,0.93691534,10.53313136100769,[0.83666384]
79,0.9369158,10.607722043991089,[0.83936954]
80,0.93692094,10.694695234298706,[0.8240469]
81,0.93694234,10.720589876174927,[0.8283422]
82,0.93694234,10.552101612091064,[0.8283422]
83,0.936963,10.587089538574219,[0.83189917]
84,0.936963,10.590051651000977,[0.83189917]
85,0.93702507,10.691997289657593,[0.8328091]
86,0.93702507,10.657306909561157,[0.8328091]
87,0.93702507,10.641480922698975,[0.8328091]
88,0.93702507,10.682301759719849,[0.8328091]
89,0.93702507,10.674963474273682,[0.8328091]
90,0.93702507,10.72660493850708,[0.8328091]
91,0.93702507,10.719547748565674,[0.8328091]
92,0.93702507,10.869709014892578,[0.8328091]
93,0.93702507,10.659564733505249,[0.8328091]
94,0.93702507,10.630856037139893,[0.8328091]
95,0.93702507,10.891679763793945,[0.8328091]
96,0.93702507,10.778534650802612,[0.8328091]
97,0.93702507,12.875343799591064,[0.8328091]
98,0.93702507,10.658466100692749,[0.8328091]
99,0.93702507,10.795922994613647,[0.8328091]
