iteration,max_fitness,time,test_accuracy
0,-0.49105215,0.0,-0.61864007
1,-0.43350482,0.5020720958709717,[-0.5601164]
2,-0.43350482,0.49646520614624023,[-0.5601164]
3,-0.43350482,0.5042173862457275,[-0.5601164]
4,-0.31973267,0.5085432529449463,[-0.42328167]
5,-0.1641165,0.5000197887420654,[-0.2377212]
6,-0.1641165,0.49847984313964844,[-0.2377212]
7,-0.1641165,0.4984283447265625,[-0.2377212]
8,-0.1641165,0.5004618167877197,[-0.2377212]
9,-0.1641165,0.5039441585540771,[-0.2377212]
10,-0.14369059,0.5001599788665771,[-0.20723474]
11,-0.14186513,0.5002353191375732,[-0.20435607]
12,-0.10665989,0.5008654594421387,[-0.16177487]
13,0.14954334,0.49850940704345703,[0.1400832]
14,0.35606015,0.4957082271575928,[0.30057955]
15,0.35606015,0.4979240894317627,[0.30057955]
16,0.35606015,0.49340295791625977,[0.30057955]
17,0.35606015,0.49185895919799805,[0.30057955]
18,0.35606015,0.4935727119445801,[0.30057955]
19,0.35606015,0.4950423240661621,[0.30057955]
20,0.35606015,0.49659037590026855,[0.30057955]
21,0.35606015,0.4957389831542969,[0.30057955]
22,0.7051558,0.4954063892364502,[0.7563615]
23,0.7051558,0.49500346183776855,[0.7563615]
24,0.7051558,0.49428558349609375,[0.7563615]
25,0.7051558,0.4943532943725586,[0.7563615]
26,0.7051558,0.49196815490722656,[0.7563615]
27,0.7051558,7.157275199890137,[0.7563615]
28,0.7051558,0.48876070976257324,[0.7563615]
29,0.7051558,0.49109649658203125,[0.7563615]
30,0.7051558,0.4907236099243164,[0.7563615]
31,0.7051558,0.490039587020874,[0.7563615]
32,0.7051558,0.4875030517578125,[0.7563615]
33,0.7051558,0.488419771194458,[0.7563615]
34,0.7051558,0.494173526763916,[0.7563615]
35,0.7051558,0.49135303497314453,[0.7563615]
36,0.7051558,0.49343323707580566,[0.7563615]
37,0.7051558,0.48978567123413086,[0.7563615]
38,0.7051558,0.4930229187011719,[0.7563615]
39,0.7051558,0.49155616760253906,[0.7563615]
40,0.7051558,0.4918022155761719,[0.7563615]
41,0.7051558,0.48900341987609863,[0.7563615]
42,0.7051558,0.4892902374267578,[0.7563615]
43,0.7051558,0.49208784103393555,[0.7563615]
44,0.7051558,0.4915626049041748,[0.7563615]
45,0.7051558,0.4895060062408447,[0.7563615]
46,0.7051558,0.48953700065612793,[0.7563615]
47,0.92804295,0.49291563034057617,[0.86960703]
