iteration,max_fitness,time,test_accuracy
0,-0.961879,0.0,-1.0602567
1,-8.34465e-05,27.14404320716858,[-0.02428472]
2,-8.34465e-05,28.75486159324646,[-0.02428472]
3,0.020260453,28.791279792785645,[-0.02434683]
4,0.020260453,28.76033878326416,[-0.02434683]
5,0.020260453,28.296911478042603,[-0.02434683]
6,0.020260453,28.645155668258667,[-0.02434683]
7,0.020260453,28.95075535774231,[-0.02434683]
8,0.020260453,29.02626633644104,[-0.02434683]
9,0.020260453,28.62159299850464,[-0.02434683]
10,0.022048771,28.775094509124756,[-0.02575803]
11,0.022521198,27.16777992248535,[-0.02437425]
12,0.025020957,28.39224076271057,[-0.01360703]
13,0.02523613,29.205433130264282,[-0.00973606]
14,0.02523613,28.722135305404663,[-0.00973606]
15,0.02523613,28.10332226753235,[-0.00973606]
16,0.026543796,26.281384229660034,[-0.00354338]
17,0.026543796,26.07880425453186,[-0.00354338]
18,0.02685517,27.648319482803345,[-0.01561344]
19,0.02685517,26.22328519821167,[-0.01561344]
20,0.02685517,28.028658151626587,[-0.01561344]
21,0.027395785,28.507580041885376,[-0.01220119]
22,0.027494311,28.997748851776123,[-0.01113582]
23,0.027494311,28.987440824508667,[-0.01113582]
24,0.027494311,28.566341400146484,[-0.01113582]
25,0.027494311,28.138202667236328,[-0.01113582]
26,0.027494311,28.252126693725586,[-0.01113582]
27,0.027494311,26.589173555374146,[-0.01113582]
28,0.027494311,28.261306285858154,[-0.01113582]
29,0.027494311,28.148448944091797,[-0.01113582]
30,0.027494311,28.70052194595337,[-0.01113582]
31,0.027494311,33.47938656806946,[-0.01113582]
32,0.027494311,29.9164137840271,[-0.01113582]
33,0.027494311,29.474847555160522,[-0.01113582]
34,0.027494311,30.0834743976593,[-0.01113582]
35,0.027494311,29.345285177230835,[-0.01113582]
36,0.09433842,29.18600082397461,[-0.2633816]
37,0.10250282,27.131652116775513,[-0.22396553]
38,0.11304885,28.60132622718811,[-0.2427479]
39,0.15976715,28.866675853729248,[-0.19328046]
40,0.15976715,28.86921525001526,[-0.19328046]
41,0.15976715,28.512812852859497,[-0.19328046]
42,0.16048169,28.560892820358276,[-0.18926156]
43,0.16048169,29.317540407180786,[-0.18926156]
44,0.16150981,29.46446704864502,[-0.167974]
45,0.16150981,29.405982732772827,[-0.167974]
46,0.16150981,28.93877339363098,[-0.167974]
47,0.16150981,27.116401433944702,[-0.167974]
48,0.16150981,28.615136861801147,[-0.167974]
49,0.16150981,29.416403770446777,[-0.167974]
50,0.16441381,29.034091472625732,[-0.27495933]
51,0.16482162,28.6002995967865,[-0.25700605]
52,0.1670779,28.65403461456299,[-0.24568939]
53,0.1670779,28.776509284973145,[-0.24568939]
54,0.16807729,28.766633987426758,[-0.20053959]
55,0.16807729,29.431532621383667,[-0.20053959]
56,0.16855031,29.295315980911255,[-0.23230124]
57,0.18185157,28.91382384300232,[-0.19966137]
58,0.2185598,26.73265051841736,[-0.03399479]
59,0.23025495,28.469780206680298,[-0.11062336]
60,0.23522311,29.352929830551147,[-0.07951534]
61,0.23522311,29.09099006652832,[-0.07951534]
62,0.23522311,28.934614181518555,[-0.07951534]
63,0.27172136,28.697954654693604,[-0.11927259]
64,0.27172136,28.900766849517822,[-0.11927259]
65,0.2731954,28.55232262611389,[-0.13856685]
66,0.28237408,28.42543935775757,[-0.00360847]
67,0.2896657,28.638256072998047,[-0.01618314]
68,0.2896657,30.44130229949951,[-0.01618314]
69,0.28996104,27.79669427871704,[-0.0190115]
70,0.29043013,26.335578203201294,[-0.02009046]
71,0.29141086,27.844123363494873,[-0.02447164]
72,0.29141086,26.48240351676941,[-0.02447164]
73,0.29176766,28.124229669570923,[-0.02776754]
74,0.29224324,24.20315146446228,[-0.03588891]
75,0.2923652,24.952354907989502,[-0.03436577]
76,0.2923652,25.69589853286743,[-0.03436577]
77,0.2923652,24.696025609970093,[-0.03436577]
78,0.2923652,24.75064730644226,[-0.03436577]
79,0.2923652,25.19259285926819,[-0.03436577]
80,0.2923652,26.336103200912476,[-0.03436577]
81,0.29240143,26.007777214050293,[-0.0324235]
82,0.29240143,25.988462448120117,[-0.0324235]
83,0.29240143,24.834872722625732,[-0.0324235]
84,0.29240143,23.374846935272217,[-0.0324235]
85,0.29240143,23.67690920829773,[-0.0324235]
86,0.29240143,24.029321908950806,[-0.0324235]
87,0.29240143,25.53435254096985,[-0.0324235]
88,0.29240143,26.277334213256836,[-0.0324235]
89,0.34690672,26.428138732910156,[0.00087321]
90,0.3740939,26.82364511489868,[-0.01390016]
91,0.3740939,27.013021230697632,[-0.01390016]
92,0.3740939,27.07202410697937,[-0.01390016]
93,0.3740939,26.536412000656128,[-0.01390016]
94,0.3740939,26.35889220237732,[-0.01390016]
95,0.37428194,26.351875066757202,[-0.01717997]
96,0.37428194,27.095667362213135,[-0.01717997]
97,0.37435412,26.488723039627075,[-0.02811801]
98,0.37435412,28.726911783218384,[-0.02811801]
99,0.37435412,27.02380657196045,[-0.02811801]
100,0.37435412,28.04367733001709,[-0.02811801]
101,0.37435412,28.613314390182495,[-0.02811801]
102,0.37435412,26.468637466430664,[-0.02811801]
103,0.3748321,27.95826745033264,[-0.02231085]
104,0.3748321,28.646827220916748,[-0.02231085]
105,0.3748321,28.592803716659546,[-0.02231085]
106,0.3748321,32.61232781410217,[-0.02231085]
107,0.4767375,26.988795280456543,[-0.09365714]
108,0.49828613,27.87080717086792,[-0.0496676]
109,0.49962837,28.435758590698242,[-0.08159602]
110,0.49962837,26.930680990219116,[-0.08159602]
111,0.49962837,28.650050163269043,[-0.08159602]
112,0.49996632,29.948843955993652,[-0.05924308]
113,0.50261366,29.55871868133545,[-0.08256495]
114,0.50261366,29.334546327590942,[-0.08256495]
115,0.5026479,29.65634036064148,[-0.08485723]
116,0.5026479,29.07015872001648,[-0.08485723]
117,0.5026479,29.26052188873291,[-0.08485723]
118,0.5026479,28.637686729431152,[-0.08485723]
119,0.5026479,28.989423513412476,[-0.08485723]
120,0.50283647,27.182809114456177,[-0.09704816]
121,0.5029398,28.506791353225708,[-0.09280479]
122,0.5029398,29.63836646080017,[-0.09280479]
123,0.5029398,29.059263229370117,[-0.09280479]
124,0.5029398,29.425034999847412,[-0.09280479]
125,0.5078596,27.271262168884277,[-0.02450323]
126,0.5221031,28.25409460067749,[0.03761035]
127,0.5221031,28.942965984344482,[0.03761035]
128,0.5221031,27.02286958694458,[0.03761035]
129,0.5221031,28.473689556121826,[0.03761035]
130,0.5221031,29.0887553691864,[0.03761035]
131,0.5221031,28.77201557159424,[0.03761035]
132,0.5221031,28.82494592666626,[0.03761035]
133,0.5221031,26.522603273391724,[0.03761035]
134,0.522861,28.473535776138306,[0.04736835]
135,0.522861,29.09637975692749,[0.04736835]
136,0.52296305,28.946234941482544,[0.04394734]
137,0.5229809,29.390538692474365,[0.04461074]
138,0.5229809,28.998373985290527,[0.04461074]
139,0.5229809,27.757892608642578,[0.04461074]
140,0.5229809,28.496304273605347,[0.04461074]
141,0.52305025,26.703528881072998,[0.04281807]
142,0.52305025,28.29323387145996,[0.04281807]
143,0.52305025,29.038455486297607,[0.04281807]
144,0.52305025,28.972657680511475,[0.04281807]
145,0.52305025,33.26440167427063,[0.04281807]
146,0.52305025,27.644490718841553,[0.04281807]
147,0.52305025,29.3312087059021,[0.04281807]
148,0.52305025,29.196460247039795,[0.04281807]
149,0.52305025,28.713289737701416,[0.04281807]
150,0.52305025,27.85438895225525,[0.04281807]
151,0.52305025,27.676945209503174,[0.04281807]
152,0.52305025,29.302950859069824,[0.04281807]
153,0.52305025,29.716679096221924,[0.04281807]
154,0.52305025,29.645025491714478,[0.04281807]
155,0.52305025,29.74793577194214,[0.04281807]
156,0.52305025,29.97281837463379,[0.04281807]
157,0.52305025,29.410179615020752,[0.04281807]
158,0.52305025,29.63448429107666,[0.04281807]
159,0.52305025,28.95845317840576,[0.04281807]
160,0.52305025,28.697186946868896,[0.04281807]
161,0.52305025,26.95576572418213,[0.04281807]
162,0.52305025,28.43147587776184,[0.04281807]
163,0.52305025,28.860331296920776,[0.04281807]
164,0.52305025,26.775681734085083,[0.04281807]
165,0.5233326,28.069268465042114,[0.03628922]
166,0.5233326,28.411660194396973,[0.03628922]
167,0.5233326,26.84103775024414,[0.03628922]
168,0.5233326,28.424297094345093,[0.03628922]
