iteration,max_fitness,time,test_accuracy
0,0.520651,0.0,0.74731076
1,0.520651,1.4264500141143799,[0.74731076]
2,0.520651,1.4074139595031738,[0.74731076]
3,0.520651,1.4263606071472168,[0.74731076]
4,0.520651,1.402618646621704,[0.74731076]
5,0.520651,1.400794506072998,[0.74731076]
6,0.520651,1.4188644886016846,[0.74731076]
7,0.520651,1.4521472454071045,[0.74731076]
8,0.520651,1.4112577438354492,[0.74731076]
9,0.520651,1.404374122619629,[0.74731076]
10,0.520651,1.4001271724700928,[0.74731076]
11,0.520651,1.4339239597320557,[0.74731076]
12,0.710008,1.4116079807281494,[0.8191166]
13,0.8946928,1.397557020187378,[0.83015674]
14,0.9350986,1.418752908706665,[0.7046456]
15,0.9387405,1.407214879989624,[0.6407437]
16,0.9387407,1.4003641605377197,[0.6403389]
17,0.9387407,1.398772954940796,[0.6403389]
18,0.9387407,1.4083633422851562,[0.6403389]
19,0.9387407,1.4169464111328125,[0.64025164]
20,0.9387407,1.4109699726104736,[0.6403933]
21,0.9387407,1.4322328567504883,[0.640237]
22,0.9387407,1.426029920578003,[0.6403891]
23,0.9387407,1.4193153381347656,[0.6402363]
24,0.9387407,1.4137749671936035,[0.6402739]
25,0.9387407,1.418013334274292,[0.6402363]
26,0.9387407,1.40299654006958,[0.6402739]
27,0.9387407,1.4637279510498047,[0.6402363]
28,0.9387407,1.4286341667175293,[0.6403906]
29,0.9387407,1.4722633361816406,[0.6403389]
30,0.9387407,1.4486849308013916,[0.6402498]
31,0.9387407,1.3953845500946045,[0.6403779]
32,0.9387407,1.4245963096618652,[0.6403906]
33,0.9387407,1.3978033065795898,[0.6403779]
34,0.9387407,1.422943115234375,[0.6403906]
35,0.9387407,1.4102187156677246,[0.6403779]
36,0.9387407,1.3993818759918213,[0.64025044]
37,0.9387407,1.4117176532745361,[0.64037824]
38,0.9387407,1.4064955711364746,[0.64024913]
39,0.9387407,1.4109156131744385,[0.6403774]
40,0.9387407,1.400177001953125,[0.6402502]
41,0.9387407,1.4320025444030762,[0.640347]
42,0.9387407,1.4134821891784668,[0.64029294]
43,0.9387407,1.4271013736724854,[0.6403407]
44,0.9387407,1.4351990222930908,[0.64029247]
45,0.9387407,1.4188714027404785,[0.6403822]
46,0.9387407,1.4066176414489746,[0.6402855]
47,0.9387407,1.4202258586883545,[0.6403825]
48,0.9387407,1.436058521270752,[0.6402501]
49,0.9387407,1.4166061878204346,[0.6403822]
50,0.9387407,1.402432918548584,[0.6402501]
51,0.9387407,1.396808385848999,[0.6403822]
52,0.9387407,1.4038012027740479,[0.6402501]
53,0.9387407,1.412238359451294,[0.64037895]
54,0.9387407,1.43351149559021,[0.6402495]
55,0.9387407,1.4188714027404785,[0.64037764]
56,0.9387407,1.4130961894989014,[0.6402501]
57,0.9387407,1.4131653308868408,[0.64037764]
58,0.9387407,1.4152538776397705,[0.64025074]
59,0.9387407,1.4131088256835938,[0.6403822]
60,0.9387407,1.4433097839355469,[0.64025074]
61,0.9387407,1.4282982349395752,[0.6403783]
62,0.9387407,1.4051423072814941,[0.6402502]
63,0.9387407,1.4132285118103027,[0.6403781]
64,0.9387407,1.4063196182250977,[0.64033926]
65,0.9387407,1.4020764827728271,[0.64037794]
66,0.9387407,1.3953242301940918,[0.64025414]
67,0.9387407,1.3983521461486816,[0.6402302]
68,0.9387407,1.4126496315002441,[0.64032745]
69,0.9387407,1.410292387008667,[0.64037794]
70,0.9387407,1.3957033157348633,[0.6402501]
71,0.93874073,1.3986601829528809,[0.64037836]
72,0.93874073,1.4334461688995361,[0.64037836]
73,0.93874073,1.4101037979125977,[0.64037836]
74,0.93874073,1.4144601821899414,[0.64037836]
75,0.93874073,1.4133455753326416,[0.64037836]
76,0.93874073,1.4013068675994873,[0.64037836]
77,0.93874073,1.428382396697998,[0.64037836]
78,0.93874073,1.3945419788360596,[0.64037836]
79,0.93874073,1.4059748649597168,[0.64037836]
80,0.93874073,1.4373204708099365,[0.64037836]
81,0.93874073,1.410865068435669,[0.64037836]
82,0.93874073,1.3988730907440186,[0.64037836]
83,0.93874073,1.3979604244232178,[0.64037836]
84,0.93874073,1.4120514392852783,[0.64037836]
85,0.93874073,1.4133880138397217,[0.64037836]
86,0.93874073,1.4204978942871094,[0.64037836]
87,0.93874073,1.3998827934265137,[0.64037836]
88,0.93874073,1.3967888355255127,[0.64037836]
89,0.93874073,1.4084670543670654,[0.64037836]
90,0.93874073,1.4135675430297852,[0.64037836]
91,0.93874073,1.4230575561523438,[0.64037836]
92,0.93874073,1.4137012958526611,[0.64037836]
93,0.93874073,1.4020791053771973,[0.64037836]
94,0.93874073,1.396770715713501,[0.64037836]
95,0.93874073,1.4083757400512695,[0.64037836]
96,0.93874073,1.420985221862793,[0.64037836]
97,0.93874073,1.4029121398925781,[0.64037836]
98,0.93874073,1.4098646640777588,[0.64037836]
99,0.93874073,1.3986492156982422,[0.64037836]
