iteration,max_fitness,time,test_accuracy
0,-3.1656585,0.0,-4.1715183
1,-1.4902074,3.3871548175811768,[-1.6883707]
2,-1.5585086,3.273444890975952,[-1.6883707]
3,-1.3318799,3.1746013164520264,[-1.3491395]
4,-1.2359686,3.169935703277588,[-1.3227322]
5,-1.2542207,3.1441128253936768,[-1.2826397]
6,-1.2310348,3.2950246334075928,[-1.3126805]
7,-1.2414021,3.1853928565979004,[-1.2763753]
8,-1.2467797,3.148498058319092,[-1.2763753]
9,-1.2043371,3.206364631652832,[-1.2763753]
10,-1.2378726,3.2888309955596924,[-1.2763753]
11,-1.2363396,3.3084397315979004,[-1.2763753]
12,-1.1937952,3.3477513790130615,[-1.2950337]
13,-1.2167516,3.291931629180908,[-1.2950337]
14,-1.2761543,3.2820258140563965,[-1.2763753]
15,-1.2028673,3.292389154434204,[-1.2950337]
16,-1.2742863,3.2460577487945557,[-1.2763753]
17,-1.2085295,3.2707762718200684,[-1.2950335]
18,-1.2470231,3.2947607040405273,[-1.2763753]
19,-0.9932573,3.2225730419158936,[-1.1458242]
20,-0.9851301,3.3118245601654053,[-1.240088]
21,-0.8571327,3.264249563217163,[-1.240088]
22,-0.88589346,3.26432466506958,[-0.9531599]
23,-0.8280691,3.359980821609497,[-0.9436594]
24,-0.8414227,3.371189832687378,[-0.9436594]
25,-0.81519854,3.368469476699829,[-1.240088]
26,-0.900465,3.2433106899261475,[-0.9531599]
27,-0.8794434,3.3256208896636963,[-0.91809714]
28,-0.79194844,3.3520641326904297,[-0.9436594]
29,-0.8126365,3.33864164352417,[-0.9094839]
30,-0.84789634,3.4114391803741455,[-0.9094839]
31,-0.877051,3.3666160106658936,[-0.9094839]
32,-0.83568347,3.400958776473999,[-0.9094839]
33,-0.73400235,3.151925563812256,[-1.2407684]
34,-0.8100587,6.658656597137451,[-0.89643204]
35,-0.6746478,3.114995241165161,[-0.68851435]
36,-0.5315795,3.245697259902954,[-0.68851435]
37,-0.5512409,3.2336363792419434,[-0.68851435]
38,-0.51746607,3.1610159873962402,[-0.59344804]
39,-0.52781045,3.321174144744873,[-0.59344804]
40,-0.3501159,3.295579433441162,[-0.39904416]
41,-0.20956016,3.359170436859131,[-0.20712245]
42,-0.22432566,3.337599277496338,[-0.20712245]
43,-0.19197047,3.2803151607513428,[-0.20712245]
44,-0.18523335,3.315385580062866,[-0.20712245]
45,-0.18965268,3.2987637519836426,[-0.20712245]
46,-0.196679,3.3611185550689697,[-0.20712245]
