iteration,max_fitness,time,test_accuracy
0,0.38044864,0.0,0.4241401
1,0.38398874,14.466601848602295,[0.4241401]
2,0.3727265,26.96037268638611,[0.4241401]
3,0.331684,14.544617414474487,[0.4241401]
4,0.35449463,14.55225944519043,[0.4241401]
5,0.36161286,14.835338354110718,[0.4241401]
6,0.42236632,14.858181715011597,[0.4241401]
7,0.44961077,14.47043490409851,[0.4537766]
8,0.4182104,14.484723091125488,[0.44336343]
9,0.45984662,14.70106291770935,[0.49635834]
10,0.46182954,14.667725563049316,[0.49732137]
11,0.44258076,14.869915962219238,[0.49732137]
12,0.4736821,14.464888572692871,[0.4918757]
13,0.44881058,14.556773662567139,[0.50031173]
14,0.46764737,14.661184310913086,[0.5007154]
15,0.45898128,14.740087985992432,[0.50234145]
16,0.45795572,14.775830030441284,[0.49966812]
17,0.48836416,14.496196031570435,[0.50502956]
18,0.44133538,14.686126470565796,[0.5018871]
19,0.49591404,14.43061900138855,[0.5070733]
20,0.5032236,14.693130493164062,[0.5249671]
21,0.47977877,14.66825270652771,[0.5213537]
22,0.46594077,14.968907356262207,[0.52362055]
23,0.50015676,15.082163095474243,[0.5206237]
24,0.47946972,14.77965497970581,[0.52392644]
25,0.47357935,14.880731105804443,[0.50275457]
26,0.50952345,14.772676229476929,[0.5168123]
27,0.48422593,14.692353010177612,[0.52261126]
28,0.54254776,14.402977466583252,[0.5583477]
29,0.497392,14.580879211425781,[0.57690054]
30,0.53989935,14.411181926727295,[0.57552654]
31,0.547088,14.142661333084106,[0.57379484]
32,0.5146868,13.904603719711304,[0.57379484]
33,0.5503937,14.406656265258789,[0.5751346]
34,0.55311203,14.754409313201904,[0.5801308]
35,0.52878726,14.667298078536987,[0.57930577]
36,0.5637692,14.504998683929443,[0.58170724]
37,0.55804765,14.562541961669922,[0.58037186]
38,0.5564195,14.675284385681152,[0.58458483]
39,0.49320596,14.450729608535767,[0.57922554]
40,0.5479264,14.554659366607666,[0.58702815]
41,0.5667509,14.541363716125488,[0.58511734]
42,0.5209076,14.779284477233887,[0.5799179]
43,0.51764846,14.635424613952637,[0.5874461]
44,0.5622121,14.894871234893799,[0.5738888]
45,0.5847678,14.631575584411621,[0.58211833]
46,0.5674224,14.602367639541626,[0.5859771]
47,0.59355843,14.654316425323486,[0.58336055]
48,0.5716152,14.479836702346802,[0.58511734]
49,0.5708889,14.811149835586548,[0.58336055]
50,0.54633474,14.668435335159302,[0.57549083]
51,0.57457805,14.448006868362427,[0.57549083]
52,0.5590571,14.691811800003052,[0.58118993]
53,0.540102,14.467639446258545,[0.58205867]
54,0.5605195,14.589722633361816,[0.5681148]
55,0.5583848,15.130855321884155,[0.58118993]
56,0.5555631,14.551913499832153,[0.5681148]
57,0.55400395,14.893225908279419,[0.57473385]
58,0.55874,14.8728928565979,[0.57473385]
59,0.5129832,14.901102066040039,[0.57338417]
60,0.5144559,14.776747703552246,[0.5751748]
61,0.5381593,14.820981502532959,[0.5800268]
62,0.5572615,14.956419944763184,[0.5755938]
63,0.56247926,14.980580568313599,[0.5800268]
64,0.57567644,14.834039449691772,[0.5733746]
65,0.51021063,14.755655288696289,[0.5751543]
66,0.5465932,14.691163063049316,[0.5800268]
67,0.53690094,14.833525896072388,[0.5751543]
68,0.5620469,14.89280390739441,[0.58004105]
69,0.5654925,14.653907537460327,[0.57279265]
70,0.57552123,14.930123090744019,[0.5780753]
71,0.5512811,15.015516996383667,[0.5780753]
72,0.56752694,14.517043590545654,[0.58129597]
73,0.53940356,14.567891836166382,[0.57278]
74,0.55683124,14.717661142349243,[0.5781954]
75,0.5270101,14.706117391586304,[0.57338417]
76,0.53033894,14.599322319030762,[0.58118993]
77,0.56537044,14.759289503097534,[0.57752764]
78,0.56412923,14.861445903778076,[0.57752764]
79,0.59020364,14.608423948287964,[0.5797395]
80,0.5683153,14.640889883041382,[0.5736538]
81,0.55469,14.86944031715393,[0.57858396]
82,0.56274974,14.984252214431763,[0.57949996]
83,0.5552588,14.73352575302124,[0.5779093]
84,0.5605809,14.947566270828247,[0.5779093]
85,0.55226934,14.780437707901001,[0.5714282]
86,0.53132606,14.432522535324097,[0.5797395]
87,0.5636716,14.76378059387207,[0.5779093]
88,0.54415274,14.627504825592041,[0.5797395]
89,0.5793227,14.584825277328491,[0.5787014]
90,0.535461,14.715799808502197,[0.5779093]
91,0.57003593,14.573528289794922,[0.574113]
92,0.5985235,14.659469842910767,[0.5766617]
93,0.5539021,14.55828595161438,[0.5792123]
94,0.54846394,14.677760601043701,[0.57804346]
95,0.5423629,14.711037397384644,[0.5798688]
96,0.5843667,14.666486740112305,[0.5761808]
97,0.552661,14.758901357650757,[0.58193046]
98,0.56097543,14.857747554779053,[0.5832795]
99,0.5402546,14.63375735282898,[0.5790297]
100,0.54982764,14.531081438064575,[0.5769583]
101,0.572845,14.38593578338623,[0.5792911]
102,0.51234245,14.80409860610962,[0.5792911]
103,0.58022964,14.370932340621948,[0.5678464]
104,0.5564917,14.43132758140564,[0.5760562]
105,0.5622072,14.574556827545166,[0.5783075]
106,0.5879514,14.552846193313599,[0.58132136]
107,0.55846024,14.597983837127686,[0.57659924]
108,0.54171634,14.756195545196533,[0.58132136]
109,0.5633924,14.473583698272705,[0.57886094]
110,0.54039407,14.806873321533203,[0.57659924]
111,0.5245407,14.38381290435791,[0.57195246]
112,0.54091644,14.296087980270386,[0.5720764]
113,0.5568781,14.547188997268677,[0.57620335]
114,0.5575336,14.69083023071289,[0.5767133]
115,0.5561136,14.508864641189575,[0.5798487]
116,0.5665754,14.709313869476318,[0.58034676]
117,0.56050056,14.923376560211182,[0.57410103]
118,0.56262887,14.647176504135132,[0.57659924]
119,0.5994115,14.614604949951172,[0.5765302]
120,0.59611523,14.704410314559937,[0.5778338]
