iteration,max_fitness,time,test_accuracy
0,0.033815682,0.0,-0.01870966
1,0.033815682,10.997373580932617,[-0.01870966]
2,0.033815682,11.14868426322937,[-0.01870966]
3,0.033815682,10.972033262252808,[-0.01870966]
4,0.033815682,11.202436685562134,[-0.01870966]
5,0.2861343,10.83070969581604,[0.13273352]
6,0.2861343,10.71216082572937,[0.13273352]
7,0.2861343,10.869125843048096,[0.13273352]
8,0.46151483,10.854950428009033,[-13.913968]
9,0.46151483,11.163030862808228,[-13.913968]
10,0.46151483,10.93990182876587,[-13.913968]
11,0.46151483,10.994560480117798,[-13.913968]
12,0.63454247,10.894156455993652,[0.6140838]
13,0.63454247,10.958974361419678,[0.6140838]
14,0.63454247,10.89011549949646,[0.6140838]
15,0.63454247,10.676868438720703,[0.6140838]
16,0.63454247,11.074101686477661,[0.6140838]
17,0.63454247,10.975655317306519,[0.6140838]
18,0.63454247,11.021754264831543,[0.6140838]
19,0.63454247,10.6545889377594,[0.6140838]
20,0.63454247,10.932341575622559,[0.6140838]
21,0.63454247,10.83462142944336,[0.6140838]
22,0.63454247,10.565186262130737,[0.6140838]
23,0.63454247,10.945253610610962,[0.6140838]
24,0.63454247,10.702526569366455,[0.6140838]
25,0.8109534,10.837157726287842,[0.4958225]
26,0.8109534,10.868879795074463,[0.4958225]
27,0.8109534,10.857105731964111,[0.4958225]
28,0.8109534,10.817698001861572,[0.4958225]
29,0.8109534,10.88278079032898,[0.4958225]
30,0.8109534,10.763920068740845,[0.4958225]
31,0.8109534,11.012847423553467,[0.4958225]
32,0.8109534,10.914787769317627,[0.4958225]
33,0.8109534,10.900280475616455,[0.4958225]
34,0.8109534,10.936654567718506,[0.4958225]
35,0.8109534,10.860730171203613,[0.4958225]
36,0.8109534,10.962945699691772,[0.4958225]
37,0.8109534,11.337492227554321,[0.4958225]
38,0.8109534,11.157809019088745,[0.4958225]
39,0.8109534,11.032345533370972,[0.4958225]
40,0.8109534,10.870827913284302,[0.4958225]
41,0.8109534,10.82158875465393,[0.4958225]
42,0.8109534,11.001835346221924,[0.4958225]
43,0.8109534,10.80970287322998,[0.4958225]
44,0.8109534,10.80920958518982,[0.4958225]
45,0.8109534,10.878963232040405,[0.4958225]
46,0.8109534,10.906888961791992,[0.4958225]
47,0.8109534,10.817659854888916,[0.4958225]
48,0.8109534,10.596245288848877,[0.4958225]
49,0.8109534,10.820969104766846,[0.4958225]
50,0.8109534,10.704190969467163,[0.4958225]
51,0.8109534,10.916024684906006,[0.4958225]
52,0.8109534,10.939708232879639,[0.4958225]
53,0.8109534,10.991205215454102,[0.4958225]
54,0.8109534,10.916293382644653,[0.4958225]
55,0.8109534,10.886869430541992,[0.4958225]
56,0.8109534,10.78013563156128,[0.4958225]
57,0.8109534,10.857393980026245,[0.4958225]
58,0.8109534,10.881998777389526,[0.4958225]
59,0.8109534,10.731987714767456,[0.4958225]
60,0.8109534,10.879678964614868,[0.4958225]
61,0.8109534,10.782163381576538,[0.4958225]
62,0.8109534,10.768643617630005,[0.4958225]
63,0.8109927,10.77830195426941,[0.31203097]
64,0.8109927,10.65528416633606,[0.31203097]
65,0.8109927,10.78732967376709,[0.31203097]
66,0.8109927,10.583300352096558,[0.31203097]
67,0.8109927,10.858527898788452,[0.31203097]
68,0.8109927,10.669485330581665,[0.31203097]
69,0.8109927,10.6516273021698,[0.31203097]
70,0.8109927,10.94093918800354,[0.31203097]
71,0.8109927,11.01842737197876,[0.31203097]
72,0.8109927,10.942126274108887,[0.31203097]
73,0.8109927,10.984827995300293,[0.31203097]
74,0.9033128,11.064743280410767,[0.7895329]
75,0.9033128,11.037607192993164,[0.7895329]
76,0.9033128,10.853354215621948,[0.7895329]
77,0.9033128,10.620945453643799,[0.7895329]
78,0.9033128,11.06570839881897,[0.7895329]
79,0.9033128,18.4666268825531,[0.7895329]
80,0.9033128,10.875279664993286,[0.7895329]
81,0.9033128,10.917753219604492,[0.7895329]
82,0.9033128,10.547144889831543,[0.7895329]
83,0.9033128,10.94730830192566,[0.7895329]
84,0.9033128,10.915073871612549,[0.7895329]
85,0.9033128,10.894070625305176,[0.7895329]
86,0.9033128,10.925001621246338,[0.7895329]
87,0.9033128,10.937679290771484,[0.7895329]
88,0.9033128,10.943533897399902,[0.7895329]
89,0.9033128,10.545291423797607,[0.7895329]
90,0.9033128,10.769978523254395,[0.7895329]
91,0.9033128,10.73586654663086,[0.7895329]
92,0.9033128,10.786287307739258,[0.7895329]
93,0.9033128,10.80110788345337,[0.7895329]
94,0.9033128,11.029751062393188,[0.7895329]
95,0.9033128,10.916808843612671,[0.7895329]
96,0.9033128,10.907058000564575,[0.7895329]
97,0.9033128,10.735745429992676,[0.7895329]
98,0.9033128,10.636995315551758,[0.7895329]
99,0.9033128,10.844751119613647,[0.7895329]
