iteration,max_fitness,time,test_accuracy
0,0.043559313,0.0,0.1399948
1,0.11230987,16.611670970916748,[0.06098759]
2,0.13606519,16.76366686820984,[0.06098759]
3,0.13314795,16.5402352809906,[0.06098759]
4,0.027871847,16.790034294128418,[0.06098759]
5,0.16034347,16.867775678634644,[0.3326013]
6,0.23562258,16.699947595596313,[0.3326013]
7,0.3468681,16.97493076324463,[0.3305158]
8,0.33101964,17.01816749572754,[0.39220524]
9,0.30201405,16.957300662994385,[0.41124457]
10,0.34229273,17.00362491607666,[0.4409027]
11,0.40710843,16.92953586578369,[0.4584576]
12,0.38334095,16.89116072654724,[0.45386297]
13,0.41934878,17.018691062927246,[0.47156012]
14,0.43831986,16.91550588607788,[0.48100096]
15,0.43104982,16.983498573303223,[0.4925952]
16,0.48365915,17.156461477279663,[0.5077955]
17,0.49969554,17.181742429733276,[0.5610937]
18,0.5143386,16.929391622543335,[0.5618326]
19,0.52452815,17.078044652938843,[0.5550214]
20,0.5292938,17.163898944854736,[0.5663671]
21,0.5138465,16.941493034362793,[0.58735263]
22,0.6201025,16.799811124801636,[0.6261612]
23,0.62433785,16.963379859924316,[0.63572836]
24,0.61615336,16.81098508834839,[0.6493207]
25,0.62963814,16.991528749465942,[0.65913916]
26,0.6573416,17.022732496261597,[0.65226877]
27,0.6803516,17.22214150428772,[0.67177033]
28,0.69483507,17.034536838531494,[0.6940226]
29,0.7025543,17.453436374664307,[0.68670946]
30,0.6934476,17.10696530342102,[0.6938466]
31,0.7051203,17.012415170669556,[0.7106317]
32,0.69833744,16.845640659332275,[0.7120515]
33,0.6510718,16.764819860458374,[0.7166246]
34,0.684888,17.06826138496399,[0.7117937]
35,0.6911044,16.930280447006226,[0.7117937]
36,0.69284976,16.949111700057983,[0.71788484]
37,0.68832254,16.82361125946045,[0.72567904]
38,0.7170422,16.911608934402466,[0.7039864]
39,0.70727587,16.957247972488403,[0.73298144]
40,0.7439481,16.667503595352173,[0.7430478]
41,0.7387273,16.958690404891968,[0.7520567]
42,0.70826495,16.940622806549072,[0.7520567]
43,0.74021935,16.89261221885681,[0.7431792]
44,0.73919857,16.718687534332275,[0.7431792]
45,0.71799463,16.77702498435974,[0.74611664]
46,0.7521125,17.04379892349243,[0.7525598]
47,0.7283487,16.809464693069458,[0.74611664]
48,0.7486736,16.741662740707397,[0.7525598]
49,0.7327235,16.858408212661743,[0.7525598]
50,0.7404221,16.748390674591064,[0.733384]
51,0.73957527,16.79394030570984,[0.733384]
52,0.7567716,16.8348970413208,[0.7403866]
53,0.7509036,16.826606035232544,[0.7403866]
54,0.74362504,16.859702587127686,[0.749002]
55,0.72974205,16.714555025100708,[0.74266815]
56,0.75738627,16.52807092666626,[0.75972915]
57,0.75578,16.74418878555298,[0.7458898]
58,0.74056983,16.825756311416626,[0.75972915]
59,0.74871635,16.968275547027588,[0.74266815]
60,0.7588254,16.74867558479309,[0.7499057]
61,0.7779295,16.87112045288086,[0.7499057]
62,0.7400671,16.902061223983765,[0.7635151]
63,0.7782789,16.938767671585083,[0.7635151]
64,0.76517403,16.859416484832764,[0.7538434]
65,0.74100107,16.887463092803955,[0.7538434]
66,0.7594483,17.099313974380493,[0.74898356]
67,0.74724793,16.86351203918457,[0.7697824]
68,0.76997167,16.702373266220093,[0.7549083]
69,0.75805414,17.005194425582886,[0.75846386]
70,0.78895724,16.68119525909424,[0.77314615]
71,0.75873333,16.670930862426758,[0.77314615]
72,0.7912004,16.864417791366577,[0.77314615]
73,0.7753095,16.799631595611572,[0.7665471]
74,0.7706025,17.0182888507843,[0.7752745]
75,0.7806062,17.09390926361084,[0.7775716]
76,0.78051853,16.947333097457886,[0.7775716]
77,0.7808365,16.72011375427246,[0.77797574]
78,0.76545423,16.95415949821472,[0.77623856]
79,0.77799875,17.05177879333496,[0.78181267]
80,0.78999305,16.875176191329956,[0.77623856]
81,0.7711597,16.895446062088013,[0.7793652]
82,0.7564731,16.952990770339966,[0.77642447]
83,0.7564325,30.296499729156494,[0.7754917]
84,0.7863787,17.159561157226562,[0.7665448]
85,0.7959713,16.982147216796875,[0.77642447]
86,0.79439306,17.18195629119873,[0.7665448]
87,0.7754894,17.170037508010864,[0.7806562]
88,0.76305926,17.031904697418213,[0.7806562]
89,0.7870158,16.663285732269287,[0.7713529]
90,0.7721769,16.71064066886902,[0.7800521]
91,0.79393536,16.962226629257202,[0.7770703]
92,0.7908827,16.91636896133423,[0.7770703]
93,0.7477636,16.971653699874878,[0.7770703]
94,0.7827666,16.865025281906128,[0.7770703]
95,0.7803808,17.05388331413269,[0.78069425]
96,0.7532985,16.869515895843506,[0.78069425]
97,0.72663105,16.898383855819702,[0.7770703]
98,0.790961,16.43961238861084,[0.7770703]
99,0.7825034,16.805350303649902,[0.7773573]
100,0.8052584,16.909120321273804,[0.78278977]
101,0.79447335,17.040051221847534,[0.7748178]
102,0.7750511,16.986112594604492,[0.7748178]
103,0.8064296,16.793521642684937,[0.78242165]
104,0.78681684,16.85123586654663,[0.78242165]
105,0.7741311,16.675879955291748,[0.78242165]
106,0.7788708,16.899872303009033,[0.7821976]
107,0.76604116,16.90719962120056,[0.7821976]
108,0.7998329,16.741572856903076,[0.7797049]
109,0.7783817,16.358599424362183,[0.7797049]
110,0.73461986,16.81412696838379,[0.78242165]
111,0.7554947,16.968626022338867,[0.778177]
112,0.78601074,16.851579904556274,[0.778177]
113,0.79674035,17.16022515296936,[0.778177]
114,0.75327194,16.97005558013916,[0.778177]
115,0.7746432,16.836251735687256,[0.77518547]
116,0.7849741,17.079675674438477,[0.778177]
117,0.7597382,16.762972593307495,[0.778177]
118,0.7968954,16.76452136039734,[0.7758385]
119,0.7660617,16.946683168411255,[0.778177]
120,0.7880525,17.015523195266724,[0.7770151]
121,0.8024567,17.020872592926025,[0.7822576]
122,0.77629507,16.916042804718018,[0.7770151]
123,0.77089405,16.990883350372314,[0.7825435]
124,0.8138863,16.94531512260437,[0.780095]
125,0.7908127,16.72214698791504,[0.78915095]
126,0.79383355,17.073291778564453,[0.7957698]
127,0.78114134,16.892555952072144,[0.7957698]
128,0.81649876,16.98113512992859,[0.7949464]
129,0.8213593,16.94966721534729,[0.79587334]
130,0.78962886,16.84099531173706,[0.7983612]
131,0.8048867,16.990575790405273,[0.7983612]
132,0.8124383,16.81111717224121,[0.7982719]
133,0.8061253,17.02263116836548,[0.7996673]
134,0.8062982,16.725038528442383,[0.7996673]
135,0.79626644,16.862838983535767,[0.7996673]
136,0.81151336,17.00315022468567,[0.7996673]
137,0.81313235,16.735371351242065,[0.80251503]
138,0.8033878,16.874917030334473,[0.80097044]
139,0.79821014,16.80390691757202,[0.80153704]
140,0.80606157,16.92582058906555,[0.80117464]
141,0.81670654,16.722598791122437,[0.80117464]
142,0.7998104,16.818241596221924,[0.80117464]
143,0.83238864,16.86957550048828,[0.80288386]
144,0.81341857,16.87198233604431,[0.80443704]
145,0.7942928,16.98180341720581,[0.80226713]
146,0.79570574,16.9770450592041,[0.80182207]
147,0.81293416,17.130438089370728,[0.80182207]
148,0.82280934,16.922789573669434,[0.80443704]
149,0.8017001,16.668248891830444,[0.80302143]
150,0.813056,17.066946029663086,[0.80302143]
151,0.79626054,16.756193161010742,[0.80302143]
152,0.7969926,16.85084080696106,[0.80411243]
153,0.7951036,16.832310914993286,[0.80479497]
154,0.8243459,16.937251329421997,[0.8034514]
155,0.8140416,16.8161141872406,[0.80289954]
156,0.80987173,17.10989475250244,[0.80096424]
157,0.7890973,16.863640546798706,[0.8059604]
158,0.82735705,16.85998773574829,[0.8059604]
159,0.80593586,16.82487177848816,[0.8039706]
160,0.79020035,16.908161163330078,[0.8034514]
161,0.8135588,16.96318006515503,[0.8045624]
162,0.8076198,17.131970167160034,[0.8039706]
163,0.817079,16.841593503952026,[0.8034514]
164,0.83062226,16.804791927337646,[0.8045624]
165,0.8084351,16.892985105514526,[0.80617267]
166,0.82575107,16.859254837036133,[0.8059604]
167,0.793824,16.984365701675415,[0.80557364]
168,0.8353539,16.824228048324585,[0.80595374]
169,0.79517865,17.001245737075806,[0.8039706]
170,0.82346475,16.763393878936768,[0.8059604]
171,0.8444257,16.983851671218872,[0.8039706]
172,0.7924389,16.969643354415894,[0.804768]
173,0.8093804,16.874817371368408,[0.804768]
174,0.8164296,17.04684567451477,[0.8038531]
175,0.8206137,16.86900568008423,[0.8044622]
176,0.81748265,17.099533319473267,[0.80617267]
177,0.82046247,16.8580584526062,[0.8044622]
178,0.81641746,16.962444067001343,[0.80617267]
