iteration,max_fitness,time,test_accuracy
0,-1.2994583,0.0,-1.3221197
1,-1.275918,3.333432674407959,[-1.2946482]
2,-1.2916534,3.2195024490356445,[-1.2946482]
3,-1.2848797,3.2340145111083984,[-1.2946482]
4,-1.2457418,3.2181077003479004,[-1.2946482]
5,-1.1954613,3.1816275119781494,[-1.6070409]
6,-0.99019265,3.2128679752349854,[-1.2825081]
7,-0.9578812,3.1404407024383545,[-1.2825081]
8,-0.9516201,3.171005964279175,[-1.2825081]
9,-0.9737338,3.2435383796691895,[-1.2825081]
10,-0.97402525,3.1993579864501953,[-1.2825081]
11,-0.94464266,3.184779644012451,[-1.2825081]
12,-0.8489603,3.0948286056518555,[-1.2825081]
13,-0.9612645,3.0642473697662354,[-1.2825081]
14,-1.0755258,3.09246563911438,[-1.2825081]
15,-0.9024395,3.161716938018799,[-1.2825081]
16,-1.0355785,3.1883180141448975,[-1.2825081]
17,-0.83782434,3.0776443481445312,[-1.2578566]
18,-0.9474591,3.1564838886260986,[-1.2578566]
19,-0.9633931,3.1409590244293213,[-1.2578566]
20,-1.0013356,3.198082208633423,[-1.2578566]
21,-0.8359301,3.1605679988861084,[-1.2171123]
22,-0.90352535,3.113903284072876,[-1.2051108]
23,-0.8140105,3.117499828338623,[-1.2051108]
24,-0.86334264,3.2203712463378906,[-1.2051108]
25,-0.7783766,3.1969192028045654,[-1.2051108]
26,-0.9765432,3.0895605087280273,[-1.2429905]
27,-0.89450514,3.102802038192749,[-1.2051108]
28,-0.75803614,6.191607475280762,[-1.2051108]
29,-0.8176662,3.164734125137329,[-1.2051108]
30,-0.8617674,3.301521062850952,[-1.2233531]
31,-0.9475261,3.1680047512054443,[-1.2233531]
32,-0.8480563,3.226583480834961,[-1.2233531]
33,-0.68405974,3.2676239013671875,[-0.9128064]
34,-0.7459849,3.3523669242858887,[-0.9128064]
35,-0.80683553,3.2618892192840576,[-0.9128064]
36,-0.81024384,3.3162617683410645,[-0.9128064]
37,-0.81518686,3.2966501712799072,[-0.9128064]
38,-0.79393685,3.2773962020874023,[-0.9128064]
39,-0.668525,3.298677921295166,[-0.9128064]
40,-0.7610657,3.39505672454834,[-0.9128064]
41,-0.75931644,3.4386801719665527,[-0.9073906]
42,-0.7697849,3.3499860763549805,[-0.91171694]
43,-0.8067312,3.4233145713806152,[-0.9073906]
44,-0.77132535,3.362990379333496,[-0.9248971]
45,-0.7497257,3.3724825382232666,[-0.9073906]
46,-0.8158132,3.2922310829162598,[-0.9073906]
47,-0.76963294,3.3185906410217285,[-0.9073906]
48,-0.7578027,3.3305864334106445,[-0.91171694]
49,-0.7578664,3.328982353210449,[-0.9073906]
50,-0.74395263,3.4710798263549805,[-0.9073906]
51,-0.81383884,3.2484889030456543,[-0.91171694]
52,-0.39091098,3.2623753547668457,[-0.39507782]
53,-0.22700322,3.323525905609131,[-0.24202228]
54,-0.25214565,3.4112937450408936,[-0.24202228]
55,-0.23627353,3.4329349994659424,[-0.24202228]
56,-0.21491277,3.445770025253296,[-0.24202228]
57,-0.25062633,3.367865800857544,[-0.24202228]
58,-0.2198422,3.2914347648620605,[-0.24202228]
59,-0.20109558,3.36454176902771,[-0.22291219]
60,-0.19603121,3.355930805206299,[-0.20331323]
61,-0.20705795,3.343106269836426,[-0.18692291]
62,-0.19315028,3.346090078353882,[-0.18692291]
63,-0.18470693,3.364798069000244,[-0.18692291]
64,-0.1869576,3.394292116165161,[-0.18692291]
65,-0.19281876,3.3387444019317627,[-0.18692291]
66,-0.1950227,3.462770462036133,[-0.18390024]
67,-0.15277112,3.410327434539795,[-0.18390024]
68,-0.18920362,3.4309046268463135,[-0.18390024]
69,-0.1755532,3.2749056816101074,[-0.18390024]
70,-0.16566873,3.366441488265991,[-0.1519773]
71,-0.13502848,3.370844602584839,[-0.09624958]
72,-0.10084653,3.245130777359009,[-0.08558488]
73,-0.12185478,3.518373727798462,[-0.08477855]
74,-0.1161499,3.4270291328430176,[-0.08477855]
75,-0.10519111,3.5379245281219482,[-0.08477855]
76,-0.09298444,3.4896318912506104,[-0.08477855]
77,-0.09481192,3.4833006858825684,[-0.08477855]
78,-0.09809613,3.396630048751831,[-0.08477855]
79,-0.080137014,3.4129257202148438,[-0.08477855]
80,-0.011058688,3.5234222412109375,[0.02054024]
81,0.015455306,3.496861457824707,[0.02054024]
82,0.0018514395,3.4202377796173096,[0.02054024]
83,-0.0013833046,3.486443519592285,[0.02054024]
84,0.02372235,3.5193963050842285,[0.02054024]
85,0.007776141,3.497957944869995,[0.02054024]
86,0.009630442,3.434576988220215,[0.02054024]
87,-0.009506822,3.6024010181427,[0.02054024]
88,0.009140551,3.4474966526031494,[0.02054024]
89,0.010193527,6.376859426498413,[0.02054024]
90,0.013496101,3.371490716934204,[0.02054024]
91,0.006462097,3.469391107559204,[0.02054024]
92,0.0045949817,3.536635160446167,[0.02054024]
93,-0.0013988018,3.4744906425476074,[0.02054024]
94,0.0068849325,3.4910221099853516,[0.02054024]
95,0.018801868,3.4978318214416504,[0.02054024]
96,0.0056225657,3.4332480430603027,[0.02054024]
97,0.0200454,3.4336307048797607,[0.02258331]
98,0.02406758,3.471115827560425,[0.02258331]
99,0.012196481,3.4051380157470703,[-0.00390804]
100,0.023744404,3.4273338317871094,[0.0222075]
101,0.020675898,3.461777925491333,[0.0222075]
102,0.015185058,3.5087435245513916,[-0.00390804]
103,0.019086897,3.5117104053497314,[-0.00390804]
104,0.016206324,3.433436155319214,[0.0222075]
105,0.025910378,3.4333250522613525,[0.0222075]
106,0.0159778,3.3456523418426514,[0.02188027]
107,0.028757274,3.2811789512634277,[-0.00390804]
108,0.017406225,3.3000388145446777,[-0.00390804]
109,0.01289922,3.3464126586914062,[0.0222075]
110,0.020508885,3.4758541584014893,[-0.00136852]
111,0.023084044,3.485077142715454,[0.02188027]
112,0.018327117,3.414872884750366,[0.0222075]
113,0.02111429,3.4422309398651123,[0.01284313]
114,0.020900667,3.3935227394104004,[0.01284313]
115,0.028075397,3.4853038787841797,[0.0213359]
116,0.027537584,3.3588736057281494,[0.01820552]
117,0.010881484,3.4344005584716797,[0.01352048]
118,0.022130668,3.3538875579833984,[0.01796234]
119,0.03267616,3.3051235675811768,[0.02487981]
120,0.03598392,3.2484993934631348,[0.02278262]
121,0.021143198,3.403897762298584,[0.02278262]
122,0.025685728,3.4418723583221436,[0.02054685]
123,0.013727963,3.3592398166656494,[0.02487981]
