iteration,max_fitness,test_accuracy,time
240,0.61988795,0.6558288,4.225722074508667
241,0.6680238,0.6524646,4.435170412063599
242,0.61040604,0.65018475,4.122982501983643
243,0.65047413,0.6524646,4.334290981292725
244,0.7073035,0.6558732,4.25415563583374
245,0.7174438,0.6524646,4.162732124328613
246,0.69141626,0.6558732,4.183080434799194
247,0.6313429,0.6524646,4.168943166732788
248,0.62091595,0.6558288,4.329406023025513
249,0.67920935,0.6558732,4.282793045043945
250,0.70042133,0.6558288,4.4406633377075195
251,0.67175895,0.6524646,4.35831093788147
252,0.5855678,0.6524646,4.2948503494262695
253,0.6926268,0.6558288,4.35569429397583
254,0.6824783,0.6558288,4.477874517440796
255,0.667232,0.6558288,4.459620475769043
256,0.68209314,0.6556604,4.450610876083374
257,0.6531787,0.6558732,4.46222448348999
258,0.64262474,0.6463313,4.298685550689697
259,0.64355683,0.6558732,4.476559162139893
260,0.67618567,0.6558732,4.476714611053467
261,0.56506586,0.6558732,4.42495059967041
262,0.70282423,0.6550969,4.370175123214722
263,0.71872926,0.6550969,4.426056385040283
264,0.63196254,0.6558732,4.48452353477478
265,0.60428065,0.6558288,4.412866592407227
266,0.618574,0.6558732,4.362898826599121
267,0.62159026,0.6550969,4.410438060760498
268,0.6559887,0.65013504,4.666959524154663
269,0.6978736,0.6550969,4.493860483169556
270,0.7095814,0.6558288,4.421102046966553
271,0.719362,0.6550969,4.419584035873413
272,0.69822645,0.6558288,4.031881809234619
273,0.6624057,0.6558732,4.330700159072876
274,0.6915537,0.6550969,4.20452880859375
275,0.67455804,0.6550969,4.299670219421387
276,0.6594744,0.6558732,4.409641742706299
277,0.6900675,0.6509457,4.3397321701049805
278,0.686251,0.6558732,4.256473541259766
279,0.6112748,0.6558732,4.273075342178345
280,0.67676103,0.6550969,4.151125907897949
281,0.65441126,0.6525834,4.320143461227417
282,0.61886394,0.6525834,4.515058994293213
283,0.68223983,0.6509457,4.357083320617676
284,0.60067385,0.6550969,4.362256765365601
285,0.67660546,0.6558732,4.403771877288818
286,0.6190243,0.6558732,7.311344385147095
287,0.7033755,0.6558732,4.5839293003082275
288,0.6826122,0.6558732,4.606409311294556
289,0.7211034,0.6558732,4.514459609985352
290,0.6790595,0.6523789,4.532778263092041
291,0.68839407,0.6420542,4.599243402481079
292,0.63300914,0.6550969,4.648846864700317
293,0.6509299,0.6420542,4.625490665435791
294,0.71063626,0.6558732,4.711505651473999
295,0.64708126,0.6420542,4.406559705734253
296,0.63980114,0.6558732,4.676628112792969
297,0.651199,0.6420542,4.6739342212677
298,0.65919065,0.6558732,4.660274028778076
299,0.626089,0.6558288,4.865341663360596
300,0.6557889,0.6558732,4.741819381713867
301,0.63346636,0.6558732,4.6064488887786865
302,0.70040894,0.6558732,4.8187096118927
303,0.6186379,0.6558732,4.695574998855591
304,0.665285,0.6420542,4.663257360458374
305,0.62436944,0.6558732,4.805789947509766
306,0.67717886,0.6558288,4.739952087402344
307,0.65354526,0.6558288,4.799593925476074
308,0.6534256,0.6558732,4.798141002655029
309,0.71011645,0.6558288,4.805474042892456
310,0.6581694,0.6558288,4.8314831256866455
311,0.68014014,0.6420542,4.229671239852905
312,0.66638047,0.6558288,4.501638889312744
313,0.6836798,0.6558732,4.573476791381836
314,0.7309512,0.6558732,4.238729476928711
315,0.592772,0.6558288,4.360382080078125
316,0.68038285,0.6558732,4.4217822551727295
317,0.6902387,0.6558732,4.435718774795532
318,0.6408689,0.6558732,4.49624490737915
319,0.63291514,0.6558288,4.439641952514648
320,0.6283647,0.6558288,4.342351913452148
321,0.68748856,0.6558732,4.47982120513916
322,0.62641007,0.6558732,4.33078145980835
323,0.66549253,0.6558732,4.231671333312988
324,0.65857095,0.65088844,4.4830522537231445
325,0.65953356,0.65088844,4.329183340072632
326,0.629804,0.6558288,4.310086727142334
327,0.6609652,0.6558288,4.3539512157440186
328,0.6546762,0.65088844,4.22832179069519
329,0.7185938,0.6540039,4.3351733684539795
330,0.68012697,0.65088844,4.498913288116455
331,0.6889907,0.6558288,4.432254076004028
332,0.6939654,0.65088844,4.354731798171997
333,0.63523626,0.6558288,4.403087615966797
334,0.68841124,0.65088844,4.284987688064575
335,0.6348691,0.65088844,4.477834701538086
336,0.68926907,0.6432611,4.495075464248657
337,0.66541815,0.6558732,4.42695951461792
338,0.6329837,0.65088844,4.349592208862305
339,0.65643144,0.6558732,4.331692457199097
340,0.67535543,0.6499256,4.349950313568115
341,0.67609704,0.6558732,4.474334001541138
342,0.6719044,0.6558288,4.35179877281189
343,0.6515436,0.6558732,4.3155083656311035
344,0.6526855,0.6558732,4.412367820739746
345,0.6852058,0.6558732,4.2566001415252686
346,0.651512,0.6558288,4.295875310897827
347,0.7145561,0.6558288,4.342618942260742
348,0.6398151,0.6454098,4.3495917320251465
349,0.6649685,0.6454098,4.257149696350098
350,0.6334706,0.6508717,4.521629810333252
351,0.66671336,0.6558732,4.204446077346802
352,0.66800356,0.6508717,4.2478227615356445
353,0.6825213,0.6558732,4.265794515609741
354,0.71030927,0.6558288,7.231250286102295
355,0.6567185,0.6499256,4.518517255783081
356,0.64884555,0.6558732,4.552988290786743
357,0.6625672,0.6508717,4.4408087730407715
358,0.6799067,0.65341675,4.606086730957031
359,0.6655781,0.65245366,4.433912038803101
360,0.6553644,0.6499256,4.365596532821655
361,0.68948513,0.6558732,4.421720743179321
362,0.7054378,0.6508717,4.522746562957764
363,0.59836197,0.6558288,4.465067386627197
364,0.6868025,0.65245366,4.461118698120117
365,0.6021644,0.65245366,4.518596410751343
366,0.67824113,0.65245366,4.4705610275268555
367,0.598915,0.6558288,4.551459550857544
368,0.6095191,0.65245366,3.886317491531372
369,0.73257434,0.6558732,4.340888738632202
370,0.6176554,0.65245366,4.459711074829102
371,0.64694107,0.65245366,4.447451114654541
372,0.6991031,0.6507153,4.49141788482666
373,0.6917837,0.6558288,4.613747835159302
374,0.63910425,0.6558288,4.616734981536865
375,0.70219684,0.6507153,4.6104772090911865
376,0.6909418,0.6507153,4.428151607513428
377,0.6299037,0.6507153,4.6874003410339355
378,0.70722723,0.6558288,4.535361289978027
379,0.6433368,0.6507153,4.607841968536377
380,0.672615,0.6558288,4.727820873260498
381,0.64191175,0.6507153,4.808904647827148
382,0.6560025,0.6507153,4.571837663650513
383,0.641214,0.65341675,4.27208685874939
384,0.67904234,0.6558732,4.564582586288452
385,0.7071994,0.6558288,4.557938814163208
386,0.6451477,0.6507153,4.492243528366089
387,0.63701904,0.6507153,4.0833580493927
388,0.69777787,0.6558288,4.507570505142212
389,0.6778584,0.6558288,4.483177423477173
390,0.62884146,0.6558288,4.539440155029297
391,0.61223793,0.6558288,4.646081924438477
392,0.67338896,0.6558288,4.571387529373169
393,0.6633624,0.65245366,4.773879289627075
394,0.66676384,0.6558288,4.689812898635864
395,0.674126,0.65341675,4.8490660190582275
396,0.630495,0.6558288,4.878435373306274
397,0.6649792,0.6558288,4.72934365272522
398,0.68003786,0.6558288,4.716772794723511
399,0.66796404,0.6558288,4.753541707992554
400,0.70017153,0.6558732,4.658724784851074
401,0.63788646,0.6558288,4.7584264278411865
402,0.6607598,0.6508284,4.787639617919922
403,0.6855471,0.6558732,4.840054273605347
404,0.5858002,0.6558732,4.604965925216675
405,0.65429807,0.6558732,4.803752422332764
406,0.7016598,0.6558732,4.733992338180542
407,0.6182146,0.6558732,4.6764397621154785
408,0.63227296,0.6558288,4.71858811378479
409,0.667182,0.6508284,4.70008659362793
410,0.6777787,0.6558732,4.008046865463257
411,0.62870216,0.6558732,4.5166661739349365
412,0.675251,0.6508284,4.501171350479126
413,0.7125387,0.6558288,4.547412633895874
414,0.6831079,0.6558732,4.529105186462402
415,0.6853266,0.6558732,4.418364763259888
416,0.6330006,0.6558732,4.512141942977905
417,0.7234807,0.6558732,4.481103420257568
418,0.62165403,0.6508284,4.541475057601929
419,0.6421033,0.6508284,4.5333685874938965
420,0.71824485,0.6558288,4.669711112976074
421,0.67564434,0.6558288,4.483515501022339
422,0.6680112,0.6558732,4.381436347961426
423,0.70654297,0.64014685,4.512466669082642
424,0.64299583,0.6558732,4.598997354507446
425,0.67402357,0.6558732,4.608227491378784
426,0.6063136,0.6558288,7.099952697753906
427,0.705009,0.6558732,4.262304782867432
428,0.627082,0.64510417,4.315990209579468
429,0.63411295,0.6508284,4.452774524688721
430,0.6563135,0.6558732,4.351884365081787
431,0.7103974,0.6558288,4.2992613315582275
432,0.6613782,0.6558732,4.3185272216796875
433,0.65496826,0.6558288,4.314812660217285
434,0.6505003,0.6558732,4.1365296840667725
435,0.7067641,0.6558732,4.486522912979126
436,0.6304053,0.6535783,4.50279426574707
437,0.63583994,0.6558732,4.461975336074829
438,0.66942286,0.6535783,4.579245090484619
439,0.62808764,0.6558732,4.459758758544922
440,0.72439754,0.6535783,4.539722442626953
441,0.67726445,0.6558288,4.547117233276367
442,0.6711069,0.6535783,4.622004270553589
443,0.5890338,0.6558732,4.5747785568237305
444,0.6796123,0.6558288,4.653469562530518
445,0.6119121,0.64993346,4.611838102340698
446,0.6662406,0.65489316,4.6498119831085205
447,0.70969,0.6442688,4.202146053314209
448,0.6417321,0.6558732,4.6879308223724365
449,0.6437174,0.6558288,4.590303421020508
450,0.66904694,0.6521944,4.649814128875732
451,0.6536854,0.6521944,4.622582197189331
452,0.6126175,0.6521944,4.592530727386475
453,0.6372448,0.6521944,4.5646843910217285
454,0.6715269,0.6558288,3.955338478088379
455,0.7028547,0.6521944,4.442265033721924
456,0.6554186,0.6558288,4.647282361984253
457,0.57039744,0.6558288,4.471539497375488
458,0.6816194,0.6558732,4.479003667831421
459,0.624315,0.6486383,4.570673704147339
460,0.5995164,0.6486383,4.589648485183716
461,0.68149954,0.6558732,4.639966726303101
462,0.6465422,0.6558732,4.542724609375
463,0.6878831,0.6558732,4.483615398406982
464,0.6763228,0.65574163,4.557481288909912
465,0.67749923,0.6558732,4.445279121398926
466,0.6244534,0.65574163,4.539633512496948
467,0.72597194,0.6486383,4.470891237258911
468,0.60744965,0.65574163,4.453908443450928
469,0.64773685,0.6486383,4.469200611114502
470,0.6867602,0.6558732,4.595714092254639
471,0.6679928,0.6558288,4.520324945449829
472,0.6476599,0.65574163,4.610706090927124
473,0.61397505,0.65574163,4.66659688949585
474,0.6008907,0.65574163,4.654907464981079
475,0.62386644,0.65574163,4.7698822021484375
476,0.6652554,0.65574163,4.709263324737549
477,0.66049325,0.6558288,4.713318586349487
478,0.63913834,0.65208864,4.034733295440674
479,0.7389047,0.65574163,4.604508399963379
480,0.59985065,0.6558288,4.567718029022217
481,0.6866213,0.6558288,4.609283924102783
482,0.6812922,0.65574163,4.6611082553863525
483,0.6559254,0.65574163,4.694721221923828
484,0.6935086,0.6558288,4.7230753898620605
485,0.6741464,0.6558288,4.69797420501709
486,0.6492343,0.65489316,4.601902008056641
487,0.6529436,0.6558288,4.667281150817871
488,0.7561847,0.6558288,4.581184148788452
489,0.6857209,0.6558288,4.644145965576172
490,0.657254,0.6558288,4.81501579284668
491,0.6203614,0.64806175,4.620983123779297
492,0.6818178,0.65574163,7.313932657241821
493,0.6722678,0.65489316,4.321260929107666
494,0.6638741,0.6529265,4.3794591426849365
495,0.68825257,0.6529265,4.405905485153198
496,0.6648625,0.65332496,4.425777912139893
497,0.6163435,0.6558288,4.583414554595947
498,0.672292,0.6514331,4.331279039382935
499,0.5924598,0.6558288,4.310674667358398
500,0.66862154,0.65574163,4.378174781799316
501,0.72917235,0.6529265,4.339448928833008
502,0.7257701,0.65574163,4.239804267883301
503,0.65579575,0.65489316,4.520295858383179
504,0.6181966,0.6529265,4.50147271156311
505,0.7022382,0.65489316,4.373006343841553
506,0.7017154,0.6564721,4.373204231262207
507,0.6191599,0.6558288,4.411808013916016
508,0.62941796,0.65574163,4.37269926071167
509,0.63702923,0.65574163,4.356316804885864
510,0.6331918,0.65574163,4.319286346435547
511,0.6695519,0.6564721,4.436988830566406
512,0.65676475,0.65574163,4.372850656509399
513,0.66004467,0.65574163,4.464112758636475
514,0.6238351,0.6564721,4.149367094039917
515,0.63629746,0.65620315,4.3422229290008545
516,0.64581025,0.65620315,4.439531326293945
517,0.6831318,0.6564721,4.419400215148926
518,0.6181231,0.65620315,4.429084062576294
519,0.6809828,0.65620315,4.325178146362305
520,0.6437921,0.6558732,4.524017333984375
521,0.68791884,0.65620315,4.4328672885894775
522,0.69755673,0.65574163,4.123851776123047
523,0.6845828,0.6564721,4.431382179260254
524,0.66786814,0.65574163,4.65775728225708
525,0.71709126,0.65574163,4.400716066360474
526,0.67173636,0.65620315,4.421138048171997
527,0.68083596,0.65620315,4.513912677764893
528,0.693751,0.65620315,4.551124572753906
529,0.6539939,0.6558288,4.5148537158966064
530,0.6396406,0.65574163,4.534101247787476
531,0.6435437,0.65620315,4.56977391242981
532,0.6739948,0.65574163,4.683093786239624
533,0.6643503,0.65620315,4.557787895202637
534,0.61011875,0.65620315,4.669166088104248
535,0.6963618,0.65620315,4.605990886688232
536,0.71108335,0.65574163,4.630622386932373
537,0.6694777,0.6564721,4.561420202255249
538,0.6035268,0.65574163,4.743973731994629
539,0.619354,0.65307087,4.6104090213775635
540,0.70294404,0.65620315,4.667229890823364
541,0.6405653,0.6564721,4.57244873046875
542,0.6639226,0.65620315,4.5887346267700195
543,0.6805287,0.65534043,4.6259095668792725
544,0.66054654,0.65307087,4.66305947303772
545,0.67977214,0.65620315,4.720799922943115
546,0.6525719,0.65620315,4.618346929550171
547,0.6582223,0.6564721,4.033675909042358
548,0.6199421,0.65620315,4.544428586959839
549,0.6414343,0.65307087,4.487726926803589
550,0.6462816,0.6500225,4.454121112823486
551,0.69229287,0.65574163,4.499330997467041
552,0.62037015,0.65307087,4.4930338859558105
553,0.6720116,0.65307087,4.477175235748291
554,0.6496279,0.65307087,4.4661338329315186
555,0.69532347,0.65307087,4.393887042999268
556,0.6498847,0.65574163,4.287327289581299
557,0.61333954,0.65620315,4.494201183319092
558,0.6452215,0.6500225,4.381342172622681
559,0.66648644,0.65574163,4.400043725967407
560,0.6624187,0.65620315,4.431292295455933
561,0.63100314,0.65620315,6.688570499420166
562,0.6117416,0.65620315,4.4442291259765625
563,0.63755965,0.6564721,4.438068628311157
564,0.7501091,0.65574163,4.3410985469818115
565,0.68369424,0.65574163,4.345643520355225
566,0.7146455,0.65574163,4.494577646255493
567,0.6953175,0.65620315,4.354068279266357
568,0.69854367,0.65620315,4.406717538833618
569,0.66576034,0.65620315,4.545925855636597
570,0.65674156,0.65620315,4.174834251403809
571,0.66290134,0.65620315,4.426812171936035
572,0.6763332,0.654477,4.5500404834747314
573,0.6311732,0.654477,4.575051784515381
574,0.66126883,0.65620315,4.673916578292847
575,0.63622546,0.65620315,4.471574306488037
576,0.6544983,0.65620315,4.555004835128784
577,0.6756118,0.65574163,4.468593120574951
578,0.6124284,0.65620315,4.520028114318848
579,0.71242374,0.65620315,4.59515380859375
580,0.6551792,0.65574163,4.650610685348511
581,0.7027962,0.65620315,4.468315601348877
582,0.655147,0.6564721,4.187401533126831
583,0.68625563,0.65574163,4.647084712982178
584,0.65243673,0.6564721,4.733778953552246
585,0.6671356,0.64702976,4.658134698867798
586,0.6764671,0.65574163,4.776258707046509
587,0.6091063,0.65574163,4.7048866748809814
588,0.6671822,0.65620315,4.6291961669921875
589,0.5848191,0.65620315,4.614662408828735
590,0.66304326,0.6564721,4.180357456207275
591,0.7103513,0.65620315,4.585500717163086
592,0.72246623,0.65620315,4.564926385879517
593,0.654374,0.65620315,4.525449991226196
594,0.6532124,0.65620315,4.446146726608276
595,0.66923475,0.6564721,4.697390079498291
596,0.6665358,0.65574163,4.492825269699097
597,0.6561697,0.65620315,4.48976731300354
598,0.672397,0.65574163,4.690869092941284
599,0.6397034,0.65620315,4.506367444992065
600,0.6578083,0.65620315,4.398138523101807
601,0.65527445,0.6564721,4.467200994491577
602,0.69401467,0.6564721,4.542306900024414
603,0.64441365,0.65620315,4.431849956512451
604,0.650329,0.654477,4.347140073776245
605,0.67712045,0.6559735,4.359625339508057
606,0.6759777,0.65620315,4.371594429016113
607,0.6580314,0.65620315,4.387962102890015
608,0.6949029,0.65620315,4.548504114151001
609,0.6961118,0.65620315,4.407871246337891
610,0.68140054,0.655373,4.518071413040161
611,0.6466463,0.65620315,4.428159236907959
612,0.62120616,0.65620315,4.516330003738403
613,0.6151911,0.65620315,4.5897438526153564
614,0.6264167,0.655373,4.6547698974609375
615,0.7257967,0.6559735,4.565110921859741
616,0.65522635,0.6559735,4.359709024429321
617,0.61138844,0.65620315,4.652541160583496
618,0.6900878,0.655373,4.463057994842529
619,0.6709038,0.6559735,3.9692413806915283
620,0.641356,0.65620315,4.47948431968689
621,0.6660513,0.6559735,4.51072883605957
622,0.6794021,0.6324378,4.617258787155151
623,0.6563942,0.65620315,4.593321800231934
624,0.6773069,0.65620315,4.704737663269043
625,0.5989053,0.6479393,4.676638603210449
626,0.6505825,0.65595984,4.612490892410278
627,0.6362622,0.6479393,4.6105804443359375
628,0.66251796,0.65620315,4.633254289627075
629,0.67076063,0.65620315,7.162091493606567
630,0.66215813,0.65620315,4.34083104133606
631,0.6654472,0.65620315,4.22020149230957
632,0.70269406,0.65595984,4.430593013763428
