iteration,max_fitness,time,test_accuracy
0,-18.668314,0.0,-32.354023
1,-18.668314,0.8569369316101074,[-32.354023]
2,-17.516073,0.8536181449890137,[-30.36891]
3,-9.48677,0.8586258888244629,[-18.131504]
4,-8.328911,0.8665618896484375,[-13.524065]
5,-8.328911,0.8817980289459229,[-13.524065]
6,-8.328911,0.8184857368469238,[-13.524065]
7,-8.328911,0.8526453971862793,[-13.524065]
8,-8.200455,0.8515174388885498,[-13.576471]
9,-8.200455,0.8298258781433105,[-13.576471]
10,-5.9637094,0.8513436317443848,[-9.87543]
11,-5.9637094,0.8468408584594727,[-9.87543]
12,-5.9637094,0.8382916450500488,[-9.87543]
13,-5.9637094,0.8585340976715088,[-9.87543]
14,-5.9637094,0.8852205276489258,[-9.87543]
15,-5.9637094,0.8677306175231934,[-9.87543]
16,-5.9637094,0.8542582988739014,[-9.87543]
17,-5.9637094,0.8546566963195801,[-9.87543]
18,-5.9637094,0.8397800922393799,[-9.87543]
19,-5.9566298,0.8591206073760986,[-9.767804]
20,-0.8350729,0.8368015289306641,[-1.8875461]
21,-0.8350729,0.8451266288757324,[-1.8875461]
22,-0.8350729,0.8180413246154785,[-1.8875461]
23,-0.4324969,0.8847718238830566,[-1.0632856]
24,-0.4324969,0.8483843803405762,[-1.0632856]
25,-0.10458863,0.8419954776763916,[-0.28896475]
26,-0.10458863,0.8477344512939453,[-0.28896475]
27,-0.10458863,0.844038724899292,[-0.28896475]
28,-0.10458863,3.4697067737579346,[-0.28896475]
29,-0.10458863,0.8374323844909668,[-0.28896475]
30,-0.10458863,0.8458352088928223,[-0.28896475]
31,-0.10458863,0.8729166984558105,[-0.28896475]
32,-0.03893435,0.8275821208953857,[-0.07219827]
33,-0.03893435,0.862360954284668,[-0.07219827]
34,-0.03893435,0.8300659656524658,[-0.07219827]
35,-0.03893435,0.8200242519378662,[-0.07219827]
36,-0.03893435,0.8427395820617676,[-0.07219827]
37,-0.03893435,0.9088695049285889,[-0.07219827]
38,-0.03893435,0.8613114356994629,[-0.07219827]
39,-0.03893435,0.8588080406188965,[-0.07219827]
40,-0.03893435,0.8942852020263672,[-0.07219827]
41,-0.03893435,0.9015676975250244,[-0.07219827]
