iteration,max_fitness,time,test_accuracy
0,-0.8124182,0.0,-0.8774917
1,-0.8124182,0.45230817794799805,[-0.8774917]
2,-0.8124182,0.4428894519805908,[-0.8774917]
3,-0.76922035,0.4466588497161865,[-0.84547853]
4,-0.76922035,0.4459962844848633,[-0.84547853]
5,-0.76922035,0.44825029373168945,[-0.84547853]
6,-0.76922035,0.4492650032043457,[-0.84547853]
7,-0.76922035,0.4474453926086426,[-0.84547853]
8,-0.76922035,0.44844961166381836,[-0.84547853]
9,-0.7588315,0.4443676471710205,[-0.8374032]
10,-0.6424216,0.4468986988067627,[-0.7747252]
11,-0.6424216,0.4467191696166992,[-0.7747252]
12,-0.2588904,0.4440295696258545,[-0.38809967]
13,-0.2588904,0.4447324275970459,[-0.38809967]
14,-0.2588904,0.44620299339294434,[-0.38809967]
15,-0.2588904,0.44455838203430176,[-0.38809967]
16,-0.2588904,0.4461812973022461,[-0.38809967]
17,0.31709063,2.455176830291748,[0.4268319]
18,0.31709063,0.44693946838378906,[0.4268319]
19,0.31709063,0.44639110565185547,[0.4268319]
20,0.31709063,0.44442009925842285,[0.4268319]
21,0.31709063,0.4471561908721924,[0.4268319]
22,0.31709063,0.44677233695983887,[0.4268319]
23,0.31709063,0.44668054580688477,[0.4268319]
24,0.31709063,0.44393301010131836,[0.4268319]
25,0.73071563,0.4461095333099365,[0.77695024]
26,0.73071563,0.4445052146911621,[0.77695024]
27,0.73071563,0.4467167854309082,[0.77695024]
28,0.9188867,0.4420130252838135,[0.78591835]
29,0.92021275,0.43555688858032227,[0.851169]
30,0.97344226,0.4406318664550781,[0.930702]
31,0.97344226,0.4416077136993408,[0.930702]
32,0.97344226,0.44293975830078125,[0.930702]
33,0.97344226,0.4420931339263916,[0.930702]
34,0.97344226,0.4371657371520996,[0.930702]
35,0.97344226,0.438098669052124,[0.930702]
36,0.97344226,0.43607139587402344,[0.930702]
37,0.97344226,0.43734169006347656,[0.930702]
38,0.97344226,0.43736815452575684,[0.930702]
39,0.97344226,0.44451069831848145,[0.930702]
40,0.97344226,0.445415735244751,[0.930702]
41,0.97344226,0.4451735019683838,[0.930702]
42,0.97344226,0.44519686698913574,[0.930702]
43,0.97344226,0.44771814346313477,[0.930702]
44,0.97344226,0.4452250003814697,[0.930702]
45,0.97344226,0.4484684467315674,[0.930702]
46,0.97344226,0.4461982250213623,[0.930702]
47,0.97344226,0.45013427734375,[0.930702]
48,0.97344226,0.44692254066467285,[0.930702]
49,0.97344226,0.44740867614746094,[0.930702]
50,0.97344226,0.44687461853027344,[0.930702]
51,0.97344226,0.44937562942504883,[0.930702]
52,0.97344226,0.4498758316040039,[0.930702]
53,0.97697985,0.4449493885040283,[0.90080285]
54,0.97697985,0.4472169876098633,[0.90080285]
55,0.97697985,0.44791364669799805,[0.90080285]
