iteration,max_fitness,time,test_accuracy
0,-2.158634,0.0,-1.3792944
1,0.09007263,12.798403978347778,[0.11062908]
2,0.12613368,12.868396520614624,[0.19190681]
3,0.12613368,13.002497673034668,[0.19190681]
4,0.12613368,12.979110479354858,[0.19190681]
5,0.12613368,12.773071765899658,[0.19190681]
6,0.12613368,12.770719766616821,[0.19190681]
7,0.12613368,12.895647287368774,[0.19190681]
8,0.12613368,12.940976619720459,[0.19190681]
9,0.12613368,12.797565460205078,[0.19190681]
10,0.1711433,12.88231110572815,[0.18492913]
11,0.1711433,12.935067176818848,[0.18492913]
12,0.1711433,13.01053500175476,[0.18492913]
13,0.23323047,12.967223167419434,[0.2858383]
14,0.23323047,12.976428985595703,[0.2858383]
15,0.23323047,12.878554582595825,[0.2858383]
16,0.23323047,12.727351665496826,[0.2858383]
17,0.23323047,13.048966884613037,[0.2858383]
18,0.23323047,12.877259492874146,[0.2858383]
19,0.23323047,13.023971319198608,[0.2858383]
20,0.23323047,12.852023124694824,[0.2858383]
21,0.23323047,12.732885599136353,[0.2858383]
22,0.23323047,12.798115015029907,[0.2858383]
23,0.23323047,12.860657215118408,[0.2858383]
24,0.23323047,13.005904197692871,[0.2858383]
25,0.23323047,12.685073852539062,[0.2858383]
26,0.23323047,12.833548307418823,[0.2858383]
27,0.23323047,12.879771709442139,[0.2858383]
28,0.23323047,12.82778286933899,[0.2858383]
29,0.23323047,12.98077654838562,[0.2858383]
30,0.23323047,12.68407416343689,[0.2858383]
31,0.23323047,12.934705972671509,[0.2858383]
32,0.23323047,12.801888942718506,[0.2858383]
33,0.23323047,12.825743198394775,[0.2858383]
34,0.23323047,12.88672685623169,[0.2858383]
35,0.23323047,12.986340522766113,[0.2858383]
36,0.23323047,12.81983995437622,[0.2858383]
37,0.23323047,12.659387111663818,[0.2858383]
38,0.23323047,12.734798192977905,[0.2858383]
39,0.23323047,12.898960590362549,[0.2858383]
40,0.23323047,12.74136996269226,[0.2858383]
41,0.23323047,12.927932739257812,[0.2858383]
42,0.23323047,13.093044996261597,[0.2858383]
43,0.23323047,12.947285890579224,[0.2858383]
44,0.23323047,13.002065420150757,[0.2858383]
45,0.23323047,12.89598536491394,[0.2858383]
46,0.23323047,12.897639513015747,[0.2858383]
47,0.23323047,12.923245668411255,[0.2858383]
48,0.23323047,12.87169599533081,[0.2858383]
49,0.23323047,12.950546264648438,[0.2858383]
50,0.23323047,12.70289158821106,[0.2858383]
51,0.23323047,12.939706563949585,[0.2858383]
52,0.23323047,12.801034688949585,[0.2858383]
53,0.23323047,12.885899782180786,[0.2858383]
54,0.23323047,12.930038928985596,[0.2858383]
55,0.23323047,12.925465822219849,[0.2858383]
56,0.23323047,12.82633352279663,[0.2858383]
57,0.23323047,12.83396863937378,[0.2858383]
58,0.23323047,12.903003215789795,[0.2858383]
59,0.23323047,12.848536968231201,[0.2858383]
60,0.23323047,12.816557884216309,[0.2858383]
61,0.27028382,12.95149540901184,[0.31960136]
62,0.27028382,12.832006931304932,[0.31960136]
63,0.27028382,12.919450521469116,[0.31960136]
64,0.27028382,12.995786428451538,[0.31960136]
65,0.27028382,12.778325080871582,[0.31960136]
66,0.27028382,12.885620832443237,[0.31960136]
67,0.27028382,12.951515436172485,[0.31960136]
68,0.27028382,12.876224279403687,[0.31960136]
69,0.27028382,12.761069774627686,[0.31960136]
70,0.27028382,13.000760078430176,[0.31960136]
71,0.27028382,12.799138069152832,[0.31960136]
72,0.27028382,12.792642831802368,[0.31960136]
73,0.27028382,12.627909660339355,[0.31960136]
74,0.27028382,12.72082805633545,[0.31960136]
75,0.27028382,12.676055908203125,[0.31960136]
76,0.27028382,12.81933856010437,[0.31960136]
77,0.27028382,12.923103094100952,[0.31960136]
78,0.27028382,12.988590955734253,[0.31960136]
79,0.27028382,12.806996822357178,[0.31960136]
80,0.27028382,12.839212656021118,[0.31960136]
81,0.27028382,12.930644035339355,[0.31960136]
82,0.27028382,12.72185492515564,[0.31960136]
83,0.27028382,12.816084623336792,[0.31960136]
84,0.27028382,12.723659753799438,[0.31960136]
85,0.27028382,12.923320770263672,[0.31960136]
86,0.27028382,12.840909719467163,[0.31960136]
87,0.27028382,12.866503238677979,[0.31960136]
