iteration,max_fitness,time,test_accuracy
0,-0.33066344,0.0,-0.52512527
1,-0.00065398216,21.08488941192627,[-0.00198686]
2,-0.00029826164,19.823065042495728,[-0.00896156]
3,-1.3113022e-06,21.997407913208008,[-0.00534749]
4,-1.3113022e-06,22.949944019317627,[-0.00534749]
5,-1.3113022e-06,24.606093406677246,[-0.00534749]
6,-7.1525574e-07,25.18288826942444,[-0.0054003]
7,-7.1525574e-07,24.485512733459473,[-0.0054003]
8,-7.1525574e-07,24.878264665603638,[-0.0054003]
9,-7.1525574e-07,23.948692083358765,[-0.0054003]
10,-7.1525574e-07,24.206451654434204,[-0.0054003]
11,-2.3841858e-07,22.384199142456055,[-0.00547087]
12,-2.3841858e-07,23.808979749679565,[-0.00547087]
13,-2.3841858e-07,23.754847288131714,[-0.00547087]
14,-2.3841858e-07,23.316272974014282,[-0.00547087]
15,-2.3841858e-07,32.34040880203247,[-0.00547087]
16,-2.3841858e-07,24.529282331466675,[-0.00547087]
17,-2.3841858e-07,24.712342023849487,[-0.00547087]
18,-2.3841858e-07,24.70725154876709,[-0.00547087]
19,-2.3841858e-07,24.804706573486328,[-0.00547087]
20,-2.3841858e-07,24.569012880325317,[-0.00547087]
21,-2.3841858e-07,24.585188627243042,[-0.00547087]
22,-2.3841858e-07,24.90847945213318,[-0.00547087]
23,-2.3841858e-07,24.296546936035156,[-0.00547087]
24,-2.3841858e-07,24.347633600234985,[-0.00547087]
25,-2.3841858e-07,24.711519479751587,[-0.00547087]
26,-2.3841858e-07,24.56617760658264,[-0.00547087]
27,-2.3841858e-07,24.44484281539917,[-0.00547087]
28,-2.3841858e-07,24.56508159637451,[-0.00547087]
29,-2.3841858e-07,24.186213493347168,[-0.00547087]
30,-2.3841858e-07,23.953064680099487,[-0.00547087]
31,-2.3841858e-07,24.247360467910767,[-0.00547087]
32,-2.3841858e-07,23.02191734313965,[-0.00547087]
33,-2.3841858e-07,24.11867117881775,[-0.00547087]
34,-2.3841858e-07,24.17292809486389,[-0.00547087]
35,-2.3841858e-07,22.892550945281982,[-0.00547087]
36,-2.3841858e-07,23.922327280044556,[-0.00547087]
37,-2.3841858e-07,24.63248372077942,[-0.00547087]
38,-2.3841858e-07,22.811580657958984,[-0.00547087]
39,-2.3841858e-07,24.279351711273193,[-0.00547087]
40,-2.3841858e-07,24.3740291595459,[-0.00547087]
41,-2.3841858e-07,24.12364411354065,[-0.00547087]
42,-2.3841858e-07,24.556676626205444,[-0.00547087]
43,-2.3841858e-07,24.90949559211731,[-0.00547087]
44,-2.3841858e-07,25.029600143432617,[-0.00547087]
45,-2.3841858e-07,24.45860719680786,[-0.00547087]
46,-2.3841858e-07,24.94606041908264,[-0.00547087]
47,-2.3841858e-07,25.433225631713867,[-0.00547087]
48,-2.3841858e-07,25.086843967437744,[-0.00547087]
49,0.0,25.091931343078613,[-0.00553095]
50,0.0,24.95387053489685,[-0.00553095]
51,0.0,24.718290090560913,[-0.00553095]
52,0.0,24.58358097076416,[-0.00553095]
53,0.0,25.06364345550537,[-0.00553095]
54,0.0,24.821634769439697,[-0.00553095]
55,0.0,24.780670881271362,[-0.00553095]
56,0.0,24.82727551460266,[-0.00553095]
57,0.0,23.069328546524048,[-0.00553095]
58,0.0,24.31364369392395,[-0.00553095]
59,0.0,24.15277934074402,[-0.00553095]
60,0.0,23.550806999206543,[-0.00553095]
61,0.0,24.683577299118042,[-0.00553095]
62,0.0,25.216434955596924,[-0.00553095]
63,0.0,24.633910179138184,[-0.00553095]
64,0.0,24.696064233779907,[-0.00553095]
65,0.0,24.946447372436523,[-0.00553095]
66,0.0,24.777021169662476,[-0.00553095]
67,0.0,24.70074152946472,[-0.00553095]
68,0.0,25.218040227890015,[-0.00553095]
69,0.0,24.641639709472656,[-0.00553095]
70,0.0,32.640697956085205,[-0.00553095]
71,0.0,25.057501077651978,[-0.00553095]
72,0.0,24.646243572235107,[-0.00553095]
73,0.0,24.636362075805664,[-0.00553095]
74,0.0,24.6850163936615,[-0.00553095]
75,0.05749291,24.413790702819824,[-0.01698041]
76,0.05749291,24.265266180038452,[-0.01698041]
77,0.05749291,24.806410551071167,[-0.01698041]
78,0.05749291,24.508639812469482,[-0.01698041]
79,0.05749291,24.53071880340576,[-0.01698041]
80,0.05749291,24.85326313972473,[-0.01698041]
81,0.05749291,24.618252515792847,[-0.01698041]
82,0.05749291,24.80764889717102,[-0.01698041]
83,0.05749291,24.955361366271973,[-0.01698041]
84,0.05749291,24.332196712493896,[-0.01698041]
85,0.05749291,24.940694093704224,[-0.01698041]
86,0.05749291,24.780821561813354,[-0.01698041]
87,0.05749291,24.432250022888184,[-0.01698041]
88,0.05749291,24.46392273902893,[-0.01698041]
89,0.05749291,24.640613794326782,[-0.01698041]
90,0.05749291,24.74326801300049,[-0.01698041]
91,0.05749291,24.88984203338623,[-0.01698041]
92,0.05749291,24.72486686706543,[-0.01698041]
