iteration,max_fitness,time,test_accuracy
0,-1.7741952,0.0,-1.1265109
1,-0.011027336,13.020564317703247,[-0.02362335]
2,-1.1205673e-05,10.27161169052124,[-0.00385523]
3,0.25636768,10.188305854797363,[0.2681976]
4,0.25636768,10.062838792800903,[0.2681976]
5,0.25636768,10.431636333465576,[0.2681976]
6,0.25636768,10.000524997711182,[0.2681976]
7,0.25636768,10.091187715530396,[0.2681976]
8,0.25636768,9.955525875091553,[0.2681976]
9,0.25636768,10.149677276611328,[0.2681976]
10,0.25636768,10.014768123626709,[0.2681976]
11,0.25636768,9.9772789478302,[0.2681976]
12,0.25636768,10.163441181182861,[0.2681976]
13,0.25636768,9.965366125106812,[0.2681976]
14,0.25636768,10.013880968093872,[0.2681976]
15,0.25636768,9.926761150360107,[0.2681976]
16,0.25636768,9.97291874885559,[0.2681976]
17,0.25636768,9.997422933578491,[0.2681976]
18,0.25636768,9.737194299697876,[0.2681976]
19,0.25636768,9.90217399597168,[0.2681976]
20,0.25636768,9.916992425918579,[0.2681976]
21,0.25636768,10.178691625595093,[0.2681976]
22,0.25636768,9.85981297492981,[0.2681976]
23,0.25636768,9.94375467300415,[0.2681976]
24,0.25636768,9.726778268814087,[0.2681976]
25,0.25636768,9.950220346450806,[0.2681976]
26,0.25636768,9.812533617019653,[0.2681976]
27,0.25636768,10.19324254989624,[0.2681976]
28,0.25636768,9.941925287246704,[0.2681976]
29,0.25636768,9.9063720703125,[0.2681976]
30,0.25636768,9.94045114517212,[0.2681976]
31,0.25636768,9.91978406906128,[0.2681976]
32,0.25636768,9.942396879196167,[0.2681976]
33,0.25636768,10.197466373443604,[0.2681976]
34,0.25636768,9.840625762939453,[0.2681976]
35,0.25636768,9.96090579032898,[0.2681976]
36,0.25636768,9.94893217086792,[0.2681976]
37,0.25636768,10.097111940383911,[0.2681976]
38,0.25636768,9.902862310409546,[0.2681976]
39,0.25636768,10.059250831604004,[0.2681976]
40,0.25636768,10.315561771392822,[0.2681976]
41,0.25636768,10.198912143707275,[0.2681976]
42,0.25636768,10.105998277664185,[0.2681976]
43,0.25636768,9.861212253570557,[0.2681976]
44,0.25636768,9.921003818511963,[0.2681976]
45,0.25636768,9.946816444396973,[0.2681976]
46,0.25636768,10.081783056259155,[0.2681976]
47,0.25636768,10.434044361114502,[0.2681976]
48,0.25636768,10.035661697387695,[0.2681976]
49,0.25636768,10.082589387893677,[0.2681976]
50,0.25636768,9.845999717712402,[0.2681976]
51,0.25636768,10.033668518066406,[0.2681976]
52,0.25636768,10.04940390586853,[0.2681976]
53,0.25636768,10.158804893493652,[0.2681976]
54,0.25636768,10.018189191818237,[0.2681976]
55,0.25636768,9.908506393432617,[0.2681976]
56,0.25636768,10.396569013595581,[0.2681976]
57,0.25636768,10.030506372451782,[0.2681976]
58,0.25636768,10.09620714187622,[0.2681976]
59,0.25636768,9.863211870193481,[0.2681976]
60,0.25636768,10.000763893127441,[0.2681976]
61,0.25636768,9.929841041564941,[0.2681976]
62,0.25636768,9.97331428527832,[0.2681976]
63,0.25636768,10.216052055358887,[0.2681976]
64,0.25636768,10.008439779281616,[0.2681976]
65,0.25636768,10.559007167816162,[0.2681976]
66,0.25636768,9.886456966400146,[0.2681976]
67,0.25636768,9.903932094573975,[0.2681976]
68,0.25636768,10.003775596618652,[0.2681976]
69,0.25636768,9.99209213256836,[0.2681976]
