iteration,max_fitness,time,test_accuracy
0,-5.9416046,0.0,-4.54974
1,-3.9808702,1.5125763416290283,[-3.3874574]
2,-2.1913192,1.5176570415496826,[-2.0058472]
3,-1.2454569,1.4960472583770752,[-1.51051]
4,-1.2454569,1.498927354812622,[-1.51051]
5,-1.2059562,1.4978623390197754,[-1.7802339]
6,-0.49815643,1.4402189254760742,[-0.76433253]
7,-0.49815643,1.4700720310211182,[-0.76433253]
8,-0.49815643,1.6891322135925293,[-0.76433253]
9,-0.43061876,1.51529860496521,[-0.6423155]
10,-0.43061876,1.5778536796569824,[-0.6423155]
11,-0.43061876,1.6884255409240723,[-0.6423155]
12,-0.43061876,1.4813504219055176,[-0.6423155]
13,-0.3394785,1.5671908855438232,[-0.2157433]
14,-0.3394785,1.54453706741333,[-0.2157433]
15,-0.042735815,3.9346225261688232,[-0.39255393]
16,-0.042735815,1.5004470348358154,[-0.39255393]
17,-0.042735815,1.570192575454712,[-0.39255393]
18,-0.042735815,1.5546391010284424,[-0.39255393]
19,-0.042735815,1.512193202972412,[-0.39255393]
20,-0.042735815,1.5715253353118896,[-0.39255393]
21,-0.042735815,1.529123067855835,[-0.39255393]
22,-0.042735815,1.5480668544769287,[-0.39255393]
23,-0.042735815,1.5896570682525635,[-0.39255393]
24,0.011588931,1.5430147647857666,[-0.00548279]
25,0.011588931,1.460594654083252,[-0.00548279]
26,0.011588931,1.4930191040039062,[-0.00548279]
27,0.011588931,1.6145269870758057,[-0.00548279]
28,0.011588931,1.5056464672088623,[-0.00548279]
29,0.011588931,1.5579683780670166,[-0.00548279]
30,0.011588931,1.5420114994049072,[-0.00548279]
31,0.011588931,1.5029051303863525,[-0.00548279]
32,0.011588931,1.6519896984100342,[-0.00548279]
33,0.011588931,1.5614962577819824,[-0.00548279]
34,0.011588931,1.5986571311950684,[-0.00548279]
35,0.011588931,1.6775398254394531,[-0.00548279]
36,0.011588931,1.5952296257019043,[-0.00548279]
37,0.011588931,1.7657244205474854,[-0.00548279]
38,0.011588931,1.564814567565918,[-0.00548279]
39,0.011588931,1.658951997756958,[-0.00548279]
40,0.011588931,1.5047082901000977,[-0.00548279]
41,0.011588931,1.5651750564575195,[-0.00548279]
42,0.011588931,1.5067152976989746,[-0.00548279]
43,0.011588931,1.5143425464630127,[-0.00548279]
44,0.011588931,1.6618938446044922,[-0.00548279]
45,0.011588931,1.5518999099731445,[-0.00548279]
46,0.011588931,1.6378939151763916,[-0.00548279]
47,0.011588931,1.678433895111084,[-0.00548279]
48,0.011588931,1.5692150592803955,[-0.00548279]
49,0.011588931,1.6127524375915527,[-0.00548279]
50,0.011588931,1.5872156620025635,[-0.00548279]
51,0.05881059,1.5354349613189697,[-0.00837767]
52,0.05881059,1.555074691772461,[-0.00837767]
53,0.05881059,1.5950932502746582,[-0.00837767]
