iteration,max_fitness,test_accuracy,time
206,0.5692612,0.5335014,4.572996139526367
207,0.57062244,0.53309286,4.467429876327515
208,0.56927925,0.5316309,4.4401280879974365
209,0.54510224,0.533376,4.332547903060913
210,0.54733527,0.533376,4.473562479019165
211,0.55573356,0.5299555,4.399142742156982
212,0.56518185,0.53357315,4.234139680862427
213,0.4992538,0.533376,4.556176662445068
214,0.58012325,0.53357315,4.371048927307129
215,0.5495459,0.533376,4.269273042678833
216,0.5285692,0.53357315,4.33105731010437
217,0.55699563,0.53309286,4.3067545890808105
218,0.5768274,0.533376,4.3144097328186035
219,0.49393022,0.53050655,4.27284836769104
220,0.5682447,0.53357315,4.249605417251587
221,0.5566946,0.53050655,4.155467748641968
222,0.5202136,0.533376,4.226274251937866
223,0.44219875,0.533206,4.402387380599976
224,0.5185672,0.53357315,4.558586359024048
225,0.60343766,0.5330217,4.3616321086883545
226,0.53557193,0.53322655,4.451120376586914
227,0.5919866,0.53357315,4.4477479457855225
228,0.58767164,0.53322655,4.423311233520508
229,0.48602766,0.53322655,4.591862678527832
230,0.6084266,0.53322655,4.548237562179565
231,0.58156025,0.5330217,4.456058502197266
232,0.516621,0.53322655,4.476377725601196
233,0.52002585,0.53322655,4.595772981643677
234,0.5129599,0.53355086,4.6430230140686035
235,0.5213124,0.53322655,4.767977714538574
236,0.53602445,0.5335014,4.58906888961792
237,0.59513557,0.5335014,4.642527341842651
238,0.5524077,0.53309286,4.503587007522583
239,0.46789253,0.53322655,4.57443380355835
240,0.6030163,0.5335729,7.473037004470825
241,0.5719242,0.533206,4.38726019859314
242,0.5558363,0.53355086,4.311777353286743
243,0.5408896,0.533206,4.4980597496032715
244,0.5275085,0.53322655,4.281036376953125
245,0.5216639,0.53322655,4.287105321884155
246,0.5341452,0.53355086,4.352280139923096
247,0.56172514,0.5335014,4.319945812225342
248,0.5595299,0.5335399,4.355058908462524
249,0.5047107,0.5332478,4.258086204528809
250,0.5562799,0.5335399,4.42765736579895
251,0.54745424,0.5332478,4.335047721862793
252,0.56595427,0.5335399,4.238596677780151
253,0.5745044,0.5332478,4.3363282680511475
254,0.56386673,0.53357315,4.4458043575286865
255,0.4942631,0.5309895,4.386105537414551
256,0.4811371,0.5332478,4.412014961242676
257,0.5436268,0.5309895,4.4440319538116455
258,0.44347173,0.5332478,4.5245280265808105
259,0.53637636,0.5332478,4.609260082244873
260,0.5620019,0.53355086,4.100135564804077
261,0.58405924,0.5335729,4.501066207885742
262,0.57470167,0.5302931,4.248148441314697
263,0.5517051,0.53355086,3.726010799407959
264,0.5171743,0.5332478,4.46912693977356
265,0.5277406,0.53355086,4.560595989227295
266,0.5700668,0.533376,4.367006063461304
267,0.5766945,0.533376,4.326334714889526
268,0.5730956,0.5335716,4.498303651809692
269,0.5340394,0.53350365,4.5151283740997314
270,0.5001022,0.5335716,4.516786336898804
271,0.51833326,0.53157145,4.641492128372192
272,0.58517444,0.5335721,4.59077787399292
273,0.5402292,0.5335721,4.530201196670532
274,0.5429328,0.5333364,4.454686641693115
275,0.5769397,0.5335721,4.494604825973511
276,0.60142875,0.53254837,4.498314380645752
277,0.597528,0.53254837,4.429037809371948
278,0.5408102,0.5331304,4.300093412399292
279,0.59010077,0.5335721,4.460785627365112
280,0.5214398,0.5335748,4.447814226150513
281,0.5307156,0.5331304,4.233209133148193
282,0.62620676,0.53237206,4.005338430404663
283,0.5287099,0.5343093,4.294581890106201
284,0.5620272,0.5343093,4.406413555145264
285,0.60332847,0.5343093,4.195757150650024
286,0.527841,0.5343093,4.489866733551025
287,0.44772232,0.5343093,4.38842248916626
288,0.5906733,0.5335748,4.34574556350708
289,0.58447516,0.5343093,4.304138898849487
290,0.58313257,0.5343093,4.4731667041778564
291,0.5757071,0.5384853,4.199781656265259
292,0.54884386,0.5384853,4.30344557762146
293,0.56701875,0.5385375,4.329543352127075
294,0.5308011,0.5385375,4.421121835708618
295,0.5568893,0.5384853,4.38014817237854
296,0.5590329,0.5364611,4.509283542633057
297,0.5544368,0.5384853,4.436326742172241
298,0.5454657,0.53770936,4.612860202789307
299,0.6107836,0.53835297,4.450735569000244
300,0.541604,0.5384853,4.412259340286255
301,0.60893345,0.5364611,4.576260805130005
302,0.54855704,0.53770936,4.44550347328186
303,0.52746415,0.53730667,4.529312610626221
304,0.61114705,0.5385375,4.45898962020874
305,0.4940132,0.5385307,4.484024524688721
306,0.55013204,0.53730667,4.3785881996154785
307,0.58406043,0.5385307,4.484870195388794
308,0.53161705,0.53835297,7.116193056106567
309,0.46582466,0.53835297,4.3643248081207275
310,0.6059327,0.5384853,4.551321983337402
311,0.6339469,0.53835297,4.45255446434021
312,0.62215185,0.53835297,4.6680827140808105
313,0.5556338,0.5385375,4.46345591545105
314,0.57028055,0.53835297,4.6544013023376465
315,0.58156836,0.5384853,4.467245817184448
316,0.5618091,0.5377275,4.633278131484985
317,0.53475416,0.5385375,4.688366413116455
318,0.60040843,0.53835297,4.53638482093811
319,0.55071944,0.5377275,4.687787771224976
320,0.523563,0.53835297,4.705773115158081
321,0.6015447,0.5384853,4.782651424407959
322,0.5643641,0.5394748,4.744189262390137
323,0.60857064,0.5352192,4.595126152038574
324,0.6226542,0.53418267,4.724998950958252
325,0.5485624,0.5345496,4.713333606719971
326,0.5383604,0.5399513,4.72663140296936
327,0.55690336,0.5352192,4.756125211715698
328,0.47839534,0.5399513,4.743080139160156
329,0.5267118,0.53493786,4.380086898803711
330,0.5822219,0.5399513,4.621060132980347
331,0.55701256,0.5316207,4.170007944107056
332,0.58557856,0.5399513,4.47588324546814
333,0.5548893,0.5399513,4.382800817489624
334,0.58946943,0.5399513,4.447126626968384
335,0.5478326,0.5374148,4.4214088916778564
336,0.49485135,0.5399513,4.482056617736816
337,0.58729345,0.5398581,4.529675722122192
338,0.5932426,0.5399513,4.587231874465942
339,0.58559334,0.5394069,4.548209190368652
340,0.59541976,0.5394069,4.592781066894531
341,0.5850319,0.5394069,4.617594480514526
342,0.61679006,0.5399513,4.448527097702026
343,0.5389202,0.5394069,4.518374681472778
344,0.5254222,0.5394069,4.4507365226745605
345,0.5686433,0.5394069,4.5668933391571045
346,0.4989791,0.5399513,4.5182106494903564
347,0.606302,0.5394069,4.623383045196533
348,0.534395,0.5394069,4.588369607925415
349,0.5567088,0.5399513,4.162619113922119
350,0.5742526,0.5369543,4.51996374130249
351,0.5829269,0.5369543,4.468294858932495
352,0.55405545,0.5369543,4.4152185916900635
353,0.5906218,0.5397432,4.599610090255737
354,0.51856303,0.53959465,4.248725414276123
355,0.5943722,0.5397432,4.340064764022827
356,0.5459013,0.5397432,4.316415786743164
357,0.55455035,0.53959465,4.5957114696502686
358,0.53678787,0.5375957,4.003807544708252
359,0.54684687,0.5398812,4.39161491394043
360,0.5133976,0.5375957,4.452019214630127
361,0.5455755,0.5398869,4.383835792541504
362,0.5856141,0.5397432,4.441473007202148
363,0.5848267,0.5375957,4.4947381019592285
364,0.59678495,0.5399147,4.512654066085815
365,0.54313934,0.5399513,4.534752368927002
366,0.5272286,0.53946674,4.437028884887695
367,0.5100362,0.53959465,4.322181463241577
368,0.5702274,0.53946674,4.424054145812988
369,0.5422677,0.5375957,4.51000452041626
370,0.6310394,0.5397432,4.313481569290161
371,0.58326197,0.53980273,4.500440835952759
372,0.53943,0.5399234,4.414746046066284
373,0.5569778,0.53959465,4.4572014808654785
374,0.55459356,0.5397432,4.414978981018066
375,0.51706684,0.5397432,4.376380681991577
376,0.6043682,0.53980273,4.326493263244629
377,0.5254133,0.53344816,7.0477375984191895
378,0.5787147,0.5378727,4.480309724807739
379,0.4432193,0.5378727,4.558509588241577
380,0.4987778,0.5377645,4.609375238418579
381,0.58202976,0.5378727,4.528294801712036
382,0.52501935,0.53986454,4.632748603820801
383,0.54353946,0.5399147,4.588224411010742
384,0.55906725,0.5397432,4.505996227264404
385,0.56375086,0.5398581,4.607253074645996
386,0.52093244,0.539407,4.569818735122681
387,0.59149575,0.539407,4.43383526802063
388,0.6111214,0.539407,4.435237169265747
389,0.5710757,0.53980273,4.412164688110352
390,0.5660312,0.5398869,4.361179351806641
391,0.5381596,0.5397432,4.415615081787109
392,0.51286125,0.5397432,4.429176330566406
393,0.6400378,0.5397432,4.295112133026123
394,0.5601921,0.5398869,4.421262502670288
395,0.5674703,0.5398869,4.18613338470459
396,0.47454202,0.5398869,4.429917573928833
397,0.58529603,0.5394011,4.520849704742432
398,0.55602473,0.5399513,4.220730543136597
399,0.5136771,0.5399439,4.355433702468872
400,0.49303144,0.5393698,4.193102121353149
401,0.5503633,0.5399439,4.1918628215789795
402,0.5220566,0.5398869,4.343743801116943
403,0.55368,0.5399439,4.249709367752075
404,0.56883913,0.5393698,4.40281081199646
405,0.5172906,0.5393698,4.4137561321258545
406,0.58419514,0.5399513,4.440313816070557
407,0.5005085,0.5399513,4.35355806350708
408,0.6181377,0.5399513,4.343853950500488
409,0.5849965,0.5399513,4.500607967376709
410,0.54462665,0.5387542,4.462160348892212
411,0.5120144,0.5399494,4.409818887710571
412,0.5930122,0.5390408,4.390426874160767
413,0.5843503,0.5398869,4.441354990005493
414,0.5973377,0.5398869,4.37828803062439
415,0.5549271,0.5399494,4.576274633407593
416,0.53565,0.5398869,4.557508230209351
417,0.57390094,0.5399494,4.596933841705322
418,0.5720305,0.5374327,4.370258092880249
419,0.4880309,0.53994685,4.395236253738403
420,0.54195416,0.5399494,4.6690027713775635
421,0.6138202,0.5399494,4.404591798782349
422,0.55802196,0.5394011,4.590661525726318
423,0.602521,0.5390408,4.554531812667847
424,0.52021265,0.5370762,4.655479431152344
425,0.5650594,0.5399494,4.699431419372559
426,0.5648799,0.537614,4.616563081741333
427,0.55941355,0.5399494,4.788981676101685
428,0.5150034,0.5393698,4.184139013290405
429,0.5392479,0.53994685,4.551635265350342
430,0.5701414,0.53994685,4.475107908248901
431,0.5334977,0.53994685,4.51909875869751
432,0.5483844,0.53994685,4.4838714599609375
433,0.5735824,0.5390408,4.542905569076538
434,0.50987196,0.53987926,4.411388874053955
435,0.59956205,0.53994685,4.527416467666626
436,0.51370025,0.5387542,4.442995548248291
437,0.54245555,0.53888357,4.43965482711792
438,0.5774671,0.5398869,4.491659879684448
439,0.6231482,0.53888357,4.281094074249268
440,0.574346,0.5388377,4.433626890182495
441,0.56842154,0.53888357,4.517126083374023
442,0.5614821,0.53994685,4.581675291061401
443,0.5694781,0.53994685,6.966825485229492
444,0.58704245,0.5394011,4.456844091415405
445,0.57222104,0.53994685,4.592652320861816
446,0.56351584,0.53994685,4.4684460163116455
447,0.5859995,0.5386108,4.353569269180298
448,0.5957102,0.5386108,4.514505863189697
449,0.61731297,0.5386108,4.475631952285767
450,0.6030867,0.5386108,4.32392430305481
451,0.48890406,0.5399145,4.372585773468018
452,0.5294932,0.53968024,4.440515041351318
453,0.5442752,0.5386108,4.371420383453369
454,0.546533,0.5399145,4.44225287437439
455,0.566295,0.5386742,4.339580059051514
456,0.59164137,0.53993857,4.443934679031372
457,0.5068259,0.53993857,4.528280019760132
458,0.62038684,0.53993857,4.375809669494629
459,0.58205485,0.53888357,4.434338569641113
460,0.56077033,0.53994685,4.377867221832275
461,0.56641805,0.53968024,4.395026922225952
462,0.55492806,0.5389825,4.501803636550903
463,0.59478366,0.5390622,4.411039352416992
464,0.5177077,0.5389825,4.161824464797974
465,0.578381,0.5389825,4.2152099609375
466,0.5561818,0.53994685,4.526601076126099
467,0.5034492,0.53994685,4.232463121414185
468,0.6041739,0.5390622,4.5743138790130615
469,0.6184391,0.53968024,4.397859811782837
470,0.47170013,0.5389825,4.617501258850098
471,0.47957432,0.5389825,4.59923791885376
472,0.5860605,0.53968024,4.520834922790527
473,0.55741495,0.53968024,4.646255731582642
474,0.48454493,0.53993857,4.6176979541778564
475,0.5775262,0.53994685,4.438670873641968
476,0.61863095,0.53867745,4.44458794593811
477,0.5351275,0.53981644,4.485183477401733
478,0.50004494,0.53981644,4.495490789413452
479,0.5611832,0.53981644,4.513158798217773
480,0.5755018,0.53981644,4.563520193099976
481,0.5732599,0.5390622,4.493756294250488
482,0.5483861,0.53981644,4.517747163772583
483,0.47628075,0.53981644,4.55077338218689
484,0.55651855,0.5389911,4.573453903198242
485,0.5956261,0.53994685,4.075045585632324
486,0.5187645,0.53981644,4.665817975997925
487,0.52550805,0.53968024,4.718592405319214
488,0.5631887,0.53968024,4.707437992095947
489,0.6000032,0.53981644,4.623971462249756
490,0.6165321,0.5381684,4.5992419719696045
491,0.57254803,0.5390622,4.619954347610474
492,0.52269065,0.53981644,4.767871141433716
493,0.5432167,0.53994685,4.763246536254883
494,0.572139,0.53981644,4.174052953720093
495,0.58497226,0.53981644,4.695438861846924
496,0.5689222,0.53956807,4.735650300979614
497,0.5373562,0.53981644,4.74373722076416
498,0.52853066,0.53981644,4.6775336265563965
499,0.5188512,0.53956807,4.6326727867126465
500,0.51601183,0.53981644,4.531958341598511
501,0.5476204,0.53981644,4.634776830673218
502,0.5520941,0.53981644,4.639065265655518
503,0.6088791,0.53888345,4.78674054145813
504,0.5397923,0.53993857,4.6464691162109375
505,0.5529834,0.53993356,4.724680423736572
506,0.59156823,0.53993857,4.752088785171509
507,0.568302,0.53968024,4.604262113571167
508,0.6036871,0.5389153,4.720556735992432
509,0.5930339,0.53993356,4.6818225383758545
510,0.5794631,0.53993356,4.5725367069244385
511,0.54822224,0.5387527,4.608755588531494
512,0.5883057,0.53928924,6.727890729904175
513,0.58421504,0.5398066,4.478623867034912
514,0.5969068,0.53944075,4.511300563812256
515,0.6064615,0.5389911,4.470428228378296
516,0.58956814,0.53976893,4.453057765960693
517,0.60772634,0.5395248,4.4103639125823975
518,0.57471293,0.5389911,4.583477735519409
519,0.55317616,0.53944075,4.602675437927246
520,0.53696185,0.5389688,4.658887624740601
521,0.5441264,0.53976893,4.582622051239014
522,0.51107234,0.53993356,4.627336025238037
523,0.54897755,0.53890425,4.5010645389556885
524,0.5665834,0.53993356,4.517835855484009
525,0.56490934,0.53890425,4.8065125942230225
526,0.50684136,0.5395248,4.522060871124268
527,0.51689816,0.5395248,4.667062044143677
528,0.4970435,0.53993356,4.70780611038208
529,0.55450517,0.53993356,4.5174970626831055
530,0.5576855,0.53890425,4.601227045059204
531,0.45392942,0.53976893,4.63292121887207
532,0.58424926,0.53987867,4.3082709312438965
533,0.58938444,0.53905296,4.429006814956665
534,0.52122545,0.53976893,4.522199392318726
535,0.48922783,0.5337937,3.9703731536865234
536,0.61161935,0.54329884,4.502686500549316
537,0.5873172,0.54329884,4.431274175643921
538,0.5126956,0.54329884,4.553905725479126
539,0.55521774,0.54132646,4.470452308654785
540,0.5888193,0.54329884,4.553814649581909
541,0.6162958,0.5390622,4.4510180950164795
542,0.5263071,0.54156864,4.566376209259033
543,0.5933808,0.5390622,4.642719745635986
544,0.5862711,0.5390622,4.559773683547974
545,0.55624664,0.54156864,4.544481515884399
546,0.60409015,0.53993356,4.538029909133911
547,0.59618545,0.54329884,4.519429445266724
548,0.54372555,0.53954273,4.68351674079895
549,0.6167921,0.54359066,4.505033731460571
550,0.60076594,0.54359066,4.653335332870483
551,0.57764816,0.5390622,4.677819013595581
552,0.57072306,0.5390622,4.619139909744263
553,0.55025524,0.54359066,4.577717065811157
554,0.59300613,0.54329884,4.257101058959961
555,0.58672655,0.54329884,4.520190715789795
556,0.5938725,0.54359066,4.411052703857422
557,0.5627139,0.54359066,4.602720260620117
558,0.62645155,0.53993356,4.472707986831665
559,0.5866502,0.5399375,4.479093074798584
560,0.52060205,0.53909457,4.409923553466797
561,0.54163706,0.54329884,3.9712882041931152
562,0.60713947,0.54403293,4.490491628646851
563,0.55140984,0.54403293,4.439952373504639
564,0.5072366,0.5433061,4.648673057556152
565,0.6427375,0.53451574,4.63892126083374
566,0.5316086,0.54410666,4.497689485549927
567,0.57062197,0.5398066,4.550627708435059
568,0.5816715,0.5433061,4.453670263290405
569,0.62594485,0.5353142,4.588611364364624
570,0.4605214,0.53955185,4.6008734703063965
571,0.53116065,0.54410666,4.551594257354736
572,0.5684364,0.53954273,4.573040962219238
573,0.5099369,0.5440084,4.6130077838897705
574,0.62785995,0.53954273,4.632539510726929
575,0.5658191,0.54410666,4.723612070083618
576,0.5462853,0.53954273,4.695837497711182
577,0.5326718,0.54410666,4.6919214725494385
578,0.58680665,0.53955185,4.630803823471069
579,0.5345793,0.54103446,4.605236053466797
580,0.59128505,0.53955185,7.302247762680054
581,0.5380027,0.54355824,4.468050956726074
582,0.5733413,0.54377,4.496581077575684
583,0.56834996,0.54355824,4.458906173706055
584,0.56628734,0.54410666,4.530043601989746
585,0.53799194,0.54410666,4.414148569107056
586,0.48050708,0.5441872,4.455832242965698
587,0.5706527,0.53956807,4.496618270874023
588,0.5957289,0.5443326,4.370536804199219
589,0.51268244,0.543898,4.3541035652160645
590,0.60070455,0.5433061,4.340567111968994
591,0.50063705,0.5441972,4.4984564781188965
592,0.5790572,0.53968024,4.444502353668213
593,0.5098951,0.543898,4.313161849975586
594,0.5794752,0.5441972,4.348773717880249
595,0.5373565,0.543898,4.476600170135498
596,0.54806477,0.5441972,4.354973554611206
597,0.61587447,0.539906,4.47314977645874
598,0.6106694,0.539906,4.4238481521606445
599,0.6061659,0.5333802,4.31782341003418
600,0.57706547,0.5397115,4.394806385040283
601,0.56333953,0.54329884,4.609604120254517
602,0.64656293,0.5347262,4.611858129501343
603,0.5964297,0.5441972,4.301685810089111
604,0.5567255,0.53464633,4.526834487915039
605,0.54965216,0.5440981,4.810129642486572
606,0.58509505,0.5441972,4.66206955909729
607,0.513254,0.5356502,4.703452825546265
608,0.5538844,0.5440981,4.833883762359619
609,0.60162306,0.5410843,4.772250652313232
610,0.5745829,0.54394305,4.736359357833862
611,0.55593354,0.5436647,4.649564743041992
612,0.56107986,0.5441972,4.717589855194092
613,0.5933652,0.5427462,4.702172040939331
614,0.54285836,0.5440981,4.635048866271973
615,0.4953884,0.5436647,4.609684944152832
616,0.5832445,0.5402713,4.720442056655884
617,0.63097686,0.5386373,4.860678434371948
618,0.5791091,0.5436647,4.629701375961304
619,0.54001224,0.5414041,4.678106307983398
620,0.6018678,0.539906,4.749577045440674
621,0.46746337,0.5440981,4.817495584487915
622,0.56228626,0.539906,4.200932741165161
623,0.54279065,0.5440981,4.6751415729522705
624,0.5166861,0.5436647,4.83821702003479
625,0.5824231,0.5436647,4.7440245151519775
626,0.54955053,0.5399375,4.702559947967529
627,0.5265871,0.5445087,4.772602319717407
628,0.6160058,0.5427462,4.831657409667969
629,0.54857,0.5441972,4.648183584213257
630,0.5172614,0.5445087,4.245360851287842
631,0.5727247,0.5436647,4.632744789123535
632,0.58395314,0.5436647,4.651087045669556
