iteration,max_fitness,time,test_accuracy
0,0.0011889338,0.0,-0.09369564
1,0.0011889338,0.48902082443237305,[-0.09369564]
2,0.0011889338,0.4854111671447754,[-0.09369564]
3,0.0011889338,0.4827871322631836,[-0.09369564]
4,0.0011889338,0.4771292209625244,[-0.09369564]
5,0.0011889338,0.48294711112976074,[-0.09369564]
6,0.0011889338,0.48465776443481445,[-0.09369564]
7,0.0011889338,0.4870948791503906,[-0.09369564]
8,0.0011889338,0.48467087745666504,[-0.09369564]
9,0.0011889338,0.467451810836792,[-0.09369564]
10,0.0011889338,0.461761474609375,[-0.09369564]
11,0.0011889338,0.47150754928588867,[-0.09369564]
12,0.0011889338,0.4762551784515381,[-0.09369564]
13,0.0011889338,0.4649350643157959,[-0.09369564]
14,0.01981783,0.4663736820220947,[-0.10162437]
15,0.036659002,0.4738950729370117,[-0.09877217]
16,0.036659002,0.48355650901794434,[-0.09877217]
17,0.036659002,0.4778404235839844,[-0.09877217]
18,0.036659002,0.4751014709472656,[-0.09877217]
19,0.036659002,0.47561001777648926,[-0.09877217]
20,0.057166576,0.47301268577575684,[-0.10166311]
21,0.057166576,0.47329163551330566,[-0.10166311]
22,0.060990155,2.7279937267303467,[-0.10221052]
23,0.060990155,0.4721860885620117,[-0.10221052]
24,0.10575867,0.47141242027282715,[-0.1088264]
25,0.10575867,0.4756741523742676,[-0.1088264]
26,0.11167455,0.4707484245300293,[-0.10973096]
27,0.11472875,0.48371410369873047,[-0.11020088]
28,0.11472875,0.47307276725769043,[-0.11020088]
29,0.11472875,0.47849583625793457,[-0.11020088]
30,0.16089547,0.4807868003845215,[-0.11756098]
31,0.16213965,0.4761347770690918,[-0.11776638]
32,0.16213965,0.4906754493713379,[-0.11776638]
33,0.18503225,0.4741067886352539,[-0.12161827]
34,0.19198632,0.48160481452941895,[-0.12281656]
35,0.19198632,0.47731900215148926,[-0.12281656]
36,0.32974792,0.48093128204345703,[-0.1484927]
37,0.33659273,0.48734021186828613,[-0.1497817]
38,0.33659273,0.4797978401184082,[-0.1497817]
39,0.33659273,0.47324395179748535,[-0.1497817]
40,0.33839744,0.4860236644744873,[-0.15012324]
41,0.33839744,0.47534990310668945,[-0.15012324]
42,0.33839744,0.4788227081298828,[-0.15012324]
43,0.34047127,0.47684431076049805,[-0.15051687]
44,0.34047127,0.4729182720184326,[-0.15051687]
45,0.4176783,0.47049641609191895,[-0.16592038]
46,0.47842836,0.4667527675628662,[-0.17924881]
47,0.528131,0.46616601943969727,[-0.19114554]
48,0.528131,0.472545862197876,[-0.19114554]
49,0.528131,0.46483683586120605,[-0.19114554]
50,0.6025038,0.4645349979400635,[-0.21112585]
51,0.78667915,0.46836352348327637,[-0.28173137]
52,0.8300159,0.4730243682861328,[-0.3020655]
53,0.91697824,0.47415971755981445,[-0.36214435]
54,0.91697824,0.4709184169769287,[-0.36214435]
55,0.92383003,0.4713249206542969,[-0.49330318]
56,0.94467086,0.4679906368255615,[-0.40449893]
57,0.94467086,0.46404528617858887,[-0.40449893]
58,0.9477538,0.4789388179779053,[-0.4446764]
59,0.9477538,0.47618842124938965,[-0.4446764]
60,0.9477538,0.47539782524108887,[-0.4446764]
