iteration,max_fitness,time,rrmse_0,rrmse_1
42,0.13593322,0.9946475028991699,0.9231641,0.9483301
43,0.13593334,0.973663330078125,0.9231641,0.9483301
44,0.13593334,1.0872859954833984,0.9231641,0.9483301
45,0.13593322,0.9884939193725586,0.9231641,0.9483301
46,0.13593328,0.9670922756195068,0.9231641,0.9483301
47,0.13593328,1.0449016094207764,0.9231641,0.9483301
48,0.13593328,1.0452888011932373,0.9231641,0.9483301
49,0.13593328,0.9998185634613037,0.9231641,0.9483301
50,0.13593316,0.956165075302124,0.9231641,0.9483301
51,0.13593322,1.0124804973602295,0.9231641,0.9483301
52,0.13593322,1.0328950881958008,0.9231641,0.9483301
53,0.13593322,0.9437265396118164,0.9231641,0.9483301
54,0.13593328,0.985537052154541,0.9231641,0.9483301
55,0.13593328,0.9599554538726807,0.9231641,0.9483301
56,0.1359334,1.1007719039916992,0.9231641,0.9483301
57,0.13593328,0.9526195526123047,0.9231641,0.9483301
58,0.13593316,1.077850103378296,0.9231641,0.9483301
59,0.13593328,0.9975016117095947,0.9231641,0.9483301
60,0.13593322,1.0282514095306396,0.9231641,0.9483301
61,0.13593328,0.9893102645874023,0.9231641,0.9483301
62,0.13593322,0.9757823944091797,0.9231641,0.9483301
63,0.13593352,0.9901554584503174,0.9231641,0.9483301
64,0.13593322,0.9819531440734863,0.9231641,0.9483301
65,0.13593328,1.1644258499145508,0.9231641,0.9483301
66,0.13593334,1.0410232543945312,0.9231641,0.9483301
67,0.13593322,0.9008989334106445,0.9231641,0.9483301
68,0.1359334,1.0279664993286133,0.9231641,0.9483301
69,0.13593322,1.032785177230835,0.9231641,0.9483301
70,0.1359334,1.0592317581176758,0.9231641,0.9483301
71,0.13593328,1.0256528854370117,0.9231641,0.9483301
72,0.13593334,0.981391191482544,0.9231641,0.9483301
73,0.13593328,1.0822303295135498,0.9231641,0.9483301
74,0.13593322,2.9856667518615723,0.9231641,0.9483301
75,0.13593328,1.025336503982544,0.9231641,0.9483301
76,0.13593322,0.9105162620544434,0.9231641,0.9483301
77,0.13593328,1.0129239559173584,0.9231641,0.9483301
78,0.13593322,1.1008870601654053,0.9231641,0.9483301
79,0.13593322,0.986032247543335,0.9231641,0.9483301
80,0.20153302,1.0186920166015625,1.1977284,0.76994663
81,0.20153296,0.9557075500488281,1.1977284,0.76994663
82,0.24275142,1.0322906970977783,1.1175289,0.8010099
83,0.24275154,1.1097064018249512,1.1175289,0.8010099
84,0.24275142,0.9942705631256104,1.1175289,0.8010099
85,0.24275136,0.978356122970581,1.1175289,0.8010099
86,0.24275154,0.9620883464813232,1.1175289,0.8010099
87,0.2427516,0.9264142513275146,1.1175289,0.8010099
88,0.2427516,0.9969217777252197,1.1175289,0.8010099
89,0.24275142,1.0111420154571533,1.1175289,0.8010099
90,0.24275142,1.1429333686828613,1.1175289,0.8010099
91,0.24275154,1.0308408737182617,1.1175289,0.8010099
92,0.24275142,0.9358184337615967,1.1175289,0.8010099
93,0.24275136,0.9581561088562012,1.1175289,0.8010099
94,0.24275136,1.0830094814300537,1.1175289,0.8010099
95,0.24275136,1.0292611122131348,1.1175289,0.8010099
96,0.24275136,1.0183007717132568,1.1175289,0.8010099
97,0.24275154,0.9725253582000732,1.1175289,0.8010099
98,0.24275148,1.0068268775939941,1.1175289,0.8010099
99,0.24275136,0.9255936145782471,1.1175289,0.8010099
100,0.24275142,1.0038139820098877,1.1175289,0.8010099
101,0.2427513,1.04730224609375,1.1175289,0.8010099
102,0.24275136,0.9925227165222168,1.1175289,0.8010099
103,0.24275148,1.0172717571258545,1.1175289,0.8010099
104,0.24275142,1.0005722045898438,1.1175289,0.8010099
105,0.24275154,0.9788432121276855,1.1175289,0.8010099
106,0.24275142,1.093860149383545,1.1175289,0.8010099
107,0.24275154,1.0662047863006592,1.1175289,0.8010099
108,0.24275142,0.9098560810089111,1.1175289,0.8010099
109,0.24275148,0.9126396179199219,1.1175289,0.8010099
110,0.25060332,1.0047407150268555,1.0798502,0.8472884
111,0.25060344,0.9528601169586182,1.0798502,0.8472884
112,0.25060344,1.0298020839691162,1.0798502,0.8472884
113,0.26194882,1.0582361221313477,1.0899245,0.8311883
114,0.2619487,1.0990166664123535,1.0899245,0.8311883
115,0.26194865,0.9143366813659668,1.0899245,0.8311883
116,0.2619487,0.9890773296356201,1.0899245,0.8311883
117,0.26194876,1.1217682361602783,1.0899245,0.8311883
118,0.2619486,1.0105268955230713,1.0899245,0.8311883
119,0.26194865,0.9310398101806641,1.0899245,0.8311883
120,0.26194865,1.0721619129180908,1.0899245,0.8311883
121,0.26194876,1.0697832107543945,1.0899245,0.8311883
122,0.26194876,1.0234878063201904,1.0899245,0.8311883
123,0.2619487,1.0305228233337402,1.0899245,0.8311883
124,0.26194888,1.036224603652954,1.0899245,0.8311883
125,0.2619487,1.0153658390045166,1.0899245,0.8311883
126,0.2619487,0.9885246753692627,1.0899245,0.8311883
127,0.2619487,0.9917581081390381,1.0899245,0.8311883
128,0.26194876,1.0357673168182373,1.0899245,0.8311883
129,0.2619486,1.033168077468872,1.0899245,0.8311883
130,0.26194876,1.070683479309082,1.0899245,0.8311883
131,0.2619487,0.9719963073730469,1.0899245,0.8311883
132,0.26194876,1.1447808742523193,1.0899245,0.8311883
133,0.2619487,0.9723584651947021,1.0899245,0.8311883
134,0.26194865,1.0914819240570068,1.0899245,0.8311883
135,0.26194876,0.9258072376251221,1.0899245,0.8311883
136,0.2619487,1.0378594398498535,1.0899245,0.8311883
137,0.2619487,1.0049879550933838,1.0899245,0.8311883
138,0.26194876,1.0513191223144531,1.0899245,0.8311883
139,0.28267568,1.0417137145996094,1.1740038,0.8040952
140,0.28267562,0.9441473484039307,1.1740038,0.8040952
141,0.28267562,1.0069184303283691,1.1740038,0.8040952
142,0.28267574,1.0347442626953125,1.1740038,0.8040952
143,0.2826758,2.9094390869140625,1.1740038,0.8040952
144,0.2826758,0.9471509456634521,1.1740038,0.8040952
145,0.28267574,1.1037707328796387,1.1740038,0.8040952
146,0.2826758,0.9964849948883057,1.1740038,0.8040952
147,0.29001564,1.0832743644714355,1.0412737,0.82869667
148,0.2900154,1.0059609413146973,1.0412737,0.82869667
149,0.29001558,0.9833040237426758,1.0412737,0.82869667
150,0.29001564,1.0260875225067139,1.0412737,0.82869667
151,0.29001546,1.0633659362792969,1.0412737,0.82869667
152,0.2900154,1.0150620937347412,1.0412737,0.82869667
153,0.29001552,0.9795689582824707,1.0412737,0.82869667
154,0.29001558,1.0182297229766846,1.0412737,0.82869667
155,0.29001558,0.982257604598999,1.0412737,0.82869667
156,0.29279608,1.0104477405548096,1.003057,0.85579306
157,0.29279625,1.0214979648590088,1.003057,0.85579306
158,0.2927963,1.056856632232666,1.003057,0.85579306
159,0.29279613,1.0133750438690186,1.003057,0.85579306
160,0.29279613,0.9557318687438965,1.003057,0.85579306
161,0.29279625,0.9408061504364014,1.003057,0.85579306
162,0.29279625,0.9608333110809326,1.003057,0.85579306
163,0.29279608,1.0394530296325684,1.003057,0.85579306
164,0.2927963,0.9380724430084229,1.0030571,0.855793
165,0.29279625,0.9063422679901123,1.003057,0.85579306
166,0.29279625,0.93560791015625,1.0030571,0.855793
167,0.29279643,0.9387483596801758,1.0030574,0.855793
168,0.2927963,0.9819803237915039,1.0030574,0.855793
169,0.2927963,0.9905738830566406,1.0030574,0.855793
170,0.2927963,1.089933156967163,1.0030574,0.855793
171,0.29279637,1.0474662780761719,1.0030574,0.855793
172,0.29279625,1.0199315547943115,1.0030571,0.855793
173,0.2927963,0.9806437492370605,1.0030574,0.855793
174,0.29279637,0.987973690032959,1.0030574,0.855793
175,0.2927962,1.0014879703521729,1.0030574,0.855793
176,0.2927962,1.0145583152770996,1.0030574,0.855793
177,0.2927963,0.9931380748748779,1.0030571,0.855793
178,0.29279625,0.9968998432159424,1.0030571,0.855793
179,0.2927963,0.9232039451599121,1.0030571,0.855793
180,0.29279637,1.0308454036712646,1.0030574,0.855793
181,0.29279637,1.0046582221984863,1.0030571,0.855793
182,0.2927963,0.9413857460021973,1.0030571,0.855793
183,0.2927962,1.1210103034973145,1.0030571,0.855793
184,0.29279637,1.0226662158966064,1.0030574,0.855793
185,0.29279643,0.9776756763458252,1.0030571,0.855793
186,0.29279637,0.9999232292175293,1.0030571,0.855793
187,0.29279625,0.978872537612915,1.0030571,0.855793
188,0.2927963,1.0430006980895996,1.0030571,0.855793
189,0.29279637,1.0221099853515625,1.0030574,0.855793
190,0.2927963,0.9827117919921875,1.0030574,0.855793
191,0.29279643,1.0275065898895264,1.0030574,0.855793
192,0.2927963,0.9587574005126953,1.0030574,0.855793
193,0.29279625,1.0467779636383057,1.0030574,0.855793
194,0.29279625,0.9698026180267334,1.0030574,0.855793
195,0.2927962,1.0570614337921143,1.0030574,0.855793
196,0.29408866,1.0079679489135742,1.0014062,0.8547496
197,0.29408884,0.9422357082366943,1.0014062,0.8547496
198,0.29776102,0.969027042388916,1.1158606,0.8235654
199,0.29776102,1.036177158355713,1.1158606,0.8235654
200,0.29776102,0.9637072086334229,1.1158606,0.8235654
201,0.29776108,0.9277396202087402,1.1158606,0.8235654
202,0.2977609,1.0769615173339844,1.1158606,0.8235654
203,0.29776114,1.0789871215820312,1.1158606,0.8235654
204,0.29776108,1.0171539783477783,1.1158606,0.8235654
205,0.29776096,0.9912872314453125,1.1158606,0.8235654
206,0.29776114,0.9685144424438477,1.1158606,0.8235654
207,0.29776114,0.9729506969451904,1.1158606,0.8235654
208,0.29776114,1.010709285736084,1.1158606,0.8235654
209,0.29776114,0.9158046245574951,1.1158606,0.8235654
210,0.29776102,1.017857313156128,1.1158606,0.8235654
211,0.29776102,0.9612226486206055,1.1158606,0.8235654
212,0.29776102,0.9744470119476318,1.1158606,0.8235654
213,0.30056286,1.0679817199707031,0.9646811,0.8178024
214,0.30056286,0.9531581401824951,0.9646811,0.8178024
215,0.30113786,1.01094651222229,1.0067867,0.81183684
216,0.30113775,2.8822453022003174,1.0067867,0.81183684
217,0.30113775,0.982555627822876,1.0067867,0.81183684
218,0.3022787,0.9831457138061523,1.0077578,0.8114617
219,0.30240518,1.041433334350586,0.96108305,0.8199325
220,0.30240506,0.9552488327026367,0.96108305,0.8199325
221,0.30240524,0.9703032970428467,0.96108305,0.8199325
222,0.30240512,0.9401414394378662,0.96108305,0.8199325
223,0.30240512,0.9392406940460205,0.96108305,0.8199325
224,0.3027975,0.9614617824554443,0.96468186,0.8186376
225,0.30279762,1.0849685668945312,0.96468186,0.8186376
226,0.3027975,0.9848661422729492,0.96468186,0.8186376
227,0.3027975,0.9583957195281982,0.96468186,0.8186376
228,0.30279756,1.0224778652191162,0.96468186,0.8186376
229,0.30279756,1.1019186973571777,0.96468186,0.8186376
230,0.3027975,1.079352617263794,0.96468186,0.8186376
231,0.30279762,1.0148108005523682,0.96468186,0.8186376
232,0.30279756,1.0656006336212158,0.96468186,0.8186376
233,0.3027975,0.915839433670044,0.96468186,0.8186376
234,0.3027975,0.9901943206787109,0.96468186,0.8186376
235,0.3027975,0.9744601249694824,0.96468186,0.8186376
236,0.302813,1.016226053237915,0.9678107,0.81783485
237,0.302813,1.0399415493011475,0.9678107,0.81783485
238,0.30281305,1.017768383026123,0.9678107,0.81783485
239,0.30281317,0.953200101852417,0.9678107,0.81783485
240,0.3028131,0.9847061634063721,0.9678107,0.81783485
241,0.302813,1.0026612281799316,0.9678107,0.81783485
242,0.302813,1.0003759860992432,0.9678107,0.81783485
243,0.30281305,0.9891331195831299,0.9678107,0.81783485
244,0.30281305,1.0674676895141602,0.9678107,0.81783485
245,0.302813,0.9987039566040039,0.9678107,0.81783485
246,0.302813,1.031292200088501,0.9678107,0.81783485
247,0.30311722,0.9969558715820312,0.9696358,0.82124275
248,0.30311716,1.0084989070892334,0.9696358,0.82124275
249,0.30335844,1.0366380214691162,0.9724762,0.8184074
250,0.3033585,1.0210340023040771,0.9724762,0.8184074
251,0.3033585,1.0650086402893066,0.9724762,0.8184074
252,0.30335844,1.007737398147583,0.9724762,0.8184074
253,0.3033585,1.0470356941223145,0.9724762,0.8184074
254,0.30470723,1.0779633522033691,0.9720198,0.8205729
255,0.3047073,1.003844976425171,0.9720198,0.8205729
256,0.30470723,1.104740858078003,0.9720198,0.8205729
257,0.30470735,0.9630575180053711,0.9720198,0.8205729
258,0.30564535,0.9657845497131348,1.0181025,0.8120849
259,0.3056453,1.1213274002075195,1.0181025,0.8120849
260,0.30564523,1.097458839416504,1.0181025,0.8120849
261,0.3056453,1.0415775775909424,1.0181025,0.8120849
262,0.30605572,0.9967725276947021,1.0381297,0.8113936
263,0.3071078,1.0331981182098389,1.0580791,0.83815485
264,0.30710775,1.0131311416625977,1.0580791,0.83815485
265,0.30710763,1.0942223072052002,1.0580791,0.83815485
266,0.30880302,0.9681429862976074,1.0755215,0.81773275
267,0.31541884,0.9800765514373779,1.0668695,0.8093013
268,0.3154189,0.9957716464996338,1.0668695,0.8093013
269,0.31541896,1.0360889434814453,1.0668695,0.8093013
270,0.31559914,0.995539665222168,1.0766598,0.8075855
271,0.31559902,1.0328917503356934,1.0766598,0.8075855
272,0.31559902,0.9880332946777344,1.0766598,0.8075855
273,0.31559902,0.9972150325775146,1.0766598,0.8075855
274,0.31911927,1.0569572448730469,1.1138883,0.81012106
275,0.3191191,0.9847655296325684,1.1138883,0.81012106
276,0.31911916,1.0964207649230957,1.1138883,0.81012106
277,0.31911916,1.0186631679534912,1.1138883,0.81012106
278,0.3191191,1.0510063171386719,1.1138883,0.81012106
279,0.3191191,1.0278728008270264,1.1138883,0.81012106
280,0.31911904,0.9942970275878906,1.1138883,0.81012106
281,0.31911916,1.0538051128387451,1.1138883,0.81012106
282,0.31911916,1.0298526287078857,1.1138883,0.81012106
283,0.3191191,0.9867410659790039,1.1138883,0.81012106
284,0.31911916,0.9823310375213623,1.1138883,0.81012106
285,0.31911916,2.9879207611083984,1.1138883,0.81012106
286,0.31911916,1.0085601806640625,1.1138883,0.81012106
287,0.31911916,0.9598901271820068,1.1138883,0.81012106
288,0.31911916,1.0574042797088623,1.1138883,0.81012106
289,0.31911916,1.0553858280181885,1.1138883,0.81012106
290,0.31911922,1.0069334506988525,1.1138883,0.81012106
291,0.31911922,1.0665953159332275,1.1138883,0.81012106
292,0.31911922,1.0121431350708008,1.1138883,0.81012106
293,0.3191191,1.0732059478759766,1.1138883,0.81012106
294,0.31911916,0.9651689529418945,1.1138883,0.81012106
295,0.31911927,0.9566483497619629,1.1138883,0.81012106
296,0.31911922,1.2495484352111816,1.1138883,0.81012106
297,0.31911922,1.0220212936401367,1.1138883,0.81012106
298,0.31911922,0.9805147647857666,1.1138883,0.81012106
299,0.31911916,0.9814958572387695,1.1138883,0.81012106
300,0.31911916,0.9491090774536133,1.1138883,0.81012106
301,0.31911916,1.0454480648040771,1.1138883,0.81012106
302,0.31911916,1.1037230491638184,1.1138883,0.81012106
303,0.31911916,1.0008337497711182,1.1138883,0.81012106
304,0.31911916,1.1211893558502197,1.1138883,0.81012106
305,0.3191191,1.0517237186431885,1.1138883,0.81012106
306,0.31911922,1.0366361141204834,1.1138883,0.81012106
307,0.31911916,1.0958759784698486,1.1138883,0.81012106
308,0.31911916,0.912114143371582,1.1138883,0.81012106
309,0.31911922,0.9447445869445801,1.1138883,0.81012106
310,0.31911922,0.9731521606445312,1.1138883,0.81012106
311,0.31911916,1.1612913608551025,1.1138883,0.81012106
312,0.31911916,1.0164055824279785,1.1138883,0.81012106
313,0.31911916,1.1100757122039795,1.1138883,0.81012106
314,0.31911904,1.019000768661499,1.1138883,0.81012106
315,0.31911922,0.9723060131072998,1.1138883,0.81012106
316,0.31911904,0.9748082160949707,1.1138883,0.81012106
317,0.3191191,1.0541551113128662,1.1138883,0.81012106
318,0.31911904,1.0425260066986084,1.1138883,0.81012106
319,0.31911916,0.9910776615142822,1.1138883,0.81012106
320,0.31911922,0.9834225177764893,1.1138883,0.81012106
321,0.31911922,1.005143404006958,1.1138883,0.81012106
322,0.3191191,0.9643070697784424,1.1138883,0.81012106
323,0.3191191,0.9740111827850342,1.1138883,0.81012106
324,0.31911916,1.064697027206421,1.1138883,0.81012106
325,0.31911922,0.9675068855285645,1.1138883,0.81012106
326,0.31911922,0.9847571849822998,1.1138883,0.81012106
327,0.3191191,1.0326387882232666,1.1138883,0.81012106
328,0.31911916,0.9512274265289307,1.1138883,0.81012106
329,0.3191191,1.1372835636138916,1.1138883,0.81012106
330,0.32134163,1.0547919273376465,1.1039093,0.80152285
331,0.3213415,0.9705493450164795,1.1039093,0.80152285
332,0.32134145,0.964019775390625,1.1039093,0.80152285
333,0.32134163,0.9670584201812744,1.1039093,0.80152285
334,0.3213415,0.954646110534668,1.1039093,0.80152285
335,0.32134145,1.0651450157165527,1.1039093,0.80152285
336,0.32134163,1.0406262874603271,1.1039093,0.80152285
337,0.3213415,0.954277753829956,1.1039093,0.80152285
338,0.3213415,1.0141994953155518,1.1039093,0.80152285
339,0.32134145,0.9568862915039062,1.1039093,0.80152285
340,0.32134157,0.9680778980255127,1.1039093,0.80152285
341,0.3213417,1.113997459411621,1.1039093,0.80152285
342,0.32134145,0.9917573928833008,1.1039093,0.80152285
343,0.3213415,1.0002241134643555,1.1039093,0.80152285
344,0.32134163,1.0192921161651611,1.1039093,0.80152285
345,0.32600367,0.9927470684051514,1.189997,0.75416005
346,0.32600367,1.0340092182159424,1.189997,0.75416005
347,0.3260036,0.9753222465515137,1.189997,0.75416005
348,0.32600355,1.0579729080200195,1.189997,0.75416005
349,0.3260035,0.9836053848266602,1.189997,0.75416005
350,0.32600367,0.9662172794342041,1.189997,0.75416005
351,0.3260036,1.0006303787231445,1.189997,0.75416005
352,0.3260036,1.1454384326934814,1.189997,0.75416005
353,0.32600355,0.9782924652099609,1.189997,0.75416005
354,0.32600373,2.9452226161956787,1.189997,0.75416005
355,0.32600355,1.0824272632598877,1.189997,0.75416005
356,0.3260036,0.9857568740844727,1.189997,0.75416005
357,0.3260036,0.9825828075408936,1.189997,0.75416005
358,0.3260035,1.018317699432373,1.189997,0.75416005
359,0.32600355,0.9164535999298096,1.189997,0.75416005
360,0.3260036,1.0332212448120117,1.189997,0.75416005
361,0.32600355,1.0289266109466553,1.189997,0.75416005
362,0.3260036,1.1307275295257568,1.189997,0.75416005
363,0.3260035,0.9842314720153809,1.189997,0.75416005
364,0.3260036,1.128870964050293,1.189997,0.75416005
365,0.3260036,0.9384040832519531,1.189997,0.75416005
366,0.32600367,0.9723155498504639,1.189997,0.75416005
367,0.32600355,1.070286750793457,1.189997,0.75416005
368,0.32600373,1.055819034576416,1.189997,0.75416005
369,0.32600367,0.9344995021820068,1.189997,0.75416005
370,0.3260036,0.9682726860046387,1.189997,0.75416005
371,0.32600355,0.9343729019165039,1.189997,0.75416005
372,0.32600355,1.1190085411071777,1.189997,0.75416005
373,0.32600355,1.0556247234344482,1.189997,0.75416005
374,0.3260036,1.0319149494171143,1.189997,0.75416005
375,0.32600367,0.949286699295044,1.189997,0.75416005
376,0.32600355,0.993837833404541,1.189997,0.75416005
377,0.3260035,1.0799126625061035,1.189997,0.75416005
378,0.32600367,1.0821924209594727,1.189997,0.75416005
379,0.3260036,1.0229783058166504,1.189997,0.75416005
380,0.326559,1.0119214057922363,1.2484127,0.7708754
381,0.326559,0.9665873050689697,1.2484127,0.7708754
382,0.326559,0.9363548755645752,1.2484127,0.7708754
383,0.326559,1.0768306255340576,1.2484127,0.7708754
384,0.32655907,1.0259270668029785,1.2484127,0.7708754
385,0.32655895,0.969357967376709,1.2484127,0.7708754
386,0.32655895,1.046189308166504,1.2484127,0.7708754
387,0.326559,1.0601038932800293,1.2484127,0.7708754
388,0.326559,0.9600558280944824,1.2484127,0.7708754
389,0.3265589,1.116852045059204,1.2484127,0.7708754
390,0.326559,1.0371198654174805,1.2484127,0.7708754
391,0.32655895,1.0074610710144043,1.2484127,0.7708754
392,0.3265589,1.030885934829712,1.2484127,0.7708754
393,0.3265589,1.038499355316162,1.2484127,0.7708754
394,0.32655895,1.022568941116333,1.2484127,0.7708754
395,0.32655895,0.9818522930145264,1.2484127,0.7708754
396,0.32655895,0.9269459247589111,1.2484127,0.7708754
397,0.32655895,1.0022153854370117,1.2484127,0.7708754
398,0.326559,1.0174219608306885,1.2484127,0.7708754
399,0.3265589,1.0101070404052734,1.2484127,0.7708754
400,0.32655895,1.068326711654663,1.2484127,0.7708754
401,0.32655913,1.1202971935272217,1.2484127,0.7708754
402,0.3265589,0.9876976013183594,1.2484127,0.7708754
403,0.3283537,1.1629292964935303,1.2472486,0.76625824
404,0.32835382,1.0001494884490967,1.2472486,0.76625824
405,0.32835388,1.0201518535614014,1.2472486,0.76625824
406,0.32835376,0.9644105434417725,1.2472486,0.76625824
407,0.3283537,1.0165858268737793,1.2472486,0.76625824
408,0.32835382,1.0465044975280762,1.2472486,0.76625824
409,0.32835382,1.034754991531372,1.2472486,0.76625824
410,0.32835376,0.972031831741333,1.2472486,0.76625824
411,0.3283537,1.0346171855926514,1.2472486,0.76625824
412,0.32835382,0.9677791595458984,1.2472486,0.76625824
413,0.32835382,1.0036571025848389,1.2472486,0.76625824
414,0.32835394,1.016096830368042,1.2472486,0.76625824
415,0.32835376,1.0274603366851807,1.2472486,0.76625824
416,0.3283537,0.9840850830078125,1.2472486,0.76625824
417,0.3283537,0.980949878692627,1.2472486,0.76625824
418,0.3283537,0.9597830772399902,1.2472486,0.76625824
419,0.32835376,0.9743139743804932,1.2472486,0.76625824
420,0.32835382,0.9749505519866943,1.2472486,0.76625824
421,0.3284207,1.0261764526367188,1.156108,0.7911067
422,0.32842064,1.1040496826171875,1.156108,0.7911067
423,0.32842058,2.921560764312744,1.156108,0.7911067
424,0.32842064,0.946892261505127,1.156108,0.7911067
425,0.32842064,0.9940452575683594,1.156108,0.7911067
426,0.32842058,0.940913200378418,1.156108,0.7911067
427,0.32842064,1.029176950454712,1.156108,0.7911067
428,0.3284207,1.0247118473052979,1.156108,0.7911067
429,0.32842064,1.0098943710327148,1.156108,0.7911067
430,0.32842064,0.9570517539978027,1.156108,0.7911067
431,0.32842058,0.9741261005401611,1.156108,0.7911067
432,0.32842076,1.085155963897705,1.156108,0.7911067
433,0.32842058,0.9980494976043701,1.156108,0.7911067
434,0.32842058,1.0570311546325684,1.156108,0.7911067
435,0.32842064,0.9549682140350342,1.156108,0.7911067
436,0.32842064,1.0556790828704834,1.156108,0.7911067
437,0.32842076,1.0484812259674072,1.156108,0.7911067
438,0.32842076,1.0682542324066162,1.156108,0.7911067
439,0.3284207,1.0735373497009277,1.156108,0.7911067
440,0.32842076,0.9740498065948486,1.156108,0.7911067
441,0.32842058,0.9740960597991943,1.156108,0.7911067
442,0.3284207,1.0010781288146973,1.156108,0.7911067
443,0.3284207,1.0980029106140137,1.156108,0.7911067
444,0.32842064,1.138489007949829,1.156108,0.7911067
445,0.3284207,0.9852206707000732,1.156108,0.7911067
446,0.32842064,1.024301528930664,1.156108,0.7911067
447,0.32842058,1.0395278930664062,1.156108,0.7911067
448,0.32842058,1.1025760173797607,1.156108,0.7911067
449,0.32842058,1.0008246898651123,1.156108,0.7911067
450,0.32842058,1.0360255241394043,1.156108,0.7911067
451,0.3284207,1.0578579902648926,1.156108,0.7911067
452,0.32842052,1.0897443294525146,1.156108,0.7911067
453,0.32842064,1.0462374687194824,1.156108,0.7911067
454,0.32842064,0.9993727207183838,1.156108,0.7911067
455,0.3284207,0.9931223392486572,1.156108,0.7911067
456,0.3284207,0.9838473796844482,1.156108,0.7911067
457,0.32842064,1.0107741355895996,1.156108,0.7911067
458,0.32842064,1.0321986675262451,1.156108,0.7911067
459,0.32842058,1.092522382736206,1.156108,0.7911067
460,0.32842076,1.1126742362976074,1.156108,0.7911067
461,0.32842076,0.9718935489654541,1.156108,0.7911067
462,0.32842076,0.9617924690246582,1.156108,0.7911067
463,0.3284207,1.133188247680664,1.156108,0.7911067
464,0.3284207,1.1010112762451172,1.156108,0.7911067
465,0.32842076,1.0898821353912354,1.156108,0.7911067
466,0.3284207,0.9783520698547363,1.156108,0.7911067
467,0.32842064,1.0429725646972656,1.156108,0.7911067
468,0.32842058,0.9747376441955566,1.156108,0.7911067
469,0.32842058,0.9428110122680664,1.156108,0.7911067
470,0.32842058,1.0547640323638916,1.156108,0.7911067
471,0.32842052,1.0518906116485596,1.156108,0.7911067
472,0.32842058,0.9755783081054688,1.156108,0.7911067
473,0.32842064,1.0476956367492676,1.156108,0.7911067
474,0.32842064,0.9490966796875,1.156108,0.7911067
475,0.32842058,0.9824221134185791,1.156108,0.7911067
476,0.3284207,1.0635881423950195,1.156108,0.7911067
477,0.32842076,1.0344746112823486,1.1561084,0.79110664
478,0.32842076,1.0243828296661377,1.1561084,0.79110664
479,0.32842076,0.9341981410980225,1.156109,0.7911065
480,0.32842082,0.9500021934509277,1.1561084,0.79110664
481,0.32842076,0.9573493003845215,1.1561084,0.79110664
482,0.32842082,1.041794776916504,1.156109,0.7911065
483,0.32842082,0.9417498111724854,1.156109,0.7911065
484,0.32842076,0.9629747867584229,1.156109,0.7911065
485,0.32842082,1.0011558532714844,1.156109,0.7911065
486,0.32842088,1.0267233848571777,1.156109,0.7911065
487,0.328421,1.122898817062378,1.156109,0.7911065
488,0.3284207,1.0040569305419922,1.1561084,0.79110664
