iteration,max_fitness,time,test_accuracy
0,-0.00015366077,0.0,-0.0056831837
1,-0.00015366077,10.3506498336792,[-0.00568318]
2,-1.7881393e-06,10.386718273162842,[-0.00436163]
3,-1.7881393e-06,10.313032150268555,[-0.00436163]
4,-1.7881393e-06,10.295404195785522,[-0.00436163]
5,-1.7881393e-06,10.325913429260254,[-0.00436163]
6,-1.7881393e-06,10.4311363697052,[-0.00436163]
7,-1.7881393e-06,10.4766366481781,[-0.00436163]
8,-1.7881393e-06,10.170576095581055,[-0.00436163]
9,-1.7881393e-06,10.30430269241333,[-0.00436163]
10,-1.7881393e-06,10.376831769943237,[-0.00436163]
11,-1.7881393e-06,10.222376346588135,[-0.00436163]
12,-1.7881393e-06,10.279120445251465,[-0.00436163]
13,-1.7881393e-06,10.25521469116211,[-0.00436163]
14,-1.7881393e-06,10.31008529663086,[-0.00436163]
15,-1.7881393e-06,10.324119806289673,[-0.00436163]
16,-1.7881393e-06,10.2248375415802,[-0.00436163]
17,-1.7881393e-06,10.213684320449829,[-0.00436163]
18,-1.7881393e-06,10.300111532211304,[-0.00436163]
19,-1.7881393e-06,10.413416385650635,[-0.00436163]
20,-1.7881393e-06,10.484112024307251,[-0.00436163]
21,-1.7881393e-06,10.421874284744263,[-0.00436163]
22,-1.7881393e-06,10.318526268005371,[-0.00436163]
23,-1.7881393e-06,10.385630369186401,[-0.00436163]
24,-1.7881393e-06,10.502995729446411,[-0.00436163]
25,-1.7881393e-06,10.320884943008423,[-0.00436163]
26,-1.7881393e-06,10.343169212341309,[-0.00436163]
27,-1.7881393e-06,10.2376389503479,[-0.00436163]
28,-1.7881393e-06,10.47147512435913,[-0.00436163]
29,-1.7881393e-06,10.41202425956726,[-0.00436163]
30,-1.7881393e-06,10.210431098937988,[-0.00436163]
31,3.385544e-05,10.37909197807312,[-0.00437462]
32,3.385544e-05,10.3504319190979,[-0.00437462]
33,3.385544e-05,10.356420040130615,[-0.00437462]
34,3.385544e-05,10.344581842422485,[-0.00437462]
35,3.385544e-05,10.382632493972778,[-0.00437462]
36,3.385544e-05,10.2193922996521,[-0.00437462]
37,3.385544e-05,10.29302167892456,[-0.00437462]
38,3.385544e-05,10.315869569778442,[-0.00437462]
39,3.385544e-05,10.34382438659668,[-0.00437462]
40,3.385544e-05,10.283785820007324,[-0.00437462]
41,3.385544e-05,10.263007164001465,[-0.00437462]
42,3.385544e-05,10.392644882202148,[-0.00437462]
43,3.385544e-05,10.268007755279541,[-0.00437462]
44,3.385544e-05,10.18415093421936,[-0.00437462]
45,3.385544e-05,10.12716817855835,[-0.00437462]
46,3.385544e-05,10.099882364273071,[-0.00437462]
47,3.385544e-05,10.15259575843811,[-0.00437462]
48,3.385544e-05,10.251163721084595,[-0.00437462]
49,3.385544e-05,10.157031297683716,[-0.00437462]
50,3.385544e-05,10.159899950027466,[-0.00437462]
51,0.003885746,10.444285154342651,[-0.00064969]
52,0.003885746,10.410898923873901,[-0.00064969]
53,0.003885746,10.382302522659302,[-0.00064969]
54,0.003885746,10.380260229110718,[-0.00064969]
55,0.003885746,10.330840587615967,[-0.00064969]
56,0.003885746,10.220916509628296,[-0.00064969]
57,0.003885746,10.371028661727905,[-0.00064969]
58,0.003885746,10.360987663269043,[-0.00064969]
59,0.003885746,10.23106598854065,[-0.00064969]
60,0.003885746,10.443111896514893,[-0.00064969]
61,0.003885746,10.238066911697388,[-0.00064969]
62,0.003885746,10.164722204208374,[-0.00064969]
63,0.003885746,10.2681884765625,[-0.00064969]
64,0.08780885,10.171852588653564,[0.10817623]
65,0.08780885,10.094595670700073,[0.10817623]
66,0.08780885,10.019315242767334,[0.10817623]
67,0.08780885,10.234148263931274,[0.10817623]
68,0.08780885,10.14583945274353,[0.10817623]
69,0.08780885,10.24715805053711,[0.10817623]
70,0.08780885,10.178565979003906,[0.10817623]
71,0.08780885,10.322278261184692,[0.10817623]
72,0.08780885,10.079460144042969,[0.10817623]
73,0.08780885,10.208339214324951,[0.10817623]
74,0.08780885,10.086469650268555,[0.10817623]
75,0.08780885,10.17437219619751,[0.10817623]
76,0.08780885,10.115812301635742,[0.10817623]
77,0.08780885,10.23631763458252,[0.10817623]
78,0.08780885,10.192923784255981,[0.10817623]
79,0.08780885,10.105360984802246,[0.10817623]
80,0.08780885,10.109182834625244,[0.10817623]
81,0.08780885,10.127944946289062,[0.10817623]
82,0.5970079,10.224490404129028,[0.62079275]
83,0.5970079,10.354416608810425,[0.62079275]
84,0.5970079,10.418324947357178,[0.62079275]
85,0.5970079,10.305409908294678,[0.62079275]
86,0.5970079,10.196533679962158,[0.62079275]
87,0.5970079,10.313870668411255,[0.62079275]
