iteration,max_fitness,time,test_accuracy
0,-6.246567e-05,0.0,-0.0033904314
1,0.26867872,13.121408224105835,[0.30063522]
2,0.26867872,11.311874866485596,[0.30063522]
3,0.26867872,10.538777589797974,[0.30063522]
4,0.26867872,9.13663387298584,[0.30063522]
5,0.43754274,10.172996759414673,[0.52985275]
6,0.43754274,10.632723331451416,[0.52985275]
7,0.43754274,10.811002254486084,[0.52985275]
8,0.43754274,10.562754154205322,[0.52985275]
9,0.43754274,10.608503103256226,[0.52985275]
10,0.43754274,10.38287901878357,[0.52985275]
11,0.43754274,10.575012445449829,[0.52985275]
12,0.43754274,10.665050745010376,[0.52985275]
13,0.43754274,10.44543170928955,[0.52985275]
14,0.43754274,9.662389039993286,[0.52985275]
15,0.43754274,10.485428094863892,[0.52985275]
16,0.43754274,10.417617082595825,[0.52985275]
17,0.43754274,10.674856424331665,[0.52985275]
18,0.43754274,10.499611616134644,[0.52985275]
19,0.43754274,10.512347936630249,[0.52985275]
20,0.43754274,10.498249292373657,[0.52985275]
21,0.43754274,10.503478050231934,[0.52985275]
22,0.43754274,10.551576375961304,[0.52985275]
23,0.43754274,10.040963888168335,[0.52985275]
24,0.43754274,10.632818698883057,[0.52985275]
25,0.43754274,11.651547193527222,[0.52985275]
26,0.43754274,10.454113483428955,[0.52985275]
27,0.43754274,10.624221801757812,[0.52985275]
28,0.43754274,10.507861852645874,[0.52985275]
29,0.43754274,9.659956693649292,[0.52985275]
30,0.43754274,8.81517243385315,[0.52985275]
31,0.43754274,9.250411987304688,[0.52985275]
32,0.43754274,10.5263831615448,[0.52985275]
33,0.43754274,10.221906900405884,[0.52985275]
34,0.43754274,10.32421088218689,[0.52985275]
35,0.43754274,10.473319292068481,[0.52985275]
36,0.43754274,10.425723791122437,[0.52985275]
37,0.43754274,10.60895299911499,[0.52985275]
38,0.43754274,10.387052059173584,[0.52985275]
39,0.43754274,10.338021278381348,[0.52985275]
40,0.43754274,10.794030666351318,[0.52985275]
41,0.43754274,10.366380453109741,[0.52985275]
42,0.43754274,9.791545867919922,[0.52985275]
43,0.43754274,12.05364465713501,[0.52985275]
44,0.43754274,10.188979864120483,[0.52985275]
45,0.43754274,8.853832006454468,[0.52985275]
46,0.43754274,9.633548974990845,[0.52985275]
47,0.43754274,11.177404880523682,[0.52985275]
48,0.43754274,10.512409687042236,[0.52985275]
49,0.43754274,10.43853497505188,[0.52985275]
50,0.43754274,9.749379396438599,[0.52985275]
51,0.43754274,10.282727241516113,[0.52985275]
52,0.43754274,9.927417516708374,[0.52985275]
53,0.43754274,8.898040294647217,[0.52985275]
54,0.43754274,8.932034254074097,[0.52985275]
55,0.43754274,8.812183618545532,[0.52985275]
56,0.43754274,9.459558010101318,[0.52985275]
57,0.43754274,10.551331520080566,[0.52985275]
58,0.43754274,10.549677610397339,[0.52985275]
59,0.43754274,10.405260562896729,[0.52985275]
60,0.43754274,10.416812419891357,[0.52985275]
61,0.43754274,10.617984533309937,[0.52985275]
62,0.43754274,9.665574550628662,[0.52985275]
63,0.43754274,10.609671592712402,[0.52985275]
64,0.43754274,10.523410081863403,[0.52985275]
65,0.43754274,10.715283632278442,[0.52985275]
66,0.43754274,10.350926399230957,[0.52985275]
67,0.43754274,10.235346555709839,[0.52985275]
68,0.43754274,8.895736694335938,[0.52985275]
69,0.43754274,8.806838274002075,[0.52985275]
70,0.43754274,9.835179090499878,[0.52985275]
71,0.43754274,11.160585403442383,[0.52985275]
72,0.43754274,10.351007223129272,[0.52985275]
73,0.43754274,10.29970645904541,[0.52985275]
74,0.43754274,10.337954759597778,[0.52985275]
75,0.43754274,10.477023124694824,[0.52985275]
76,0.43754274,10.886358737945557,[0.52985275]
77,0.43754274,10.415108680725098,[0.52985275]
78,0.43754274,9.58475112915039,[0.52985275]
79,0.43754274,10.517640829086304,[0.52985275]
80,0.43754274,10.416204929351807,[0.52985275]
81,0.43754274,10.426851987838745,[0.52985275]
82,0.43754274,10.494144916534424,[0.52985275]
83,0.43754274,10.493595361709595,[0.52985275]
84,0.43754274,9.550585269927979,[0.52985275]
85,0.43754274,8.804381370544434,[0.52985275]
86,0.43754274,10.519851207733154,[0.52985275]
87,0.43754274,8.836763381958008,[0.52985275]
88,0.43754274,10.710745334625244,[0.52985275]
89,0.43754274,10.573066473007202,[0.52985275]
90,0.43754274,9.894268035888672,[0.52985275]
91,0.43754274,10.35127568244934,[0.52985275]
92,0.43754274,10.507094383239746,[0.52985275]
93,0.43754274,10.576499462127686,[0.52985275]
94,0.43754274,10.375106573104858,[0.52985275]
95,0.43754274,10.640188694000244,[0.52985275]
96,0.43754274,9.614078283309937,[0.52985275]
97,0.43754274,8.890004634857178,[0.52985275]
98,0.43754274,10.182434797286987,[0.52985275]
99,0.43754274,10.503807306289673,[0.52985275]
100,0.43754274,10.641557931900024,[0.52985275]
101,0.43754274,11.446203470230103,[0.52985275]
102,0.43754274,10.56733512878418,[0.52985275]
103,0.43754274,8.943767547607422,[0.52985275]
104,0.43754274,8.802185535430908,[0.52985275]
105,0.43754274,8.90236234664917,[0.52985275]
106,0.43754274,9.731727123260498,[0.52985275]
107,0.43754274,10.284077167510986,[0.52985275]
108,0.43754274,9.48657488822937,[0.52985275]
109,0.43754274,10.647984266281128,[0.52985275]
110,0.43754274,9.509150266647339,[0.52985275]
111,0.43754274,10.57067584991455,[0.52985275]
112,0.43754274,10.507791757583618,[0.52985275]
113,0.43754274,10.548514366149902,[0.52985275]
114,0.43754274,9.412907361984253,[0.52985275]
115,0.43754274,9.944324731826782,[0.52985275]
116,0.43754274,11.56053376197815,[0.52985275]
117,0.43754274,10.74310827255249,[0.52985275]
118,0.43754274,10.295022249221802,[0.52985275]
119,0.43754274,10.352551221847534,[0.52985275]
120,0.43754274,10.410239219665527,[0.52985275]
121,0.43754274,10.211940050125122,[0.52985275]
122,0.43754274,8.847678661346436,[0.52985275]
123,0.43754274,9.053754568099976,[0.52985275]
124,0.43754274,10.2729811668396,[0.52985275]
125,0.43754274,9.746728420257568,[0.52985275]
