iteration,max_fitness,time,test_accuracy
0,-0.002317071,0.0,-0.00058591366
1,-1.0728836e-06,12.925870656967163,[-0.00432658]
2,-1.0728836e-06,12.951093435287476,[-0.00432658]
3,-1.0728836e-06,12.998706102371216,[-0.00432658]
4,-1.0728836e-06,12.902246236801147,[-0.00432658]
5,-1.0728836e-06,12.952640533447266,[-0.00432658]
6,-1.0728836e-06,13.069012641906738,[-0.00432658]
7,-1.0728836e-06,13.010697841644287,[-0.00432658]
8,-1.0728836e-06,12.86745572090149,[-0.00432658]
9,-1.0728836e-06,13.076355457305908,[-0.00432658]
10,-1.0728836e-06,24.097713470458984,[-0.00432658]
11,-1.1920929e-07,12.879819393157959,[-0.00418329]
12,-1.1920929e-07,12.899708032608032,[-0.00418329]
13,-1.1920929e-07,12.954421520233154,[-0.00418329]
14,-1.1920929e-07,12.856686115264893,[-0.00418329]
15,-1.1920929e-07,12.940809726715088,[-0.00418329]
16,-1.1920929e-07,12.718827724456787,[-0.00418329]
17,-1.1920929e-07,12.938875198364258,[-0.00418329]
18,-1.1920929e-07,12.888277530670166,[-0.00418329]
19,-1.1920929e-07,12.983115911483765,[-0.00418329]
20,-1.1920929e-07,12.84445595741272,[-0.00418329]
21,-1.1920929e-07,12.899280786514282,[-0.00418329]
22,-1.1920929e-07,12.839618921279907,[-0.00418329]
23,-1.1920929e-07,12.895069360733032,[-0.00418329]
24,-1.1920929e-07,12.989113092422485,[-0.00418329]
25,-1.1920929e-07,12.785123109817505,[-0.00418329]
26,-1.1920929e-07,12.9039146900177,[-0.00418329]
27,-1.1920929e-07,12.87646484375,[-0.00418329]
28,-1.1920929e-07,12.98940396308899,[-0.00418329]
29,-1.1920929e-07,12.956808805465698,[-0.00418329]
30,-1.1920929e-07,12.972730875015259,[-0.00418329]
31,-1.1920929e-07,13.062367677688599,[-0.00418329]
32,-1.1920929e-07,13.074611186981201,[-0.00418329]
33,-1.1920929e-07,13.060347318649292,[-0.00418329]
34,-1.1920929e-07,12.951317310333252,[-0.00418329]
35,-1.1920929e-07,12.813279867172241,[-0.00418329]
36,-1.1920929e-07,13.088103771209717,[-0.00418329]
37,-1.1920929e-07,13.102986335754395,[-0.00418329]
38,-1.1920929e-07,13.026096820831299,[-0.00418329]
39,-1.1920929e-07,13.045774459838867,[-0.00418329]
40,-1.1920929e-07,12.912585973739624,[-0.00418329]
41,-1.1920929e-07,12.902749061584473,[-0.00418329]
42,-1.1920929e-07,12.994569778442383,[-0.00418329]
43,-1.1920929e-07,13.015117645263672,[-0.00418329]
44,-1.1920929e-07,12.887787580490112,[-0.00418329]
45,-1.1920929e-07,13.062382459640503,[-0.00418329]
46,-1.1920929e-07,13.021509170532227,[-0.00418329]
47,-1.1920929e-07,13.025512218475342,[-0.00418329]
48,-1.1920929e-07,13.092310190200806,[-0.00418329]
49,-1.1920929e-07,13.235854148864746,[-0.00418329]
50,-1.1920929e-07,12.909541606903076,[-0.00418329]
51,-1.1920929e-07,13.021572589874268,[-0.00418329]
52,-1.1920929e-07,12.96946907043457,[-0.00418329]
53,-1.1920929e-07,13.112584590911865,[-0.00418329]
54,-1.1920929e-07,12.893867015838623,[-0.00418329]
55,-1.1920929e-07,13.046531200408936,[-0.00418329]
56,-1.1920929e-07,12.86875605583191,[-0.00418329]
57,-1.1920929e-07,12.916424989700317,[-0.00418329]
58,-1.1920929e-07,12.89831805229187,[-0.00418329]
59,-1.1920929e-07,12.947041273117065,[-0.00418329]
60,-1.1920929e-07,12.816962242126465,[-0.00418329]
61,-1.1920929e-07,12.904608249664307,[-0.00418329]
62,-1.1920929e-07,12.86290717124939,[-0.00418329]
63,-1.1920929e-07,12.937226057052612,[-0.00418329]
64,-1.1920929e-07,12.966551780700684,[-0.00418329]
65,-1.1920929e-07,12.958088636398315,[-0.00418329]
66,-1.1920929e-07,12.965403318405151,[-0.00418329]
67,-1.1920929e-07,12.975396156311035,[-0.00418329]
68,-1.1920929e-07,12.883290529251099,[-0.00418329]
69,-1.1920929e-07,13.32746171951294,[-0.00418329]
70,-1.1920929e-07,13.067280769348145,[-0.00418329]
71,-1.1920929e-07,13.084142923355103,[-0.00418329]
72,-1.1920929e-07,13.092932224273682,[-0.00418329]
73,-1.1920929e-07,13.138752222061157,[-0.00418329]
74,-1.1920929e-07,12.934507131576538,[-0.00418329]
75,-1.1920929e-07,13.169360876083374,[-0.00418329]
76,-1.1920929e-07,12.877713918685913,[-0.00418329]
77,-1.1920929e-07,13.160060405731201,[-0.00418329]
78,-1.1920929e-07,12.923185348510742,[-0.00418329]
79,0.5717978,13.025779008865356,[0.67888266]
80,0.5717978,12.924757957458496,[0.67888266]
81,0.5717978,13.004313230514526,[0.67888266]
82,0.5717978,12.890795707702637,[0.67888266]
83,0.5717978,13.048879384994507,[0.67888266]
84,0.5717978,12.772058486938477,[0.67888266]
85,0.5717978,12.97536301612854,[0.67888266]
86,0.5717978,12.912371397018433,[0.67888266]
87,0.5717978,12.958591222763062,[0.67888266]
