iteration,max_fitness,time,test_accuracy
0,-0.832399,0.0,-0.90160465
1,-0.7496797,12.43654751777649,[-0.90160465]
2,-0.8291955,12.596859455108643,[-0.8887805]
3,-0.853776,12.684570550918579,[-0.89684546]
4,-0.8308331,12.669984102249146,[-0.89684546]
5,-0.8137754,12.747144222259521,[-0.8887805]
6,-0.8041849,12.620415210723877,[-0.8903233]
7,-0.84900033,12.688499927520752,[-0.8887805]
8,-0.7732332,12.604949951171875,[-0.88904715]
9,-0.8782824,12.55416226387024,[-0.89684546]
10,-0.878253,12.672870397567749,[-0.8887805]
11,-0.79643106,12.436326503753662,[-0.8872496]
12,-0.83840024,12.28900671005249,[-0.8872496]
13,-0.78596056,12.566985368728638,[-0.8872496]
14,-0.8277811,12.538645267486572,[-0.8903674]
15,-0.8284155,12.700767993927002,[-0.8872496]
16,-0.74488294,12.814582109451294,[-0.8861474]
17,-0.7708957,12.813763618469238,[-0.88843703]
18,-0.7665889,12.58582091331482,[-0.8914932]
19,-0.78159785,12.615091800689697,[-0.9029057]
20,-0.8571212,12.763301610946655,[-0.895126]
21,-0.7496371,12.673419952392578,[-0.89043367]
22,-0.80578923,12.563534259796143,[-0.8988085]
23,-0.74704134,12.660659790039062,[-0.89142644]
24,-0.79271233,12.664939641952515,[-0.9084369]
25,-0.77551377,12.682568073272705,[-0.8958293]
26,-0.7478825,12.65953803062439,[-0.8958293]
27,-0.7789266,12.576756238937378,[-0.9428421]
28,-0.7591728,12.553005456924438,[-0.9451711]
29,-0.7429817,12.411986351013184,[-0.95125043]
30,-0.7681267,12.487757444381714,[-0.9451711]
31,-0.8021902,12.556793689727783,[-0.90011585]
32,-0.8357738,12.496737003326416,[-0.90011585]
33,-0.09739888,12.338900804519653,[-0.09630299]
34,-0.10002625,12.329262733459473,[-0.09630299]
35,-0.111389995,12.528064250946045,[-0.09630299]
36,-0.08961105,12.545229434967041,[-0.10105395]
37,-0.015188694,12.401996612548828,[-0.04632413]
38,-0.03299749,12.545414447784424,[-0.04632413]
39,-0.03190303,12.483102798461914,[-0.04632413]
40,0.010484576,12.437311172485352,[-0.06396699]
41,-0.016723156,12.2677001953125,[-0.05547881]
42,-0.033210516,12.453245162963867,[-0.04322886]
43,-0.019705057,12.290165662765503,[-0.04290807]
44,-0.009921432,12.34941816329956,[-0.05873275]
45,-0.00017130375,12.342407703399658,[-0.00693011]
46,-0.00012814999,12.636387348175049,[-0.00693011]
47,-7.033348e-06,12.47097134590149,[-0.00693011]
48,0.1777336,12.320960760116577,[-0.23038733]
49,0.17321658,12.328136205673218,[-0.23038733]
50,0.18443197,12.389878273010254,[-0.23038733]
51,0.18870503,12.302754878997803,[-0.23038733]
52,0.17679709,12.420878171920776,[-0.23038733]
53,0.17796779,12.232619047164917,[-0.23038733]
54,0.18872643,12.377683401107788,[-0.23038733]
55,0.19841963,12.37494945526123,[-0.23038733]
56,0.19340092,12.373406648635864,[-0.23038733]
57,0.18023294,12.4215726852417,[-0.23038733]
58,0.19308215,12.337033748626709,[-0.23038733]
59,0.1937322,12.245466470718384,[-0.23038733]
60,0.16703868,12.098342418670654,[-0.23038733]
61,0.19166118,12.237602472305298,[-0.23038733]
62,0.176449,12.238451480865479,[-0.23038733]
63,0.1417892,12.099729776382446,[-0.23038733]
64,0.15646702,12.249919414520264,[-0.23038733]
65,0.18167955,12.125537872314453,[-0.23038733]
66,0.14762414,12.094039916992188,[-0.23038733]
67,0.19658226,12.2527596950531,[-0.23038733]
68,0.1780231,12.247302055358887,[-0.23038733]
