iteration,max_fitness,time,rrmse_0,rrmse_1
51,0.1278047,5.649980783462524,0.90349126,0.9320936
52,0.12780464,5.683728456497192,0.90349126,0.9320936
53,0.1278047,5.568720102310181,0.90349126,0.9320936
54,0.12780458,5.53800368309021,0.90349126,0.9320936
55,0.12780458,5.6935648918151855,0.90349126,0.9320936
56,0.12780458,5.699938535690308,0.90349126,0.9320936
57,0.12780458,5.416459083557129,0.90349126,0.9320936
58,0.1278047,5.475963354110718,0.90349126,0.9320936
59,0.1278047,5.545244455337524,0.90349126,0.9320936
60,0.1278047,5.591134548187256,0.90349126,0.9320936
61,0.12780476,5.644380807876587,0.90349126,0.9320936
62,0.1278047,5.5752034187316895,0.90349126,0.9320936
63,0.1278047,5.677850961685181,0.90349126,0.9320936
64,0.12780464,5.636200189590454,0.90349126,0.9320936
65,0.12780458,5.593262434005737,0.90349126,0.9320936
66,0.12780458,5.441267967224121,0.90349126,0.9320936
67,0.12780458,5.523104667663574,0.90349126,0.9320936
68,0.1278047,5.598961114883423,0.90349126,0.9320936
69,0.12780452,5.5897626876831055,0.90349126,0.9320936
70,0.1278047,9.333191394805908,0.90349126,0.9320936
71,0.1278047,5.694213628768921,0.90349126,0.9320936
72,0.12780446,5.661095142364502,0.90349126,0.9320936
73,0.12780476,5.609246015548706,0.90349126,0.9320936
74,0.1278047,5.681153774261475,0.90349126,0.9320936
75,0.1278047,5.619818210601807,0.90349126,0.9320936
76,0.12780482,5.690857410430908,0.90349126,0.9320936
77,0.12780464,5.460832595825195,0.90349126,0.9320936
78,0.12780476,5.556197166442871,0.90349126,0.9320936
79,0.12780446,5.602269887924194,0.90349126,0.9320936
80,0.1278044,5.568471670150757,0.90349126,0.9320936
81,0.12780458,5.822070598602295,0.90349126,0.9320936
82,0.12780482,5.813787937164307,0.90349126,0.9320936
83,0.12780452,5.627572059631348,0.90349126,0.9320936
84,0.12780476,5.638620853424072,0.90349126,0.9320936
85,0.12780458,5.576075553894043,0.90349126,0.9320936
86,0.12780458,5.739639520645142,0.90349126,0.9320936
87,0.12780476,5.545250654220581,0.90349126,0.9320936
88,0.12780452,5.674125671386719,0.90349126,0.9320936
89,0.12780482,5.86864972114563,0.90349126,0.9320936
90,0.12780482,5.561776638031006,0.90349126,0.9320936
91,0.12780464,5.693174123764038,0.90349126,0.9320936
92,0.12780482,5.790930271148682,0.90349126,0.9320936
93,0.12780458,5.666252851486206,0.90349126,0.9320936
94,0.12780482,5.613462209701538,0.90349126,0.9320936
95,0.1278044,5.568032503128052,0.90349126,0.9320936
96,0.1278047,5.765357494354248,0.90349126,0.9320936
97,0.1278047,5.5903401374816895,0.90349126,0.9320936
98,0.12780482,5.626174449920654,0.90349126,0.9320936
99,0.12780482,5.685573101043701,0.90349126,0.9320936
100,0.12780458,5.802671670913696,0.90349126,0.9320936
101,0.1278047,5.572256565093994,0.90349126,0.9320936
102,0.12780446,5.729641437530518,0.90349126,0.9320936
103,0.1278047,5.632808208465576,0.90349126,0.9320936
104,0.12780464,5.637528419494629,0.90349126,0.9320936
105,0.1278047,5.5953404903411865,0.90349126,0.9320936
106,0.1278047,5.666676759719849,0.90349126,0.9320936
107,0.1278047,5.510116815567017,0.90349126,0.9320936
108,0.1278047,5.672093868255615,0.90349126,0.9320936
109,0.12780458,5.6446027755737305,0.90349126,0.9320936
110,0.1278047,5.66676926612854,0.90349126,0.9320936
111,0.12780458,5.6310508251190186,0.90349126,0.9320936
112,0.12780458,5.627863645553589,0.90349126,0.9320936
113,0.12780464,5.659746885299683,0.90349126,0.9320936
114,0.12780476,5.672306537628174,0.90349126,0.9320936
115,0.1278047,5.471896171569824,0.90349126,0.9320936
116,0.1278047,5.685128927230835,0.90349126,0.9320936
117,0.12780476,5.509557485580444,0.90349126,0.9320936
118,0.12780482,5.539102554321289,0.90349126,0.9320936
119,0.1278047,5.604628086090088,0.90349126,0.9320936
120,0.12780452,9.440953731536865,0.90349126,0.9320936
121,0.12780458,5.6194164752960205,0.90349126,0.9320936
122,0.1278047,5.783361434936523,0.90349126,0.9320936
123,0.1278047,5.529212474822998,0.90349126,0.9320936
124,0.12780464,5.478789806365967,0.90349126,0.9320936
125,0.12780458,5.70677924156189,0.90349126,0.9320936
126,0.12780452,5.842177629470825,0.90349126,0.9320936
127,0.1278047,5.433498859405518,0.90349126,0.9320936
128,0.1278044,5.599427938461304,0.90349126,0.9320936
129,0.1278047,5.721445322036743,0.90349126,0.9320936
130,0.12780482,5.8205320835113525,0.90349126,0.9320936
131,0.12780452,5.7079479694366455,0.90349126,0.9320936
132,0.12780458,5.703030586242676,0.90349126,0.9320936
133,0.12780464,5.670083522796631,0.90349126,0.9320936
134,0.1278047,5.685943603515625,0.90349126,0.9320936
135,0.12780458,5.5712571144104,0.90349126,0.9320936
136,0.12780446,5.6325366497039795,0.90349126,0.9320936
137,0.1278047,5.805073976516724,0.90349126,0.9320936
138,0.12780488,5.51832389831543,0.90349126,0.9320936
139,0.12780458,5.702685832977295,0.90349126,0.9320936
140,0.12780458,5.528326749801636,0.90349126,0.9320936
141,0.1278047,5.7413976192474365,0.90349126,0.9320936
142,0.12780446,5.448190689086914,0.90349126,0.9320936
143,0.12780482,5.835341215133667,0.90349126,0.9320936
144,0.1278047,5.55814266204834,0.90349126,0.9320936
145,0.1278047,5.661383390426636,0.90349126,0.9320936
146,0.1278047,5.659210681915283,0.90349126,0.9320936
147,0.12780482,5.569533586502075,0.90349126,0.9320936
148,0.12780458,5.505307197570801,0.90349126,0.9320936
149,0.12780458,5.856301307678223,0.90349126,0.9320936
150,0.12780464,5.6478657722473145,0.90349126,0.9320936
151,0.1278047,5.6431732177734375,0.90349126,0.9320936
152,0.1278047,5.591151475906372,0.90349126,0.9320936
153,0.12780458,5.4905853271484375,0.90349126,0.9320936
154,0.12780464,5.458551645278931,0.90349126,0.9320936
155,0.1278047,5.543274164199829,0.90349126,0.9320936
156,0.1278047,5.888226509094238,0.90349126,0.9320936
157,0.12780482,5.4659810066223145,0.90349126,0.9320936
158,0.12780464,5.523750305175781,0.90349126,0.9320936
159,0.12780476,5.649834871292114,0.90349126,0.9320936
160,0.12780476,5.543055295944214,0.90349126,0.9320936
161,0.1278047,5.6747727394104,0.90349126,0.9320936
162,0.12780464,5.495447158813477,0.90349126,0.9320936
163,0.12780476,5.606997013092041,0.90349126,0.9320936
164,0.12780458,5.649839639663696,0.90349126,0.9320936
165,0.1278047,5.5715789794921875,0.90349126,0.9320936
166,0.12780476,5.713263273239136,0.90349126,0.9320936
167,0.12780476,5.461038589477539,0.90349126,0.9320936
168,0.12780458,5.596067190170288,0.90349126,0.9320936
169,0.12780464,5.6919105052948,0.90349126,0.9320936
170,0.1278047,9.574464797973633,0.90349126,0.9320936
171,0.12780458,5.757858514785767,0.90349126,0.9320936
172,0.1278047,5.71156907081604,0.90349126,0.9320936
173,0.17302233,5.689248323440552,0.9389802,0.89445853
174,0.20031542,5.735923528671265,0.9337601,0.8774183
175,0.21530914,5.543784141540527,0.9314432,0.86474776
176,0.24462849,5.6682281494140625,0.91453254,0.8494299
177,0.28745306,5.497627019882202,0.8678305,0.8383949
178,0.29060024,5.549513816833496,0.8719605,0.83421516
179,0.2909779,5.716357707977295,0.866876,0.8311191
180,0.29100615,5.752979040145874,0.8669268,0.8306421
181,0.2910061,5.588579416275024,0.8669268,0.8306421
182,0.29100615,5.520506858825684,0.8669268,0.8306421
183,0.2910375,5.715563774108887,0.8711335,0.8312019
184,0.2910375,5.609212160110474,0.8711335,0.8312019
185,0.29325265,5.548057794570923,0.90750265,0.8174043
186,0.29325265,5.920416831970215,0.90750265,0.8174043
187,0.2936446,5.666860818862915,0.9023872,0.81941295
188,0.2936446,5.680717468261719,0.9023872,0.81941295
189,0.29364467,5.623266696929932,0.9023872,0.81941295
190,0.29364443,5.667037487030029,0.9023872,0.81941295
191,0.29364443,5.781717300415039,0.9023872,0.81941295
192,0.2937128,5.737928152084351,0.903356,0.82002354
193,0.29371274,5.577793598175049,0.903356,0.82002354
194,0.29371285,5.623361587524414,0.903356,0.82002354
195,0.29371274,5.737981796264648,0.903356,0.82002354
196,0.2937128,5.713705778121948,0.903356,0.82002354
197,0.2937128,5.715831279754639,0.903356,0.82002354
198,0.29371285,5.758648633956909,0.903356,0.82002354
199,0.2937128,5.686812162399292,0.903356,0.82002354
200,0.30094224,5.664768695831299,0.85621667,0.87636095
201,0.30801904,5.841622352600098,0.85110074,0.8715873
202,0.3089199,5.5688135623931885,0.8564077,0.8722254
203,0.30968505,5.814312934875488,0.8493303,0.86944884
204,0.30968523,5.4489123821258545,0.8493303,0.86944884
205,0.30982822,5.639129400253296,0.8454171,0.86779493
206,0.30982822,5.849157810211182,0.8454171,0.86779493
207,0.3098281,5.68140721321106,0.8454171,0.86779493
208,0.3098284,5.688104629516602,0.8454171,0.86779493
209,0.30982816,5.481569766998291,0.8454171,0.86779493
210,0.30982822,5.604763031005859,0.8454171,0.86779493
211,0.3098281,5.455340623855591,0.8454171,0.86779493
212,0.30982816,5.516993522644043,0.8454171,0.86779493
213,0.30984896,5.627486228942871,0.8461817,0.86782926
214,0.30987334,5.680088758468628,0.8465514,0.86811167
215,0.30987358,5.655326843261719,0.8465514,0.86811167
216,0.3098734,5.521072864532471,0.8465514,0.86811167
217,0.30987346,5.746676206588745,0.8465514,0.86811167
218,0.30987346,5.560877561569214,0.8465514,0.86811167
219,0.3098845,5.549370527267456,0.8462523,0.86784124
220,0.30988443,5.533073425292969,0.8462523,0.86784124
221,0.30988443,9.516079425811768,0.8462523,0.86784124
222,0.3098845,5.721102952957153,0.8462523,0.86784124
223,0.3098845,5.681365489959717,0.8462523,0.86784124
224,0.30988455,5.546071767807007,0.8462523,0.86784124
225,0.30989408,5.714536190032959,0.84752566,0.8684437
226,0.30989397,5.636133193969727,0.84752566,0.8684437
227,0.30989414,5.410688400268555,0.84752566,0.8684437
228,0.30989414,5.6300740242004395,0.84752566,0.8684437
229,0.30989408,5.615919351577759,0.84752566,0.8684437
230,0.30989414,5.6349146366119385,0.84752566,0.8684437
231,0.30989403,5.509975433349609,0.84752566,0.8684437
232,0.30989933,5.374720573425293,0.8449089,0.8675059
233,0.30989927,5.563330888748169,0.8449089,0.8675059
234,0.30989933,5.5293097496032715,0.8449089,0.8675059
235,0.30991054,5.552274465560913,0.84693754,0.8679062
236,0.30991048,5.793203115463257,0.84693754,0.8679062
237,0.30991042,5.6435465812683105,0.84693754,0.8679062
238,0.3099171,5.524353742599487,0.84404176,0.8672451
239,0.3099171,5.659079074859619,0.84404176,0.8672451
240,0.30995566,5.6375038623809814,0.8447998,0.8675289
241,0.30995965,5.502917289733887,0.84928614,0.868893
242,0.31004053,5.558606863021851,0.8463763,0.8678537
243,0.3100406,5.71561598777771,0.8463763,0.8678537
244,0.31004053,5.592204809188843,0.8463763,0.8678537
245,0.3100406,5.711426019668579,0.8463763,0.8678537
246,0.31004065,5.5577967166900635,0.8463763,0.8678537
247,0.31004065,5.660260915756226,0.8463763,0.8678537
248,0.31004047,5.678133249282837,0.8463763,0.8678537
249,0.31004983,5.4838738441467285,0.84725106,0.8681768
250,0.3100502,5.828155517578125,0.84725106,0.8681768
251,0.3100502,5.561363458633423,0.84725106,0.8681768
252,0.31005007,5.647370100021362,0.84725106,0.8681768
253,0.31005013,5.717711687088013,0.84725106,0.8681768
254,0.31005,5.663335561752319,0.84725106,0.8681768
255,0.3100502,5.649271011352539,0.84725106,0.8681768
256,0.31005013,5.583901643753052,0.84725106,0.8681768
257,0.31005025,5.6650917530059814,0.84725106,0.8681768
258,0.31005013,5.560126781463623,0.84725106,0.8681768
259,0.31005013,5.70624041557312,0.84725106,0.8681768
260,0.31005007,5.4634318351745605,0.84725106,0.8681768
261,0.31005013,5.766244411468506,0.84725106,0.8681768
262,0.31005013,5.767304182052612,0.84725106,0.8681768
263,0.31005025,5.694122552871704,0.84725106,0.8681768
264,0.31005,5.655261754989624,0.84725106,0.8681768
265,0.31005013,5.592245578765869,0.84725106,0.8681768
266,0.31062627,5.6750264167785645,0.8468947,0.87135625
267,0.31115317,5.626864671707153,0.85562676,0.87377787
268,0.31115305,5.7125139236450195,0.85562676,0.87377787
269,0.31115997,5.43412184715271,0.8515656,0.8724662
270,0.31124073,5.443959712982178,0.8535949,0.87333864
271,0.31124067,5.581485748291016,0.8535949,0.87333864
272,0.311265,9.715334177017212,0.8549567,0.87351704
273,0.31126493,5.7408833503723145,0.8549567,0.87351704
274,0.31126904,5.586003065109253,0.85579365,0.8737838
275,0.31126904,5.4713685512542725,0.85579365,0.8737838
276,0.3112688,5.751296520233154,0.85579365,0.8737838
277,0.3112967,5.653234004974365,0.85576326,0.87378013
278,0.3112967,5.624436140060425,0.85576326,0.87378013
279,0.31129658,5.870203256607056,0.85576326,0.87378013
280,0.31129688,5.661048412322998,0.85576326,0.87378013
281,0.31129664,5.560837030410767,0.85576326,0.87378013
282,0.31129658,5.591041326522827,0.85576326,0.87378013
283,0.31129658,5.568127870559692,0.85576326,0.87378013
284,0.31129658,5.619807720184326,0.85576326,0.87378013
285,0.31129676,5.584601640701294,0.85576326,0.87378013
286,0.31129664,5.576530456542969,0.85576326,0.87378013
287,0.3112967,5.583376884460449,0.85576326,0.87378013
288,0.3113408,5.69359278678894,0.8545427,0.8734019
289,0.31134075,5.679598093032837,0.8545427,0.8734019
290,0.31134075,5.4784417152404785,0.8545427,0.8734019
291,0.31134045,5.512417554855347,0.8545427,0.8734019
292,0.31136,5.500906944274902,0.85269976,0.8727644
293,0.31135976,5.624481678009033,0.85269976,0.8727644
294,0.31135994,5.779145956039429,0.85269976,0.8727644
295,0.31136,5.641415357589722,0.85269976,0.8727644
296,0.31136,5.676644325256348,0.85269976,0.8727644
297,0.31139457,5.789785861968994,0.8537982,0.87303746
298,0.3113947,5.591254472732544,0.8537982,0.87303746
299,0.31139475,5.691326141357422,0.8552438,0.8736754
300,0.31139487,5.8442230224609375,0.8552438,0.8736754
301,0.31139487,5.60678768157959,0.8552438,0.8736754
302,0.3113947,5.544127702713013,0.8552438,0.8736754
303,0.3113948,5.585711717605591,0.8552438,0.8736754
304,0.3113948,5.682366847991943,0.8552438,0.8736754
305,0.31141907,5.786041498184204,0.85234624,0.87261945
306,0.311419,5.503722667694092,0.85234624,0.87261945
307,0.31141895,5.60263729095459,0.85234624,0.87261945
308,0.31141895,5.8127219676971436,0.85234624,0.87261945
309,0.31141913,5.687005996704102,0.85234624,0.87261945
310,0.31141907,5.563317060470581,0.85234624,0.87261945
311,0.31141913,5.7526633739471436,0.85234624,0.87261945
312,0.31141907,5.471707820892334,0.85234624,0.87261945
313,0.3114646,5.667440414428711,0.85388374,0.87305504
314,0.31146455,5.648738622665405,0.85388374,0.87305504
315,0.31146467,5.6328654289245605,0.85388374,0.87305504
316,0.3114645,5.681246757507324,0.85388374,0.87305504
317,0.31146467,5.628770112991333,0.85388374,0.87305504
318,0.31146806,5.8094305992126465,0.8537172,0.8728291
319,0.31146812,5.613863468170166,0.8537172,0.8728291
320,0.3114679,5.690475225448608,0.8537172,0.8728291
321,0.3114679,5.559694528579712,0.8537172,0.8728291
322,0.31146795,5.6146931648254395,0.8537172,0.8728291
323,0.3114679,9.597773551940918,0.8537172,0.8728291
324,0.31146806,5.721255540847778,0.8537172,0.8728291
325,0.31146818,5.704545497894287,0.8537172,0.8728291
326,0.31146824,5.629795789718628,0.8537172,0.8728291
327,0.31146806,5.672579288482666,0.8537172,0.8728291
328,0.3115008,5.520119667053223,0.85409534,0.87309045
329,0.3115009,5.74294114112854,0.85409534,0.87309045
330,0.3115009,5.737412452697754,0.85409534,0.87309045
331,0.3115009,5.599903583526611,0.85409534,0.87309045
332,0.3115009,5.740132093429565,0.85409534,0.87309045
333,0.3115009,5.567647457122803,0.85409534,0.87309045
334,0.31151307,5.444303035736084,0.85346204,0.87290424
335,0.3115129,5.534298658370972,0.85346204,0.87290424
336,0.31151313,5.775839567184448,0.85346204,0.87290424
337,0.311513,5.656955242156982,0.85346204,0.87290424
338,0.311513,5.724769830703735,0.85346204,0.87290424
339,0.311513,5.696096420288086,0.85346204,0.87290424
340,0.31151313,5.755605936050415,0.85346204,0.87290424
341,0.311513,5.628062963485718,0.85346204,0.87290424
342,0.311513,5.56342887878418,0.85346204,0.87290424
343,0.31151307,5.52910590171814,0.85346204,0.87290424
344,0.31151307,5.572746276855469,0.85346204,0.87290424
345,0.3115129,5.764563322067261,0.85346204,0.87290424
346,0.31151664,5.5523717403411865,0.8544196,0.87330264
347,0.31153268,5.583058595657349,0.8522713,0.87250054
348,0.31155008,5.54320764541626,0.8524092,0.8725679
349,0.31154996,5.764902591705322,0.8524092,0.8725679
350,0.31154996,5.6360626220703125,0.8524092,0.8725679
351,0.31154996,5.484436988830566,0.8524092,0.8725679
352,0.31155002,5.543540954589844,0.8524092,0.8725679
353,0.31155002,5.49804162979126,0.8524092,0.8725679
354,0.31154996,5.717107534408569,0.8524092,0.8725679
355,0.31154978,5.377966642379761,0.8524092,0.8725679
356,0.31155008,5.639881372451782,0.8524092,0.8725679
