iteration,max_fitness,time,test_accuracy
0,-5.8020873,0.0,-3.8881578
1,-0.7798084,0.8119299411773682,[-0.6586844]
2,-0.7798084,0.8426895141601562,[-0.6586844]
3,-0.7798084,0.8035397529602051,[-0.6586844]
4,-0.23711348,0.8326716423034668,[-0.22719169]
5,-0.23711348,0.7796328067779541,[-0.22719169]
6,0.038481534,0.8426046371459961,[0.03819299]
7,0.038481534,0.8183879852294922,[0.03819299]
8,0.078366995,0.798046350479126,[0.11366457]
9,0.078366995,0.8448171615600586,[0.11366457]
10,0.078366995,0.8148519992828369,[0.11366457]
11,0.078366995,0.8375005722045898,[0.11366457]
12,0.078366995,0.7853083610534668,[0.11366457]
13,0.078366995,0.7918734550476074,[0.11366457]
14,0.078366995,0.8134763240814209,[0.11366457]
15,0.078366995,0.804128885269165,[0.11366457]
16,0.078366995,0.8012144565582275,[0.11366457]
17,0.078366995,0.783726692199707,[0.11366457]
18,0.078366995,0.8291494846343994,[0.11366457]
19,0.078366995,0.7780883312225342,[0.11366457]
20,0.078366995,0.8182222843170166,[0.11366457]
21,0.078366995,0.807727575302124,[0.11366457]
22,0.29816067,0.8014788627624512,[0.29490358]
23,0.29816067,0.8211240768432617,[0.29490358]
24,0.29816067,0.8006699085235596,[0.29490358]
25,0.29816067,0.8199636936187744,[0.29490358]
26,0.29816067,0.795997142791748,[0.29490358]
27,0.29816067,0.8076019287109375,[0.29490358]
28,0.29816067,0.7942745685577393,[0.29490358]
29,0.29816067,0.8002333641052246,[0.29490358]
30,0.29816067,0.8474805355072021,[0.29490358]
31,0.29816067,0.8145155906677246,[0.29490358]
32,0.29816067,0.7913181781768799,[0.29490358]
33,0.29816067,0.7914614677429199,[0.29490358]
34,0.29816067,0.7997424602508545,[0.29490358]
35,0.29816067,0.8107283115386963,[0.29490358]
36,0.29816067,0.8107326030731201,[0.29490358]
37,0.29816067,0.8094420433044434,[0.29490358]
38,0.29816067,0.8307814598083496,[0.29490358]
39,0.29816067,0.8053357601165771,[0.29490358]
40,0.29816067,0.8096904754638672,[0.29490358]
41,0.29816067,0.8400716781616211,[0.29490358]
42,0.29816067,0.8209397792816162,[0.29490358]
43,0.29816067,0.8247642517089844,[0.29490358]
44,0.29816067,0.8039395809173584,[0.29490358]
45,0.29816067,0.8137192726135254,[0.29490358]
46,0.29816067,0.8001847267150879,[0.29490358]
47,0.29816067,0.8582746982574463,[0.29490358]
48,0.29816067,0.8205432891845703,[0.29490358]
49,0.29816067,0.7953488826751709,[0.29490358]
50,0.29816067,0.8154425621032715,[0.29490358]
51,0.29816067,0.785332202911377,[0.29490358]
52,0.29816067,0.7983608245849609,[0.29490358]
53,0.29816067,0.8160717487335205,[0.29490358]
54,0.29816067,0.7826976776123047,[0.29490358]
55,0.29816067,0.7994892597198486,[0.29490358]
56,0.29816067,0.82242751121521,[0.29490358]
57,0.29816067,0.7762622833251953,[0.29490358]
58,0.29816067,0.8136377334594727,[0.29490358]
59,0.29816067,0.8356306552886963,[0.29490358]
60,0.29816067,0.8228161334991455,[0.29490358]
61,0.29816067,0.8422281742095947,[0.29490358]
62,0.29816067,0.7918941974639893,[0.29490358]
63,0.29816067,0.8086123466491699,[0.29490358]
64,0.29816067,0.7925541400909424,[0.29490358]
65,0.29816067,0.800696849822998,[0.29490358]
66,0.29816067,0.7857692241668701,[0.29490358]
67,0.29816067,0.7663068771362305,[0.29490358]
68,0.29816067,0.7955939769744873,[0.29490358]
69,0.29816067,3.5932462215423584,[0.29490358]
70,0.29816067,0.796250581741333,[0.29490358]
71,0.29816067,0.7989881038665771,[0.29490358]
72,0.29816067,0.7790894508361816,[0.29490358]
73,0.29816067,0.798161506652832,[0.29490358]
74,0.29816067,0.8368995189666748,[0.29490358]
75,0.29816067,0.8087849617004395,[0.29490358]
76,0.29816067,0.8011136054992676,[0.29490358]
77,0.29816067,0.7961030006408691,[0.29490358]
78,0.29816067,0.8026325702667236,[0.29490358]
79,0.29816067,0.7847785949707031,[0.29490358]
80,0.29816067,0.8086574077606201,[0.29490358]
81,0.29816067,0.8306901454925537,[0.29490358]
82,0.29816067,0.7834608554840088,[0.29490358]
83,0.29816067,0.823676586151123,[0.29490358]
84,0.29816067,0.780564546585083,[0.29490358]
85,0.29816067,0.7759547233581543,[0.29490358]
86,0.29816067,0.8079929351806641,[0.29490358]
87,0.29816067,0.8466041088104248,[0.29490358]
88,0.29816067,0.7767543792724609,[0.29490358]
89,0.29816067,0.8524196147918701,[0.29490358]
90,0.29816067,0.7932665348052979,[0.29490358]
91,0.29816067,0.7991943359375,[0.29490358]
92,0.29816067,0.793316125869751,[0.29490358]
93,0.29816067,0.7907161712646484,[0.29490358]
94,0.29816067,0.8099617958068848,[0.29490358]
95,0.29816067,0.8407382965087891,[0.29490358]
96,0.29816067,0.7960860729217529,[0.29490358]
97,0.29816067,0.832489013671875,[0.29490358]
98,0.29816067,0.8170299530029297,[0.29490358]
99,0.29816067,0.7684731483459473,[0.29490358]
100,0.29816067,0.796576738357544,[0.29490358]
101,0.29816067,0.7718288898468018,[0.29490358]
102,0.29816067,0.8188791275024414,[0.29490358]
103,0.29816067,0.8163797855377197,[0.29490358]
104,0.29816067,0.8230504989624023,[0.29490358]
105,0.29816067,0.7991325855255127,[0.29490358]
106,0.29816067,0.7885181903839111,[0.29490358]
107,0.29816067,0.7947313785552979,[0.29490358]
108,0.29816067,0.8217530250549316,[0.29490358]
109,0.29816067,0.8107645511627197,[0.29490358]
110,0.29816067,0.8308305740356445,[0.29490358]
111,0.29816067,0.8488578796386719,[0.29490358]
112,0.29816067,0.8083171844482422,[0.29490358]
113,0.29816067,0.7652792930603027,[0.29490358]
114,0.29816067,0.8025949001312256,[0.29490358]
115,0.29816067,0.7824954986572266,[0.29490358]
116,0.29816067,0.7980637550354004,[0.29490358]
117,0.29816067,0.8147974014282227,[0.29490358]
118,0.29816067,0.8176636695861816,[0.29490358]
119,0.29816067,0.7887578010559082,[0.29490358]
120,0.29816067,0.7818899154663086,[0.29490358]
121,0.29816067,0.7840850353240967,[0.29490358]
122,0.29816067,0.7822437286376953,[0.29490358]
123,0.29816067,0.8008453845977783,[0.29490358]
124,0.29816067,0.8301956653594971,[0.29490358]
125,0.29816067,0.795464038848877,[0.29490358]
126,0.29816067,0.7934174537658691,[0.29490358]
127,0.29816067,0.7936313152313232,[0.29490358]
128,0.29816067,0.7873413562774658,[0.29490358]
129,0.29816067,0.7790143489837646,[0.29490358]
130,0.29816067,0.7945506572723389,[0.29490358]
131,0.29816067,0.769996166229248,[0.29490358]
132,0.29816067,0.8062589168548584,[0.29490358]
133,0.29816067,0.790062665939331,[0.29490358]
134,0.29816067,0.7967166900634766,[0.29490358]
135,0.29816067,0.8262138366699219,[0.29490358]
136,0.29816067,0.7971327304840088,[0.29490358]
137,0.29816067,0.8054327964782715,[0.29490358]
138,0.29816067,0.8015933036804199,[0.29490358]
139,0.29816067,0.8202424049377441,[0.29490358]
140,0.29816067,0.7918727397918701,[0.29490358]
141,0.29816067,0.7858805656433105,[0.29490358]
142,0.29816067,0.8359768390655518,[0.29490358]
143,0.29816067,0.8060011863708496,[0.29490358]
144,0.29816067,0.826862096786499,[0.29490358]
145,0.29816067,0.7866261005401611,[0.29490358]
146,0.29816067,0.8346138000488281,[0.29490358]
147,0.29816067,0.7976768016815186,[0.29490358]
148,0.29816067,0.8028106689453125,[0.29490358]
149,0.29816067,0.7684886455535889,[0.29490358]
150,0.29816067,0.7896976470947266,[0.29490358]
151,0.29816067,0.816641092300415,[0.29490358]
152,0.29816067,0.7850391864776611,[0.29490358]
153,0.29816067,0.8167726993560791,[0.29490358]
154,0.29816067,0.7763779163360596,[0.29490358]
155,0.29816067,0.7988071441650391,[0.29490358]
156,0.29816067,0.7881317138671875,[0.29490358]
157,0.29816067,0.8054683208465576,[0.29490358]
158,0.29816067,0.7843422889709473,[0.29490358]
159,0.29816067,0.8513147830963135,[0.29490358]
160,0.29816067,0.8015432357788086,[0.29490358]
161,0.29816067,0.8325433731079102,[0.29490358]
