iteration,max_fitness,time,test_accuracy
0,-0.1554159,0.0,-0.16943657
1,0.024732053,20.425551652908325,[-0.01444328]
2,0.024732053,16.883501529693604,[-0.01444328]
3,0.024732053,17.163859128952026,[-0.01444328]
4,0.10983777,16.86728549003601,[-0.00596416]
5,0.10983777,17.035794258117676,[-0.00596416]
6,0.10983777,17.01458477973938,[-0.00596416]
7,0.10983777,16.920679807662964,[-0.00596416]
8,0.10983777,16.949893474578857,[-0.00596416]
9,0.10983777,17.11404800415039,[-0.00596416]
10,0.10983777,16.926781177520752,[-0.00596416]
11,0.10983777,17.262454748153687,[-0.00596416]
12,0.10983777,17.046342611312866,[-0.00596416]
13,0.10983777,17.116008043289185,[-0.00596416]
14,0.10983777,16.996634483337402,[-0.00596416]
15,0.10983777,16.65380096435547,[-0.00596416]
16,0.10983777,16.883635997772217,[-0.00596416]
17,0.10983777,16.882115364074707,[-0.00596416]
18,0.10983777,17.21104884147644,[-0.00596416]
19,0.10983777,16.791445016860962,[-0.00596416]
20,0.10983777,16.7747802734375,[-0.00596416]
21,0.10983777,16.96448040008545,[-0.00596416]
22,0.10983777,16.760231256484985,[-0.00596416]
23,0.10983777,17.366668701171875,[-0.00596416]
24,0.10983777,16.99574112892151,[-0.00596416]
25,0.10983777,16.894734859466553,[-0.00596416]
26,0.10983777,16.986241817474365,[-0.00596416]
27,0.10983777,16.907841444015503,[-0.00596416]
28,0.10983777,17.282687664031982,[-0.00596416]
29,0.13001478,16.927818298339844,[0.00080055]
30,0.13001478,16.795345783233643,[0.00080055]
31,0.13001478,16.954400300979614,[0.00080055]
32,0.13001478,16.975924491882324,[0.00080055]
33,0.13001478,17.100828647613525,[0.00080055]
34,0.13001478,17.065831899642944,[0.00080055]
35,0.13001478,17.415963888168335,[0.00080055]
36,0.13001478,17.110990285873413,[0.00080055]
37,0.13667554,16.93324065208435,[0.01775622]
38,0.13667554,16.95423412322998,[0.01775622]
39,0.13667554,17.036311864852905,[0.01775622]
40,0.13667554,16.963797092437744,[0.01775622]
41,0.13667554,16.98330545425415,[0.01775622]
42,0.13667554,17.258342027664185,[0.01775622]
43,0.13667554,17.10964798927307,[0.01775622]
44,0.13667554,16.933611631393433,[0.01775622]
45,0.13667554,16.878650903701782,[0.01775622]
46,0.13667554,16.99994397163391,[0.01775622]
47,0.13667554,17.13149619102478,[0.01775622]
48,0.13667554,17.115169048309326,[0.01775622]
49,0.13667554,16.95050549507141,[0.01775622]
50,0.13667554,17.44676160812378,[0.01775622]
51,0.13757324,16.911420583724976,[0.02141243]
52,0.13757324,17.28701114654541,[0.02141243]
53,0.13757324,17.28493070602417,[0.02141243]
54,0.13757324,17.0311062335968,[0.02141243]
55,0.13757324,17.06186318397522,[0.02141243]
56,0.13757324,16.947900772094727,[0.02141243]
57,0.13777459,16.906156539916992,[0.02267611]
58,0.13814807,17.10291838645935,[0.02791804]
59,0.14248264,17.318498373031616,[0.0315432]
60,0.14248264,16.832398176193237,[0.0315432]
61,0.14350736,17.121647357940674,[0.03500164]
62,0.14373589,16.925055742263794,[0.04336721]
63,0.14501482,17.039122819900513,[0.01306468]
64,0.14623588,17.14879584312439,[0.03022462]
65,0.14623588,17.098085403442383,[0.03022462]
66,0.14623588,17.12141466140747,[0.03022462]
67,0.14664865,17.146700859069824,[0.023009]
68,0.14664865,17.029014825820923,[0.023009]
69,0.14664865,17.392385959625244,[0.023009]
70,0.14664865,16.979191064834595,[0.023009]
71,0.14674646,16.838609218597412,[0.0256232]
72,0.16107416,17.012023210525513,[0.02560347]
73,0.18075544,17.07538938522339,[0.10087621]
74,0.19733858,16.92623496055603,[0.09369689]
75,0.207546,17.210081100463867,[0.05837053]
76,0.20856833,16.96336269378662,[0.0786283]
77,0.20856833,17.26601505279541,[0.0786283]
78,0.20856833,17.210419416427612,[0.0786283]
79,0.20856833,17.03696060180664,[0.0786283]
80,0.20856833,17.109447240829468,[0.0786283]
81,0.20856833,17.55311608314514,[0.0786283]
82,0.25199592,17.101043939590454,[0.20022392]
83,0.28010577,17.0091552734375,[0.19296294]
84,0.28010577,17.0195894241333,[0.19296294]
85,0.28010577,17.056381940841675,[0.19296294]
86,0.28010577,17.051074028015137,[0.19296294]
87,0.28010577,17.175618648529053,[0.19296294]
88,0.28010577,16.967721700668335,[0.19296294]
89,0.28010577,16.9272038936615,[0.19296294]
90,0.28010577,17.036169052124023,[0.19296294]
91,0.28010577,17.115873336791992,[0.19296294]
92,0.31055725,16.98945140838623,[0.24479723]
93,0.31055725,17.24424409866333,[0.24479723]
94,0.31055725,17.561301708221436,[0.24479723]
95,0.32985973,16.960151433944702,[0.26469535]
96,0.35485685,16.82691264152527,[0.30635488]
97,0.35485685,17.055565118789673,[0.30635488]
98,0.358572,16.891339778900146,[0.30849177]
99,0.37099797,17.14698576927185,[0.3382498]
100,0.3844903,16.725318908691406,[0.357077]
101,0.3844903,17.026153326034546,[0.357077]
102,0.3844903,16.80451726913452,[0.357077]
103,0.3844903,16.775378704071045,[0.357077]
104,0.39481258,17.11849570274353,[0.37355244]
105,0.40746856,17.019067525863647,[0.3954584]
106,0.40746856,17.230838298797607,[0.3954584]
107,0.40746856,16.857782125473022,[0.3954584]
108,0.41614205,17.848896980285645,[0.41414344]
109,0.41614205,16.81773042678833,[0.41414344]
110,0.41614205,17.200754165649414,[0.41414344]
111,0.4209227,16.85639214515686,[0.42544353]
112,0.42399865,16.85246753692627,[0.4379937]
113,0.42399865,17.04248881340027,[0.4379937]
114,0.4287207,17.027384996414185,[0.44225317]
115,0.42911935,16.962791681289673,[0.4471162]
116,0.42911935,17.155149698257446,[0.4471162]
117,0.42911935,17.203765869140625,[0.4471162]
118,0.42911935,17.124553680419922,[0.4471162]
119,0.42911935,17.225868701934814,[0.4471162]
120,0.42911935,17.01926064491272,[0.4471162]
121,0.42911935,17.073057651519775,[0.4471162]
122,0.43053913,17.330148935317993,[0.4521203]
123,0.43094546,16.935391426086426,[0.44913268]
124,0.43094546,18.031731367111206,[0.44913268]
125,0.43094546,16.933276653289795,[0.44913268]
126,0.43094546,16.994324684143066,[0.44913268]
127,0.43094546,16.930190801620483,[0.44913268]
128,0.43094546,17.180920839309692,[0.44913268]
129,0.43292493,17.118662118911743,[0.46494013]
130,0.43292493,16.865232229232788,[0.46494013]
131,0.43292493,17.05545926094055,[0.46494013]
132,0.4334436,17.052091121673584,[0.46009642]
133,0.43457443,17.234487533569336,[0.46655297]
134,0.43457443,17.021984100341797,[0.46655297]
135,0.43457443,17.180723428726196,[0.46655297]
136,0.43457443,17.04586625099182,[0.46655297]
137,0.43457443,16.980310440063477,[0.46655297]
138,0.43457443,16.890323162078857,[0.46655297]
139,0.43457443,16.99376153945923,[0.46655297]
140,0.43457443,17.034282445907593,[0.46655297]
141,0.43457443,17.100630044937134,[0.46655297]
142,0.43457443,17.199016094207764,[0.46655297]
143,0.4347226,17.741217374801636,[0.46747857]
144,0.4347226,16.953883409500122,[0.46747857]
145,0.4347226,17.124342679977417,[0.46747857]
146,0.4347226,17.048439025878906,[0.46747857]
147,0.4347226,17.161697387695312,[0.46747857]
148,0.4347226,16.996333599090576,[0.46747857]
149,0.4347226,17.067983865737915,[0.46747857]
150,0.4347226,17.108847618103027,[0.46747857]
151,0.4347226,17.336467027664185,[0.46747857]
152,0.4347226,17.084510564804077,[0.46747857]
153,0.4347226,17.018640756607056,[0.46747857]
154,0.4347226,17.06279993057251,[0.46747857]
155,0.4347226,17.10926079750061,[0.46747857]
156,0.43480194,17.031004190444946,[0.46603465]
157,0.43480194,17.2673180103302,[0.46603465]
158,0.43480194,17.067840337753296,[0.46603465]
159,0.43507898,17.361875772476196,[0.4677229]
160,0.43554747,17.078267812728882,[0.47277838]
161,0.43554747,16.999269008636475,[0.47277838]
162,0.43554747,16.974769592285156,[0.47277838]
163,0.43554747,17.77093482017517,[0.47277838]
164,0.43554747,17.071648597717285,[0.47277838]
165,0.43554747,16.8823401927948,[0.47277838]
166,0.43554747,17.090190172195435,[0.47277838]
167,0.43554747,17.031297206878662,[0.47277838]
168,0.43554747,17.105323314666748,[0.47277838]
169,0.43554747,17.10858464241028,[0.47277838]
170,0.43554747,16.806178092956543,[0.47277838]
171,0.43554747,16.92100954055786,[0.47277838]
172,0.43554747,16.92705011367798,[0.47277838]
173,0.43554747,16.975491046905518,[0.47277838]
174,0.43554747,16.91654682159424,[0.47277838]
175,0.43554747,16.887128829956055,[0.47277838]
176,0.43554747,16.656145572662354,[0.47277838]
177,0.43554747,16.819250106811523,[0.47277838]
178,0.43554747,17.059385538101196,[0.47277838]
179,0.43554747,16.877457857131958,[0.47277838]
180,0.43554747,16.91481614112854,[0.47277838]
181,0.43554747,16.918256044387817,[0.47277838]
182,0.43554747,17.15874695777893,[0.47277838]
183,0.43554747,16.739404439926147,[0.47277838]
184,0.43554747,17.990068674087524,[0.47277838]
185,0.43554747,17.01159143447876,[0.47277838]
186,0.43554747,17.144253730773926,[0.47277838]
