iteration,max_fitness,time,test_accuracy
0,-0.924471,0.0,-1.2247891
1,-0.82232654,11.966215372085571,[-1.218395]
2,-0.87150824,12.045035123825073,[-1.2139103]
3,-0.8102691,12.00795030593872,[-1.2060668]
4,-0.77999496,12.248850345611572,[-0.8790456]
5,-0.77370465,12.348014831542969,[-0.8627473]
6,-0.79160273,12.25456190109253,[-0.8627473]
7,-0.7322109,12.976846933364868,[-0.8627473]
8,-0.32963634,12.260038137435913,[-0.71950424]
9,-0.309685,12.272703886032104,[-0.71950424]
10,-0.3758055,12.295803546905518,[-0.71950424]
11,-0.0037045479,12.698107719421387,[-0.52677655]
12,0.115814984,12.246089935302734,[-0.52677655]
13,0.13319236,12.390917301177979,[-0.52677655]
14,0.06551641,12.255394697189331,[-0.52677655]
15,0.13646054,12.328383922576904,[-0.52677655]
16,0.038522184,12.357677698135376,[-0.52677655]
17,0.21910143,12.248588562011719,[-0.52677655]
18,0.10415685,12.38647723197937,[-0.52677655]
19,0.16107965,12.278591632843018,[-0.52677655]
20,0.08400738,12.233749628067017,[-0.52677655]
21,0.44841647,12.194813251495361,[0.46034098]
22,0.4401397,12.125308752059937,[0.46034098]
23,0.44071108,12.352248430252075,[0.46034098]
24,0.42254144,12.388164281845093,[0.46034098]
25,0.43289483,12.168800354003906,[0.46034098]
26,0.45308346,12.37478756904602,[0.46034098]
27,0.43621308,12.236292362213135,[0.46034098]
28,0.432454,12.25789737701416,[0.46034098]
29,0.426376,12.10806393623352,[0.46034098]
30,0.4261546,12.267378807067871,[0.46034098]
31,0.42258722,12.29826807975769,[0.46034098]
32,0.44429338,12.314337253570557,[0.46034098]
33,0.44823784,12.307028770446777,[0.46034098]
34,0.436917,12.13094687461853,[0.46034098]
35,0.43498886,12.268185138702393,[0.46034098]
36,0.4533828,12.221694707870483,[0.46034098]
37,0.42803842,12.20594334602356,[0.46034098]
38,0.4319532,12.14323616027832,[0.46034098]
39,0.43765867,12.413441181182861,[0.46034098]
40,0.43849146,12.297024488449097,[0.46034098]
41,0.43929178,12.23439621925354,[0.46034098]
42,0.42091924,11.998152494430542,[0.46034098]
43,0.43983924,12.167266607284546,[0.46034098]
44,0.44018131,12.262819051742554,[0.46034098]
45,0.43479997,12.273831605911255,[0.46034098]
46,0.4173929,12.065561294555664,[0.46034098]
47,0.43393332,12.269174575805664,[0.46034098]
48,0.43953186,12.175846338272095,[0.46034098]
49,0.43907636,12.292084217071533,[0.46034098]
50,0.4361933,21.719102382659912,[0.46034098]
51,0.43203604,11.929465532302856,[0.46034098]
52,0.42515534,12.383482933044434,[0.46034098]
53,0.4384619,12.234584331512451,[0.46034098]
54,0.4372779,12.32053804397583,[0.46034098]
55,0.41603172,12.127467632293701,[0.46034098]
56,0.40704703,12.261744976043701,[0.46034098]
57,0.43973643,12.009202241897583,[0.46034098]
58,0.43532246,12.08575701713562,[0.46034098]
59,0.41044146,12.121540307998657,[0.46034098]
60,0.44227302,12.256290435791016,[0.46034098]
61,0.4323609,12.133394479751587,[0.46034098]
62,0.44445556,12.046928405761719,[0.46034098]
63,0.4403001,12.116882085800171,[0.46034098]
64,0.43834418,12.176499128341675,[0.46034098]
65,0.42884368,12.156469821929932,[0.46034098]
66,0.43858606,12.502472639083862,[0.46034098]
67,0.42286342,12.001628875732422,[0.46034098]
68,0.4124875,12.249720811843872,[0.46034098]
69,0.4407723,12.246082067489624,[0.46034098]
70,0.43458587,12.234517097473145,[0.46034098]
71,0.44513345,12.373395681381226,[0.46034098]
72,0.4596362,12.166529178619385,[0.46034098]
73,0.43673825,12.188414573669434,[0.46034098]
74,0.43791533,12.227706909179688,[0.46034098]
75,0.44221628,12.20283579826355,[0.46034098]
76,0.4329487,12.471166133880615,[0.46034098]
77,0.44761944,12.292012214660645,[0.46034098]
78,0.4195298,12.26972508430481,[0.46034098]
79,0.4277931,12.24940037727356,[0.46034098]
80,0.4363497,12.216143608093262,[0.46034098]
81,0.41674268,12.60194993019104,[0.46034098]
82,0.43443805,12.207283973693848,[0.46034098]
83,0.44959414,11.623984098434448,[0.46034098]
84,0.44658113,12.029683589935303,[0.46034098]
85,0.41497964,12.074161767959595,[0.46034098]
86,0.44053715,12.018472909927368,[0.46034098]
87,0.42725825,11.931679010391235,[0.46034098]
88,0.4086238,12.246957540512085,[0.46034098]
89,0.42307186,12.2041494846344,[0.46034098]
90,0.43456537,12.145339250564575,[0.46034098]
91,0.43225044,12.210434675216675,[0.46034098]
92,0.42139024,12.309905290603638,[0.46034098]
93,0.43955457,12.242030143737793,[0.46034098]
94,0.44467276,12.23395562171936,[0.46034098]
95,0.42439115,12.175614356994629,[0.46034098]
96,0.42774558,12.044193029403687,[0.46034098]
97,0.45448536,12.38392448425293,[0.46034098]
98,0.4487068,12.283074378967285,[0.46034098]
99,0.45321012,12.261983156204224,[0.46034098]
100,0.43964803,12.149093389511108,[0.46034098]
101,0.45287097,12.17736291885376,[0.46034098]
102,0.43820095,12.14452600479126,[0.46034098]
103,0.42633092,12.34062385559082,[0.46034098]
104,0.4306969,12.010029077529907,[0.46034098]
105,0.43361032,12.088649272918701,[0.46034098]
106,0.44703043,12.323985576629639,[0.46034098]
107,0.45148206,12.157357215881348,[0.46034098]
108,0.4240756,12.403010606765747,[0.46034098]
109,0.45555407,12.43895673751831,[0.46034098]
110,0.4305426,12.231549739837646,[0.46034098]
111,0.43563998,12.211631536483765,[0.46034098]
112,0.42533475,12.201682806015015,[0.46034098]
113,0.43241668,12.206750392913818,[0.46034098]
114,0.4457783,12.285321474075317,[0.46034098]
115,0.43192238,12.357482194900513,[0.46034098]
116,0.4247262,12.166287422180176,[0.46034098]
117,0.44115716,12.217841625213623,[0.46034098]
118,0.42525554,12.473145723342896,[0.46034098]
119,0.43998504,12.179942607879639,[0.46034098]
120,0.44105947,12.054184198379517,[0.46034098]
121,0.43906504,12.307861804962158,[0.46034098]
122,0.44356817,12.127767324447632,[0.46034098]
123,0.4308685,12.274084329605103,[0.46034098]
124,0.44630504,12.248056173324585,[0.46034098]
125,0.43713474,12.431448221206665,[0.46034098]
126,0.43206108,12.421064853668213,[0.46034098]
127,0.42832756,12.515020608901978,[0.46034098]
128,0.43948597,12.474047660827637,[0.46034098]
129,0.43287534,12.145933151245117,[0.46034098]
130,0.41670448,12.216633081436157,[0.46034098]
131,0.42489344,12.114161729812622,[0.46034098]
132,0.4511202,12.335965156555176,[0.46034098]
133,0.4230944,12.27853798866272,[0.46034098]
134,0.45463043,12.413756608963013,[0.46034098]
135,0.44076627,12.33517837524414,[0.46034098]
