iteration,max_fitness,time,test_accuracy
0,-0.090322495,0.0,-0.98274195
1,-0.0012151003,0.8393499851226807,[-0.00013399]
2,0.0094046,0.8564004898071289,[-0.00138223]
3,0.41617662,0.866302490234375,[-0.3886094]
4,0.41617662,0.8501992225646973,[-0.3886094]
5,0.41617662,0.8437740802764893,[-0.3886094]
6,0.8023106,0.8188974857330322,[0.16534519]
7,0.8023106,0.8014509677886963,[0.16534519]
8,0.8023106,0.8507537841796875,[0.16534519]
9,0.8023106,0.8445534706115723,[0.16534519]
10,0.8023106,0.812882661819458,[0.16534519]
11,0.8023106,0.8379948139190674,[0.16534519]
12,0.8023106,0.8101093769073486,[0.16534519]
13,0.8023106,0.8177177906036377,[0.16534519]
14,0.8023106,0.821406364440918,[0.16534519]
15,0.8023106,0.8461048603057861,[0.16534519]
16,0.8023106,0.8097522258758545,[0.16534519]
17,0.8023106,0.8244593143463135,[0.16534519]
18,0.8023106,0.806842565536499,[0.16534519]
19,0.8023106,0.8327195644378662,[0.16534519]
20,0.9244861,0.835442066192627,[0.66030955]
21,0.9244861,0.839379072189331,[0.66030955]
22,0.9244861,0.8159177303314209,[0.66030955]
23,0.9244861,0.8052976131439209,[0.66030955]
24,0.9244861,0.8684043884277344,[0.66030955]
25,0.9244861,0.8036947250366211,[0.66030955]
26,0.9244861,0.8650054931640625,[0.66030955]
27,0.9244861,0.802020788192749,[0.66030955]
28,0.9244861,0.7914190292358398,[0.66030955]
29,0.9244861,0.8055756092071533,[0.66030955]
30,0.9244861,0.7880029678344727,[0.66030955]
31,0.9244861,0.8142621517181396,[0.66030955]
32,0.9244861,0.8048558235168457,[0.66030955]
33,0.9244861,0.8318331241607666,[0.66030955]
34,0.9244861,0.8328471183776855,[0.66030955]
35,0.9244861,0.8302021026611328,[0.66030955]
36,0.9244861,3.6751034259796143,[0.66030955]
37,0.9244861,0.8590903282165527,[0.66030955]
38,0.9244861,0.8057534694671631,[0.66030955]
39,0.9244861,0.819326639175415,[0.66030955]
40,0.9244861,0.8388004302978516,[0.66030955]
41,0.9244861,0.8066229820251465,[0.66030955]
42,0.9244861,0.8324859142303467,[0.66030955]
43,0.9244861,0.8219563961029053,[0.66030955]
44,0.9244861,0.7958662509918213,[0.66030955]
45,0.9244861,0.8494338989257812,[0.66030955]
46,0.9244861,0.8295607566833496,[0.66030955]
47,0.9244861,0.857454776763916,[0.66030955]
48,0.9244861,0.818101167678833,[0.66030955]
49,0.9244861,0.8291246891021729,[0.66030955]
50,0.9244861,0.8113601207733154,[0.66030955]
51,0.9244861,0.8679518699645996,[0.66030955]
52,0.9244861,0.8180801868438721,[0.66030955]
53,0.9244861,0.8170585632324219,[0.66030955]
54,0.9244861,0.8634543418884277,[0.66030955]
55,0.9244861,0.8208844661712646,[0.66030955]
56,0.9244861,0.795360803604126,[0.66030955]
57,0.9244861,0.8325469493865967,[0.66030955]
58,0.9244861,0.8503062725067139,[0.66030955]
59,0.9244861,0.8180603981018066,[0.66030955]
60,0.9244861,0.8179173469543457,[0.66030955]
61,0.9244861,0.8559861183166504,[0.66030955]
62,0.9244861,0.8398263454437256,[0.66030955]
63,0.9244861,0.8215553760528564,[0.66030955]
64,0.9244861,0.7889103889465332,[0.66030955]
65,0.9244861,0.8211231231689453,[0.66030955]
66,0.9273597,0.8135726451873779,[0.6691102]
67,0.94124913,0.8455080986022949,[0.85490716]
68,0.9442975,0.8038954734802246,[0.83429855]
69,0.9442975,0.8225183486938477,[0.83429855]
70,0.9442975,0.864187479019165,[0.83429855]
71,0.9442975,0.8595085144042969,[0.83429855]
72,0.9442975,0.7837471961975098,[0.83429855]
73,0.9442975,0.8021032810211182,[0.83429855]
74,0.9442975,0.8007800579071045,[0.83429855]
75,0.9442975,0.8209378719329834,[0.83429855]
76,0.9442975,0.802114725112915,[0.83429855]
77,0.953424,0.8005776405334473,[0.85827285]
78,0.953424,0.8105578422546387,[0.85827285]
79,0.96113694,0.8182439804077148,[0.82669556]
80,0.96113694,0.8155472278594971,[0.82669556]
81,0.96113694,0.8290560245513916,[0.82669556]
82,0.96113694,0.8541953563690186,[0.82669556]
83,0.96113694,0.8485395908355713,[0.82669556]
84,0.96113694,0.8145837783813477,[0.82669556]
85,0.96113694,0.8095347881317139,[0.82669556]
86,0.96113694,0.810739278793335,[0.82669556]
87,0.96113694,0.8674123287200928,[0.82669556]
88,0.96113694,0.8022720813751221,[0.82669556]
89,0.96113694,0.8134205341339111,[0.82669556]
90,0.96113694,0.8311622142791748,[0.82669556]
91,0.96113694,0.8222401142120361,[0.82669556]
92,0.96113694,0.8406703472137451,[0.82669556]
93,0.96113694,0.8619511127471924,[0.82669556]
94,0.96113694,0.830833911895752,[0.82669556]
95,0.96113694,0.7914965152740479,[0.82669556]
96,0.96113694,0.8400735855102539,[0.82669556]
97,0.96113694,0.7922396659851074,[0.82669556]
98,0.96113694,0.7884209156036377,[0.82669556]
99,0.96113694,0.8169002532958984,[0.82669556]
100,0.96113694,0.8176484107971191,[0.82669556]
101,0.96113694,0.8102707862854004,[0.82669556]
102,0.96113694,0.884925365447998,[0.82669556]
103,0.96113694,0.8370959758758545,[0.82669556]
104,0.96113694,0.8039436340332031,[0.82669556]
105,0.96113694,0.8100202083587646,[0.82669556]
106,0.96113694,0.861337423324585,[0.82669556]
107,0.96113694,0.8275816440582275,[0.82669556]
108,0.96113694,0.8164119720458984,[0.82669556]
109,0.96113694,0.7888565063476562,[0.82669556]
110,0.96113694,0.8466780185699463,[0.82669556]
