iteration,max_fitness,time,test_accuracy
0,-0.053141832,0.0,-0.45268452
1,-0.053141832,0.8218448162078857,[-0.45268452]
2,0.018761814,0.8299233913421631,[-0.15091658]
3,0.018761814,0.8049521446228027,[-0.15091658]
4,0.018761814,0.8101747035980225,[-0.15091658]
5,0.018761814,0.8419764041900635,[-0.15091658]
6,0.018761814,0.8478379249572754,[-0.15091658]
7,0.018761814,0.8046879768371582,[-0.15091658]
8,0.018761814,0.8236536979675293,[-0.15091658]
9,0.018761814,0.844989538192749,[-0.15091658]
10,0.018761814,0.8511908054351807,[-0.15091658]
11,0.018761814,0.8005588054656982,[-0.15091658]
12,0.018761814,0.8347823619842529,[-0.15091658]
13,0.018761814,0.8361122608184814,[-0.15091658]
14,0.018761814,0.8365018367767334,[-0.15091658]
15,0.018761814,0.8148348331451416,[-0.15091658]
16,0.018761814,0.8568730354309082,[-0.15091658]
17,0.018761814,0.8152825832366943,[-0.15091658]
18,0.018761814,0.8493270874023438,[-0.15091658]
19,0.018761814,0.8523268699645996,[-0.15091658]
20,0.018761814,0.8427960872650146,[-0.15091658]
21,0.018761814,0.8427319526672363,[-0.15091658]
22,0.018761814,0.8290209770202637,[-0.15091658]
23,0.018761814,0.8488104343414307,[-0.15091658]
24,0.018761814,0.8237378597259521,[-0.15091658]
25,0.018761814,0.8341989517211914,[-0.15091658]
26,0.018761814,0.8462107181549072,[-0.15091658]
27,0.018761814,0.8490324020385742,[-0.15091658]
28,0.018761814,3.6463534832000732,[-0.15091658]
29,0.018761814,0.8387622833251953,[-0.15091658]
30,0.018761814,0.8131616115570068,[-0.15091658]
31,0.018761814,0.8102612495422363,[-0.15091658]
32,0.018761814,0.8351790904998779,[-0.15091658]
33,0.018761814,0.8641643524169922,[-0.15091658]
34,0.018761814,0.8226399421691895,[-0.15091658]
35,0.018761814,0.7963624000549316,[-0.15091658]
36,0.018761814,0.8509933948516846,[-0.15091658]
37,0.018761814,0.8262567520141602,[-0.15091658]
38,0.018761814,0.7958717346191406,[-0.15091658]
39,0.018761814,0.8035526275634766,[-0.15091658]
40,0.018761814,0.8065893650054932,[-0.15091658]
41,0.018761814,0.8316466808319092,[-0.15091658]
42,0.018761814,0.8260691165924072,[-0.15091658]
