iteration,max_fitness,time,test_accuracy
0,0.11972374,0.0,0.0856027
1,0.11972374,0.517535924911499,[0.0856027]
2,0.11972374,0.4898991584777832,[0.0856027]
3,0.11972374,0.5160644054412842,[0.0856027]
4,0.11972374,0.4987368583679199,[0.0856027]
5,0.11972374,0.49543237686157227,[0.0856027]
6,0.11972374,0.5156288146972656,[0.0856027]
7,0.11972374,0.52327561378479,[0.0856027]
8,0.11972374,0.48933982849121094,[0.0856027]
9,0.11972374,0.49461913108825684,[0.0856027]
10,0.11972374,0.5328137874603271,[0.0856027]
11,0.11972374,0.49732041358947754,[0.0856027]
12,0.11972374,0.5645918846130371,[0.0856027]
13,0.11972374,0.49900364875793457,[0.0856027]
14,0.11972374,0.5395457744598389,[0.0856027]
15,0.11972374,0.4927821159362793,[0.0856027]
16,0.11972374,0.49056434631347656,[0.0856027]
17,0.11972374,0.49594569206237793,[0.0856027]
18,0.11972374,0.5094375610351562,[0.0856027]
19,0.11972374,0.5239872932434082,[0.0856027]
20,0.11972374,0.5260121822357178,[0.0856027]
21,0.11972374,0.524599552154541,[0.0856027]
22,0.11972374,0.5198960304260254,[0.0856027]
23,0.11972374,0.5094330310821533,[0.0856027]
24,0.11972374,0.5148544311523438,[0.0856027]
25,0.11972374,0.5182361602783203,[0.0856027]
26,0.11972374,0.5088191032409668,[0.0856027]
27,0.11972374,0.5256383419036865,[0.0856027]
28,0.11972374,0.5070490837097168,[0.0856027]
29,0.11972374,0.47701406478881836,[0.0856027]
30,0.11972374,0.5020492076873779,[0.0856027]
31,0.11972374,0.5300846099853516,[0.0856027]
32,0.11972374,0.5181849002838135,[0.0856027]
33,0.11972374,0.49790048599243164,[0.0856027]
34,0.11972374,0.4808464050292969,[0.0856027]
35,0.11972374,0.5146892070770264,[0.0856027]
36,0.11972374,0.4818079471588135,[0.0856027]
37,0.11972374,0.5156068801879883,[0.0856027]
38,0.11972374,0.4974019527435303,[0.0856027]
39,0.11972374,0.479215145111084,[0.0856027]
40,0.11972374,0.5217468738555908,[0.0856027]
41,0.17901868,0.5189523696899414,[0.17152625]
42,0.17901868,0.5379271507263184,[0.17152625]
43,0.19201577,0.5087134838104248,[0.18973714]
44,0.19830775,0.512845516204834,[0.25950235]
45,0.19830775,0.49384188652038574,[0.25950235]
46,0.19830775,0.5187463760375977,[0.25950235]
47,0.2686929,0.5141384601593018,[0.30447835]
48,0.29509944,0.4957900047302246,[0.34397072]
49,0.29509944,0.49415159225463867,[0.34397072]
50,0.33198678,0.5151548385620117,[0.40433514]
51,0.33827585,0.48902130126953125,[0.40370548]
52,0.33827585,0.504906415939331,[0.40370548]
53,0.33827585,0.5165567398071289,[0.40370548]
54,0.46268374,0.5100803375244141,[0.6480979]
55,0.46268374,0.5008363723754883,[0.6480979]
56,0.46327585,0.5301740169525146,[0.663444]
57,0.5118307,0.47765207290649414,[0.6770257]
58,0.5118307,0.5171036720275879,[0.6770257]
59,0.53478926,0.506507158279419,[0.7085546]
60,0.54654145,0.5194683074951172,[0.7137495]
61,0.54654145,0.4970066547393799,[0.7137495]
62,0.54654145,0.49706459045410156,[0.7137495]
63,0.54654145,0.538055419921875,[0.7137495]
64,0.5947887,0.4818434715270996,[0.77006006]
65,0.5947887,0.5316545963287354,[0.77006006]
66,0.6375935,0.5246047973632812,[0.4608637]
67,0.8459525,0.4986600875854492,[0.93431026]
68,0.8459525,0.5039608478546143,[0.93431026]
69,0.8459525,0.5181093215942383,[0.93431026]
70,0.8459525,0.5123410224914551,[0.93431026]
71,0.8459525,0.5488238334655762,[0.93431026]
72,0.8459525,0.5478160381317139,[0.93431026]
73,0.85631293,0.5234053134918213,[0.8899472]
74,0.85631293,0.5187051296234131,[0.8899472]
75,0.85631293,0.5285546779632568,[0.8899472]
76,0.85631293,0.4838697910308838,[0.8899472]
77,0.9170792,0.5367946624755859,[0.9718096]
78,0.9170792,0.4905095100402832,[0.9718096]
79,0.9170792,0.4788632392883301,[0.9718096]
80,0.9170792,0.496004581451416,[0.9718096]
81,0.92586243,0.5108118057250977,[0.91646475]
82,0.92586243,0.4948430061340332,[0.91646475]
83,0.92586243,0.49256324768066406,[0.91646475]
84,0.92586243,0.5073692798614502,[0.91646475]
85,0.92586243,0.49906277656555176,[0.91646475]
86,0.92586243,0.5085175037384033,[0.91646475]
87,0.92586243,0.5225720405578613,[0.91646475]
88,0.92586243,0.5198831558227539,[0.91646475]
89,0.92586243,0.5317564010620117,[0.91646475]
90,0.92586243,0.4795503616333008,[0.91646475]
91,0.92586243,0.5435070991516113,[0.91646475]
92,0.92586243,0.5515599250793457,[0.91646475]
93,0.92586243,0.521111011505127,[0.91646475]
94,0.92586243,0.5158300399780273,[0.91646475]
95,0.92586243,0.49988651275634766,[0.91646475]
96,0.92586243,0.5065176486968994,[0.91646475]
97,0.92970175,0.521543025970459,[0.9648455]
98,0.92970175,0.5535004138946533,[0.9648455]
99,0.92970175,0.5364325046539307,[0.9648455]
100,0.92970175,0.5291144847869873,[0.9648455]
101,0.92970175,0.5233352184295654,[0.9648455]
102,0.92970175,0.5414333343505859,[0.9648455]
103,0.92970175,0.5009984970092773,[0.9648455]
104,0.92970175,0.4790658950805664,[0.9648455]
105,0.92970175,0.48149609565734863,[0.9648455]
106,0.92970175,0.517916202545166,[0.9648455]
107,0.92970175,0.48485803604125977,[0.9648455]
108,0.92970175,0.485074520111084,[0.9648455]
109,0.92970175,0.5120546817779541,[0.9648455]
110,0.9341569,0.49347734451293945,[0.9736879]
111,0.9341569,0.5562450885772705,[0.9736879]
112,0.9341569,0.4851038455963135,[0.9736879]
113,0.9341569,0.4966146945953369,[0.9736879]
114,0.9341569,0.49727725982666016,[0.9736879]
115,0.9341569,0.4989168643951416,[0.9736879]
116,0.9341569,0.5058696269989014,[0.9736879]
117,0.9341569,0.5070178508758545,[0.9736879]
118,0.9341569,0.5159792900085449,[0.9736879]
119,0.9341569,0.5349950790405273,[0.9736879]
120,0.9341569,0.5197567939758301,[0.9736879]
121,0.9341569,0.48212432861328125,[0.9736879]
122,0.9341569,0.5266933441162109,[0.9736879]
123,0.9341569,0.5152783393859863,[0.9736879]
124,0.9341569,0.5273022651672363,[0.9736879]
125,0.9341569,0.5015468597412109,[0.9736879]
126,0.9341569,0.47936582565307617,[0.9736879]
127,0.9341569,0.4968984127044678,[0.9736879]
128,0.9341569,0.5218093395233154,[0.9736879]
129,0.9341569,0.4976389408111572,[0.9736879]
130,0.9341569,0.5178632736206055,[0.9736879]
131,0.9341569,0.5095908641815186,[0.9736879]
132,0.9341569,0.5010719299316406,[0.9736879]
133,0.9341569,0.5004227161407471,[0.9736879]
134,0.9341569,0.5117282867431641,[0.9736879]
135,0.9341569,0.5407524108886719,[0.9736879]
136,0.9341569,0.5329470634460449,[0.9736879]
137,0.9341569,0.5101232528686523,[0.9736879]
138,0.9341569,0.5035271644592285,[0.9736879]
139,0.9341569,0.5611305236816406,[0.9736879]
140,0.9341569,0.5302486419677734,[0.9736879]
141,0.9341569,0.5336720943450928,[0.9736879]
142,0.93875945,0.5378971099853516,[0.9618702]
143,0.93875945,0.48560523986816406,[0.9618702]
144,0.93875945,0.5089516639709473,[0.9618702]
145,0.93875945,0.5288841724395752,[0.9618702]
146,0.93875945,0.48634910583496094,[0.9618702]
147,0.93875945,0.526350736618042,[0.9618702]
148,0.93875945,0.5185191631317139,[0.9618702]
149,0.93875945,0.5316462516784668,[0.9618702]
150,0.93875945,0.5033218860626221,[0.9618702]
151,0.94097084,0.4829401969909668,[0.95941705]
152,0.94097084,0.48476243019104004,[0.95941705]
153,0.94097084,0.5920960903167725,[0.95941705]
154,0.94097084,0.5011858940124512,[0.95941705]
155,0.94097084,0.5292203426361084,[0.95941705]
156,0.94097084,0.5737042427062988,[0.95941705]
157,0.94097084,0.49507594108581543,[0.95941705]
158,0.94097084,0.49553894996643066,[0.95941705]
159,0.9447014,0.5169856548309326,[0.9537715]
160,0.9447014,0.5449550151824951,[0.9537715]
161,0.9447014,0.5282375812530518,[0.9537715]
162,0.9447014,0.5620126724243164,[0.9537715]
163,0.9447014,0.5316479206085205,[0.9537715]
164,0.9447014,0.5314648151397705,[0.9537715]
165,0.9447014,0.49275994300842285,[0.9537715]
166,0.9447014,0.521831750869751,[0.9537715]
167,0.9447014,0.4795687198638916,[0.9537715]
168,0.9447014,0.4920833110809326,[0.9537715]
169,0.9447014,0.5353937149047852,[0.9537715]
170,0.9447014,0.48418331146240234,[0.9537715]
171,0.9447014,0.49993157386779785,[0.9537715]
172,0.9447014,0.4978313446044922,[0.9537715]
173,0.9447014,0.5186901092529297,[0.9537715]
174,0.9447014,0.49799633026123047,[0.9537715]
175,0.9447014,0.5231156349182129,[0.9537715]
176,0.9447014,0.5104660987854004,[0.9537715]
177,0.9447014,0.520270824432373,[0.9537715]
178,0.9447014,0.5156142711639404,[0.9537715]
179,0.9447014,0.5297837257385254,[0.9537715]
180,0.9447014,0.5383057594299316,[0.9537715]
181,0.9447014,0.516136884689331,[0.9537715]
182,0.9447014,0.5247969627380371,[0.9537715]
183,0.9447014,0.5215480327606201,[0.9537715]
