iteration,max_fitness,time,test_accuracy
0,0.012890637,0.0,-0.045682073
1,0.021457434,3.9251749515533447,[-0.02834404]
2,0.021457434,1.3693642616271973,[-0.02834404]
3,0.027322173,1.3703346252441406,[-0.01661372]
4,0.0345608,1.5061240196228027,[3.8266182e-05]
5,0.040436924,1.3490533828735352,[0.01086211]
6,0.046280324,1.369814395904541,[0.02146786]
7,0.05749303,1.5082755088806152,[0.04420608]
8,0.05749303,1.3540382385253906,[0.04420608]
9,0.05749303,1.346614122390747,[0.04420608]
10,0.05749303,1.3501925468444824,[0.04420608]
11,0.05749303,1.489640712738037,[0.04420608]
12,0.05749303,1.3873229026794434,[0.04420608]
13,0.05749303,1.3489928245544434,[0.04420608]
14,0.06942093,1.35611891746521,[0.07142943]
15,0.11606109,1.5417697429656982,[0.09029222]
16,0.12572902,1.3392562866210938,[0.11713392]
17,0.61865103,1.3394594192504883,[0.5459045]
18,0.9617054,1.349949598312378,[0.92562366]
19,0.9807271,1.5223562717437744,[0.9608627]
20,0.9808794,1.3521301746368408,[0.9566343]
21,0.99414355,1.3494396209716797,[0.9897316]
22,0.99414355,1.3568832874298096,[0.9897316]
23,0.99419343,1.3502182960510254,[0.98907226]
24,0.99419343,1.3552844524383545,[0.98907226]
25,0.99419343,1.5524389743804932,[0.98907226]
26,0.99419343,1.3428127765655518,[0.98907226]
27,0.99419343,1.3422601222991943,[0.98907226]
28,0.99419343,1.3472023010253906,[0.98907226]
29,0.99419343,1.336132287979126,[0.98907226]
30,0.99419343,1.5816106796264648,[0.98907226]
31,0.99419343,1.3445065021514893,[0.98907226]
32,0.99419343,1.3496067523956299,[0.98907226]
33,0.99419343,1.339012622833252,[0.98907226]
34,0.99419343,1.3444416522979736,[0.98907226]
35,0.99419343,1.3537726402282715,[0.98907226]
36,0.99419343,1.352522850036621,[0.98907226]
37,0.99424285,1.6540684700012207,[0.9891702]
38,0.99424285,1.3520731925964355,[0.9891702]
39,0.99424285,1.35316801071167,[0.9891702]
40,0.99424285,1.3685646057128906,[0.9891702]
41,0.99424285,1.3569962978363037,[0.9891702]
42,0.99424285,1.3474559783935547,[0.9891702]
43,0.99424285,1.359104871749878,[0.9891702]
44,0.99424285,1.710620641708374,[0.9891702]
45,0.99424285,1.3576085567474365,[0.9891702]
46,0.99424285,1.3659229278564453,[0.9891702]
47,0.99424285,1.3512237071990967,[0.9891702]
48,0.99424285,1.3571298122406006,[0.9891702]
49,0.99424285,1.3466858863830566,[0.9891702]
50,0.99424285,1.3733627796173096,[0.9891702]
51,0.99424285,1.3546650409698486,[0.9891702]
52,0.99424285,1.3517639636993408,[0.9891702]
53,0.99424285,1.7560529708862305,[0.9891702]
54,0.99424285,1.3484759330749512,[0.9891702]
55,0.99424285,1.3416690826416016,[0.9891702]
56,0.99424285,1.3444910049438477,[0.9891702]
57,0.99424285,1.3496086597442627,[0.9891702]
58,0.99424285,1.3515655994415283,[0.9891702]
59,0.99424285,1.3539950847625732,[0.9891702]
60,0.99424285,1.3399839401245117,[0.9891702]
61,0.99424285,1.3511548042297363,[0.9891702]
62,0.99424285,1.346628189086914,[0.9891702]
63,0.99424285,1.7276062965393066,[0.9891702]
64,0.99424285,1.3409144878387451,[0.9891702]
65,0.99424285,1.3388161659240723,[0.9891702]
66,0.99424285,1.336057424545288,[0.9891702]
67,0.99424285,1.3455500602722168,[0.9891702]
68,0.99424285,1.35203218460083,[0.9891702]
69,0.99424285,1.3391969203948975,[0.9891702]
70,0.99424285,1.3493046760559082,[0.9891702]
71,0.99424285,1.3365721702575684,[0.9891702]
72,0.99424285,1.3343188762664795,[0.9891702]
73,0.99424285,1.784722089767456,[0.9891702]
74,0.99424285,1.3430848121643066,[0.9891702]
75,0.99424285,1.3485608100891113,[0.9891702]
76,0.99424285,1.347280502319336,[0.9891702]
77,0.99424285,1.3411567211151123,[0.9891702]
78,0.99424285,1.3466928005218506,[0.9891702]
79,0.99424285,1.34999680519104,[0.9891702]
80,0.99424285,1.343602180480957,[0.9891702]
81,0.99424285,1.345221757888794,[0.9891702]
82,0.99424285,1.3418078422546387,[0.9891702]
83,0.9942465,1.3491997718811035,[0.98922884]
84,0.9942465,1.8296995162963867,[0.98922884]
85,0.9942465,1.344904899597168,[0.98922884]
86,0.9942465,1.3393938541412354,[0.98922884]
87,0.9942465,1.3412141799926758,[0.98922884]
88,0.9942465,1.3396222591400146,[0.98922884]
89,0.9942465,1.3443021774291992,[0.98922884]
90,0.9942465,1.340742826461792,[0.98922884]
91,0.9942788,1.341198444366455,[0.9897024]
92,0.9942788,1.3439385890960693,[0.9897024]
93,0.9942788,1.3410801887512207,[0.9897024]
94,0.9942788,1.3343517780303955,[0.9897024]
95,0.9942788,1.3359179496765137,[0.9897024]
96,0.9942788,1.3292078971862793,[0.9897024]
97,0.9942788,1.3306400775909424,[0.9897024]
98,0.9942788,1.892963171005249,[0.9897024]
99,0.9942788,1.3505151271820068,[0.9897024]
