iteration,max_fitness,time,rrmse_0,rrmse_1
50,0.2943415,1.0289058685302734,0.925312,0.83726186
51,0.29434133,0.9861211776733398,0.925312,0.83726186
52,0.2943415,0.9963865280151367,0.925312,0.83726186
53,0.29434144,0.9759657382965088,0.925312,0.83726186
54,0.2943415,0.900285005569458,0.925312,0.83726186
55,0.2943415,1.1524455547332764,0.925312,0.83726186
56,0.2943415,0.9684648513793945,0.925312,0.83726186
57,0.29434162,1.0501208305358887,0.925312,0.83726186
58,0.29434144,1.0108983516693115,0.925312,0.83726186
59,0.2943415,1.0308685302734375,0.925312,0.83726186
60,0.2943415,0.9945876598358154,0.925312,0.83726186
61,0.29434133,0.9764871597290039,0.925312,0.83726186
62,0.2943415,0.9941318035125732,0.925312,0.83726186
63,0.29434168,1.1411731243133545,0.925312,0.83726186
64,0.2943415,1.0294625759124756,0.925312,0.83726186
65,0.2943415,1.096019983291626,0.925312,0.83726186
66,0.29434156,1.049001693725586,0.925312,0.83726186
67,0.2943415,0.9891147613525391,0.925312,0.83726186
68,0.29434156,0.9971723556518555,0.925312,0.83726186
69,0.29434156,0.9780082702636719,0.925312,0.83726186
70,0.29434144,0.9462630748748779,0.925312,0.83726186
71,0.29434162,1.0426654815673828,0.925312,0.83726186
72,0.29434156,0.9534993171691895,0.925312,0.83726186
73,0.2943415,0.9665584564208984,0.925312,0.83726186
74,0.29434162,2.9557135105133057,0.925312,0.83726186
75,0.2943414,1.043821096420288,0.925312,0.83726186
76,0.29434156,0.9607200622558594,0.925312,0.83726186
77,0.29434144,1.0205204486846924,0.925312,0.83726186
78,0.2943415,1.0154101848602295,0.925312,0.83726186
79,0.29434156,1.027343511581421,0.925312,0.83726186
80,0.2943415,0.9964194297790527,0.925312,0.83726186
81,0.29434156,1.0845770835876465,0.925312,0.83726186
82,0.2943415,1.0339767932891846,0.925312,0.83726186
83,0.2943415,0.9978764057159424,0.925312,0.83726186
84,0.2943415,1.068695306777954,0.925312,0.83726186
85,0.29434144,0.9995009899139404,0.925312,0.83726186
86,0.2943415,1.0111865997314453,0.925312,0.83726186
87,0.2943414,1.0381355285644531,0.925312,0.83726186
88,0.2943414,0.9987645149230957,0.925312,0.83726186
89,0.2943415,0.9344987869262695,0.925312,0.83726186
90,0.2943415,0.950387716293335,0.925312,0.83726186
91,0.2943415,1.030792474746704,0.925312,0.83726186
92,0.2943414,1.0728034973144531,0.925312,0.83726186
93,0.29434156,0.982630729675293,0.925312,0.83726186
94,0.2943415,1.0676445960998535,0.925312,0.83726186
95,0.2943415,1.0236663818359375,0.925312,0.83726186
96,0.2943414,1.0474677085876465,0.925312,0.83726186
97,0.29434162,0.9758319854736328,0.925312,0.83726186
98,0.2943414,1.0012462139129639,0.925312,0.83726186
99,0.2943415,1.0130290985107422,0.925312,0.83726186
100,0.29434156,0.9298286437988281,0.925312,0.83726186
101,0.2943415,0.9426610469818115,0.925312,0.83726186
102,0.29434168,1.0563318729400635,0.925312,0.83726186
103,0.29434168,1.02699613571167,0.925312,0.83726186
104,0.2943415,0.9916970729827881,0.925312,0.83726186
105,0.29434156,1.0317943096160889,0.925312,0.83726186
106,0.29434144,1.0346472263336182,0.925312,0.83726186
107,0.29434144,1.0863065719604492,0.925312,0.83726186
108,0.29434144,1.0950825214385986,0.925312,0.83726186
109,0.2943415,1.0252501964569092,0.925312,0.83726186
110,0.29434162,0.9585652351379395,0.925312,0.83726186
111,0.29434144,0.9985172748565674,0.925312,0.83726186
112,0.29434127,1.0704426765441895,0.925312,0.83726186
113,0.29434144,1.0440256595611572,0.925312,0.83726186
114,0.29434162,0.9210953712463379,0.925312,0.83726186
115,0.2943415,1.0505716800689697,0.925312,0.83726186
116,0.2943418,1.0047471523284912,0.92531127,0.8373023
117,0.29434168,1.0294582843780518,0.92531127,0.8373023
118,0.29434168,1.0660054683685303,0.92531127,0.8373023
119,0.29434168,0.9969210624694824,0.92531127,0.8373023
120,0.2943418,0.9957165718078613,0.92531127,0.8373023
121,0.29434168,1.0135149955749512,0.92531127,0.8373023
122,0.29434168,1.035008430480957,0.92531127,0.8373023
123,0.29434162,0.952582597732544,0.92531127,0.8373023
124,0.29434168,0.9716999530792236,0.92531127,0.8373023
125,0.29434162,0.9877669811248779,0.92531127,0.8373023
126,0.29434168,0.9683318138122559,0.92531127,0.8373023
127,0.2943418,0.960235595703125,0.92531127,0.8373023
128,0.29434156,0.982825517654419,0.92531127,0.8373023
129,0.29434168,1.0669841766357422,0.92531127,0.8373023
130,0.29434162,0.9288163185119629,0.92531127,0.8373023
131,0.29434162,1.1420040130615234,0.92531127,0.8373023
132,0.29434198,0.9826700687408447,0.92531127,0.8373023
133,0.2943415,0.9735546112060547,0.92531127,0.8373023
134,0.29434168,1.1722166538238525,0.92531127,0.8373023
135,0.29434168,1.0640366077423096,0.92531127,0.8373023
136,0.2943418,0.989173173904419,0.92531127,0.8373023
137,0.29434174,1.1094238758087158,0.92531127,0.8373023
138,0.29434186,1.0594563484191895,0.92531127,0.8373023
139,0.29434168,0.9900829792022705,0.92531127,0.8373023
140,0.2943418,1.0733542442321777,0.92531127,0.8373023
141,0.29434156,1.0488829612731934,0.92531127,0.8373023
142,0.29434162,0.9831759929656982,0.92531127,0.8373023
143,0.29434156,2.96431565284729,0.92531127,0.8373023
144,0.29434162,1.0291976928710938,0.92531127,0.8373023
145,0.29434168,1.006042718887329,0.92531127,0.8373023
146,0.29434162,0.9725406169891357,0.92531127,0.8373023
147,0.29434168,0.9931466579437256,0.92531127,0.8373023
148,0.29434174,1.1018507480621338,0.92531127,0.8373023
149,0.29434168,0.9537854194641113,0.92531127,0.8373023
150,0.29434168,0.9601521492004395,0.92531127,0.8373023
151,0.29434162,0.9255590438842773,0.92531127,0.8373023
152,0.2943418,0.9767436981201172,0.92531127,0.8373023
153,0.2943418,1.0128576755523682,0.92531127,0.8373023
154,0.2943418,1.1110846996307373,0.92531127,0.8373023
155,0.2943418,1.021026849746704,0.92531127,0.8373023
156,0.29434162,1.0372605323791504,0.92531127,0.8373023
157,0.29434174,1.0035698413848877,0.92531127,0.8373023
158,0.29434162,0.9479880332946777,0.92531127,0.8373023
159,0.29434162,1.040855884552002,0.92531127,0.8373023
160,0.29434168,1.1353986263275146,0.92531127,0.8373023
161,0.29434156,0.9049394130706787,0.92531127,0.8373023
162,0.29434168,0.9783189296722412,0.92531127,0.8373023
163,0.29434168,0.9992961883544922,0.92531127,0.8373023
164,0.29434156,1.0340523719787598,0.92531127,0.8373023
165,0.29434186,1.0775721073150635,0.92531127,0.8373023
166,0.29434162,0.93465256690979,0.92531127,0.8373023
167,0.29434156,1.000281572341919,0.92531127,0.8373023
168,0.29434168,0.9747040271759033,0.92531127,0.8373023
169,0.29434162,1.0038528442382812,0.92531127,0.8373023
170,0.29434168,1.1303257942199707,0.92531127,0.8373023
171,0.2943418,0.9325416088104248,0.92531127,0.8373023
172,0.29434168,0.8961215019226074,0.92531127,0.8373023
173,0.29434186,1.0440235137939453,0.92531127,0.8373023
174,0.29434168,0.9628739356994629,0.92531127,0.8373023
175,0.29434168,1.059143304824829,0.92531127,0.8373023
176,0.29434156,1.091484546661377,0.92531127,0.8373023
177,0.2943418,1.0537149906158447,0.92531127,0.8373023
178,0.29434168,0.9456250667572021,0.92531127,0.8373023
179,0.29434168,0.9864563941955566,0.92531127,0.8373023
180,0.29434168,1.0165762901306152,0.92531127,0.8373023
181,0.29434168,1.113114833831787,0.92531127,0.8373023
182,0.29434174,1.0372300148010254,0.92531127,0.8373023
183,0.29434168,1.0125732421875,0.92531127,0.8373023
184,0.29434168,1.0972731113433838,0.92531127,0.8373023
185,0.29434174,0.9750194549560547,0.92531127,0.8373023
186,0.2943418,0.9901926517486572,0.92531127,0.8373023
187,0.29434156,0.998072624206543,0.92531127,0.8373023
188,0.2943418,0.9597969055175781,0.92531127,0.8373023
189,0.29434168,0.9316027164459229,0.92531127,0.8373023
190,0.29434168,0.9934868812561035,0.92531127,0.8373023
191,0.2943418,1.0576858520507812,0.92531127,0.8373023
192,0.29434162,0.9642188549041748,0.92531127,0.8373023
193,0.2943418,1.0172245502471924,0.92531127,0.8373023
194,0.29434168,0.9910147190093994,0.92531127,0.8373023
195,0.2943418,0.9638440608978271,0.92531127,0.8373023
196,0.29434168,0.995330810546875,0.92531127,0.8373023
197,0.29434168,0.9934368133544922,0.92531127,0.8373023
198,0.29434162,1.0750086307525635,0.92531127,0.8373023
199,0.29434168,0.9372684955596924,0.92531127,0.8373023
200,0.29434168,1.0395960807800293,0.92531127,0.8373023
201,0.29434186,1.029956340789795,0.92531127,0.8373023
202,0.29434168,1.0682878494262695,0.92531127,0.8373023
203,0.29434174,1.014169454574585,0.92531127,0.8373023
204,0.29434168,1.032999038696289,0.92531127,0.8373023
205,0.29434162,1.1393837928771973,0.92531127,0.8373023
206,0.29434174,1.0910332202911377,0.92531127,0.8373023
207,0.29434174,1.103693962097168,0.92531127,0.8373023
208,0.29434162,1.025707721710205,0.92531127,0.8373023
209,0.29434174,0.9322628974914551,0.92531127,0.8373023
210,0.2943418,0.960188627243042,0.92531127,0.8373023
211,0.29434168,1.0113589763641357,0.92531127,0.8373023
212,0.29434174,1.0263068675994873,0.92531127,0.8373023
213,0.29434162,0.9573655128479004,0.92531127,0.8373023
214,0.29434174,0.9769103527069092,0.92531127,0.8373023
215,0.29529,0.9229514598846436,0.92721665,0.83513427
216,0.29529017,2.9427239894866943,0.92721665,0.83513427
217,0.29529,1.0302109718322754,0.92721665,0.83513427
218,0.29529005,0.986720085144043,0.92721665,0.83513427
219,0.29529005,0.921194314956665,0.92721665,0.83513427
220,0.29529005,0.9419527053833008,0.92721665,0.83513427
221,0.29529005,0.9863395690917969,0.92721665,0.83513427
222,0.29529,0.9951736927032471,0.92721665,0.83513427
223,0.29529017,0.9576890468597412,0.92721665,0.83513427
224,0.29529,0.962979793548584,0.92721665,0.83513427
225,0.29529005,1.0482285022735596,0.92721665,0.83513427
226,0.29529005,1.0058715343475342,0.92721665,0.83513427
227,0.29529,0.960568904876709,0.92721665,0.83513427
228,0.29528993,1.079106330871582,0.92721665,0.83513427
229,0.29529,0.9325597286224365,0.92721665,0.83513427
230,0.29529023,1.1032187938690186,0.92721665,0.83513427
231,0.29528993,1.015779733657837,0.92721665,0.83513427
232,0.29529005,0.9708960056304932,0.92721665,0.83513427
233,0.29528993,1.0383939743041992,0.92721665,0.83513427
234,0.29528993,0.9956300258636475,0.92721665,0.83513427
235,0.29529017,1.004190444946289,0.92721665,0.83513427
236,0.29529017,0.9835355281829834,0.92721665,0.83513427
237,0.2952901,1.024733066558838,0.92721665,0.83513427
238,0.29529005,0.9576046466827393,0.92721665,0.83513427
239,0.29529005,1.0283958911895752,0.92721665,0.83513427
240,0.29528993,0.955132007598877,0.92721665,0.83513427
241,0.29529005,0.9572296142578125,0.92721665,0.83513427
242,0.29529005,1.089102029800415,0.92721665,0.83513427
243,0.29529005,1.0338757038116455,0.92721665,0.83513427
244,0.29529005,1.0956237316131592,0.92721665,0.83513427
245,0.29529017,1.0219810009002686,0.92721665,0.83513427
246,0.29529,0.9730606079101562,0.92721665,0.83513427
247,0.29529005,1.0395090579986572,0.92721665,0.83513427
248,0.29529005,1.0139944553375244,0.92721665,0.83513427
249,0.2952901,0.9851381778717041,0.92721665,0.83513427
250,0.29529005,0.9402146339416504,0.92721665,0.83513427
251,0.29529017,1.0275013446807861,0.92721665,0.83513427
252,0.29529017,1.0698726177215576,0.92721665,0.83513427
253,0.29529017,1.0309617519378662,0.92721665,0.83513427
254,0.29529005,1.0315501689910889,0.92721665,0.83513427
255,0.29529005,1.0617249011993408,0.92721665,0.83513427
256,0.29529005,1.0165421962738037,0.92721665,0.83513427
257,0.29529005,1.0292043685913086,0.92721665,0.83513427
258,0.29529017,0.938662052154541,0.92721665,0.83513427
259,0.29529005,0.9973964691162109,0.92721665,0.83513427
260,0.29529023,1.064065933227539,0.92721665,0.83513427
261,0.29528993,0.967519998550415,0.92721665,0.83513427
262,0.29529005,1.037065029144287,0.92721665,0.83513427
263,0.29529,1.0328466892242432,0.92721665,0.83513427
264,0.29529005,0.9605662822723389,0.92721665,0.83513427
265,0.29529005,1.04252028465271,0.92721665,0.83513427
266,0.2952901,1.0726563930511475,0.92721665,0.83513427
267,0.29529005,1.0728912353515625,0.92721665,0.83513427
268,0.29529005,1.0043025016784668,0.92721665,0.83513427
269,0.29529023,1.0093317031860352,0.92721665,0.83513427
270,0.29529005,0.9986565113067627,0.92721665,0.83513427
271,0.29529005,1.066727638244629,0.92721665,0.83513427
272,0.29529,1.043398141860962,0.92721665,0.83513427
273,0.2952901,0.9602711200714111,0.92721665,0.83513427
274,0.29529005,1.1022443771362305,0.92721665,0.83513427
275,0.29529017,0.9561343193054199,0.92721665,0.83513427
276,0.29529023,0.9324302673339844,0.92721665,0.83513427
277,0.29529005,0.9750838279724121,0.92721665,0.83513427
278,0.29529017,1.0084404945373535,0.92721665,0.83513427
279,0.29528993,1.0317723751068115,0.92721665,0.83513427
280,0.2952901,0.950575590133667,0.92721665,0.83513427
281,0.29529017,1.0264904499053955,0.92721665,0.83513427
282,0.29529005,0.9904160499572754,0.92721665,0.83513427
283,0.29529,1.0358548164367676,0.92721665,0.83513427
284,0.29529005,1.1391983032226562,0.92721665,0.83513427
285,0.29529017,2.983391046524048,0.92721665,0.83513427
286,0.29529005,1.0589768886566162,0.92721665,0.83513427
287,0.29529,1.0093884468078613,0.92721665,0.83513427
288,0.29529,1.016784906387329,0.92721665,0.83513427
289,0.29529005,0.9617376327514648,0.92721665,0.83513427
290,0.29529005,0.9536609649658203,0.92721665,0.83513427
291,0.29528993,1.0024266242980957,0.92721665,0.83513427
292,0.29529005,0.9723751544952393,0.92721665,0.83513427
293,0.29529005,1.1430473327636719,0.92721665,0.83513427
294,0.2952901,1.0088870525360107,0.92721665,0.83513427
295,0.29529023,0.9821109771728516,0.92721665,0.83513427
296,0.29529,1.0818281173706055,0.92721665,0.83513427
297,0.29528993,0.9224889278411865,0.92721665,0.83513427
298,0.29529005,1.0159680843353271,0.92721665,0.83513427
299,0.29529005,1.0091936588287354,0.92721665,0.83513427
300,0.29528993,1.0533852577209473,0.92721665,0.83513427
301,0.29529005,1.084001064300537,0.92721665,0.83513427
302,0.29528993,0.9602756500244141,0.92721665,0.83513427
303,0.2952901,0.9308454990386963,0.92721665,0.83513427
304,0.29528993,1.036811351776123,0.92721665,0.83513427
305,0.29529005,1.006255865097046,0.92721665,0.83513427
306,0.29529005,1.0298888683319092,0.92721665,0.83513427
307,0.29529005,0.9914579391479492,0.92721665,0.83513427
308,0.2952901,0.981677770614624,0.92721665,0.83513427
309,0.29528993,1.1285645961761475,0.92721665,0.83513427
310,0.29528993,0.9343132972717285,0.92721665,0.83513427
311,0.29529005,0.9823155403137207,0.92721665,0.83513427
312,0.29529,1.0011839866638184,0.92721665,0.83513427
313,0.29529005,0.9906923770904541,0.92721665,0.83513427
314,0.29529005,1.0062367916107178,0.92721665,0.83513427
315,0.29529,1.0522146224975586,0.92721665,0.83513427
316,0.2952901,1.0358660221099854,0.92721665,0.83513427
317,0.29528993,1.0922942161560059,0.92721665,0.83513427
318,0.29529023,0.9327633380889893,0.92721665,0.83513427
319,0.29529017,0.9568736553192139,0.92721665,0.83513427
320,0.29529017,1.0716767311096191,0.92721665,0.83513427
321,0.29529005,1.0283875465393066,0.92721665,0.83513427
322,0.29529,1.137570858001709,0.92721665,0.83513427
323,0.29529017,1.0302622318267822,0.92721665,0.83513427
324,0.29529,0.9784464836120605,0.92721665,0.83513427
325,0.2952901,1.1632516384124756,0.92721665,0.83513427
326,0.29529017,0.9481797218322754,0.92721665,0.83513427
327,0.29529017,0.9903950691223145,0.92721665,0.83513427
328,0.29528993,0.9451918601989746,0.92721665,0.83513427
329,0.29529005,1.017655611038208,0.92721665,0.83513427
330,0.29529,0.9970011711120605,0.92721665,0.83513427
331,0.29529005,1.0718259811401367,0.92721665,0.83513427
332,0.2952901,1.0285484790802002,0.92721665,0.83513427
333,0.29529,0.9777746200561523,0.92721665,0.83513427
334,0.29528993,0.9705686569213867,0.92721665,0.83513427
335,0.29529005,1.0581049919128418,0.92721665,0.83513427
336,0.29529017,1.0394394397735596,0.92721665,0.83513427
337,0.29528993,1.025207281112671,0.92721665,0.83513427
338,0.29529,0.9987711906433105,0.92721665,0.83513427
339,0.29529,1.2271819114685059,0.92721665,0.83513427
340,0.29529017,0.9953303337097168,0.92721665,0.83513427
341,0.29528993,1.018817663192749,0.92721665,0.83513427
342,0.29529005,0.9340031147003174,0.92721665,0.83513427
343,0.29529017,1.0349678993225098,0.92721665,0.83513427
344,0.2952901,0.9649832248687744,0.92721665,0.83513427
345,0.29529005,1.0626885890960693,0.92721665,0.83513427
346,0.29529005,1.113365650177002,0.92721665,0.83513427
347,0.29529,0.9488916397094727,0.92721665,0.83513427
348,0.29529,0.9740743637084961,0.92721665,0.83513427
349,0.29529005,1.0676968097686768,0.92721665,0.83513427
350,0.29529,1.078028678894043,0.92721665,0.83513427
351,0.29529226,0.9764924049377441,0.92721164,0.8351827
352,0.29529202,1.0495200157165527,0.92721164,0.8351827
353,0.29529208,0.9465923309326172,0.92721164,0.8351827
354,0.29529208,3.0131442546844482,0.92721164,0.8351827
355,0.29529208,0.9835081100463867,0.92721164,0.8351827
356,0.29529208,1.069758653640747,0.92721164,0.8351827
357,0.2952922,0.975330114364624,0.92721164,0.8351827
358,0.29529214,1.105621576309204,0.92721164,0.8351827
359,0.29529208,1.0435726642608643,0.92721164,0.8351827
360,0.29529226,0.9926817417144775,0.92721164,0.8351827
361,0.29529208,0.973581075668335,0.92721164,0.8351827
362,0.29529214,0.9478721618652344,0.92721164,0.8351827
363,0.2952922,1.0608675479888916,0.92721164,0.8351827
364,0.29529202,1.0340876579284668,0.92721164,0.8351827
365,0.2952919,1.0550298690795898,0.92721164,0.8351827
366,0.29529208,1.0077171325683594,0.92721164,0.8351827
367,0.29529208,1.015526533126831,0.92721164,0.8351827
368,0.29529196,1.0645363330841064,0.92721164,0.8351827
369,0.29529208,1.068812370300293,0.92721164,0.8351827
370,0.29529214,1.003133773803711,0.92721164,0.8351827
371,0.29529208,0.9924309253692627,0.92721164,0.8351827
372,0.29529208,1.018089771270752,0.92721164,0.8351827
373,0.2952922,0.9337656497955322,0.92721164,0.8351827
374,0.2952922,1.0289204120635986,0.92721164,0.8351827
375,0.29529208,1.0332310199737549,0.92721164,0.8351827
376,0.2952922,1.0908915996551514,0.92721164,0.8351827
377,0.29529208,0.9888331890106201,0.92721164,0.8351827
378,0.29529208,0.9576215744018555,0.92721164,0.8351827
379,0.29529208,0.977921724319458,0.92721164,0.8351827
380,0.2952922,1.0761749744415283,0.92721164,0.8351827
381,0.29529208,1.010296106338501,0.92721164,0.8351827
382,0.29529208,0.9657409191131592,0.92721164,0.8351827
383,0.29529208,1.033933162689209,0.92721164,0.8351827
384,0.2952922,1.0186643600463867,0.92721164,0.8351827
385,0.29529214,1.0422587394714355,0.92721164,0.8351827
386,0.29529208,1.0529701709747314,0.92721164,0.8351827
387,0.29529208,0.9805216789245605,0.92721164,0.8351827
388,0.29529196,1.0099358558654785,0.92721164,0.8351827
389,0.2952922,1.1592185497283936,0.92721164,0.8351827
390,0.29529226,0.9685490131378174,0.92721164,0.8351827
391,0.29529202,1.0052592754364014,0.92721164,0.8351827
392,0.29529214,0.9571511745452881,0.92721164,0.8351827
393,0.29529226,1.0187757015228271,0.92721164,0.8351827
394,0.2952922,1.0085015296936035,0.92721164,0.8351827
395,0.2952922,1.088862419128418,0.92721164,0.8351827
396,0.2952922,1.0591075420379639,0.92721164,0.8351827
397,0.29529208,1.0030865669250488,0.92721164,0.8351827
398,0.29529208,1.0036945343017578,0.92721164,0.8351827
399,0.29529208,0.957700252532959,0.92721164,0.8351827
400,0.29529208,1.0186376571655273,0.92721164,0.8351827
401,0.29529208,0.9395847320556641,0.92721164,0.8351827
402,0.29529208,0.9829616546630859,0.92721164,0.8351827
403,0.29529208,1.1221411228179932,0.92721164,0.8351827
404,0.29529214,0.9872262477874756,0.92721164,0.8351827
405,0.2952922,0.9465632438659668,0.92721164,0.8351827
406,0.2952922,0.9518585205078125,0.92721164,0.8351827
407,0.29529208,1.0118067264556885,0.92721164,0.8351827
408,0.29529214,1.0106639862060547,0.92721164,0.8351827
409,0.29529208,0.957700252532959,0.92721164,0.8351827
410,0.29529202,1.0387187004089355,0.92721164,0.8351827
411,0.29529226,1.0066866874694824,0.92721164,0.8351827
412,0.29529208,0.9983563423156738,0.92721164,0.8351827
413,0.2952922,0.9636168479919434,0.92721164,0.8351827
414,0.29529208,1.043745756149292,0.92721164,0.8351827
415,0.29529208,1.0244250297546387,0.92721164,0.8351827
416,0.29529214,0.9986934661865234,0.92721164,0.8351827
417,0.29529208,1.025315284729004,0.92721164,0.8351827
418,0.29529208,1.0165989398956299,0.92721164,0.8351827
419,0.2952922,1.0541162490844727,0.92721164,0.8351827
420,0.29529208,1.017226219177246,0.92721164,0.8351827
421,0.29529208,0.971081018447876,0.92721164,0.8351827
422,0.29529208,0.9264786243438721,0.92721164,0.8351827
423,0.2952922,2.898487091064453,0.92721164,0.8351827
424,0.29529208,1.037149429321289,0.92721164,0.8351827
425,0.29529214,0.9533388614654541,0.92721164,0.8351827
426,0.2952922,1.017080545425415,0.92721164,0.8351827
427,0.29529208,0.9431107044219971,0.92721164,0.8351827
428,0.29529208,0.9854209423065186,0.92721164,0.8351827
429,0.29529208,1.0501437187194824,0.92721164,0.8351827
430,0.29529214,1.0639314651489258,0.92721164,0.8351827
431,0.29529202,0.929011344909668,0.92721164,0.8351827
432,0.29529202,1.130359411239624,0.92721164,0.8351827
433,0.29529214,0.9141848087310791,0.92721164,0.8351827
434,0.29529214,0.9816489219665527,0.92721164,0.8351827
435,0.29529208,0.9731786251068115,0.92721164,0.8351827
436,0.2952922,0.9358096122741699,0.92721164,0.8351827
437,0.29529208,0.9215006828308105,0.92721164,0.8351827
438,0.29529208,1.072594404220581,0.92721164,0.8351827
439,0.29529214,0.9802749156951904,0.92721164,0.8351827
440,0.2952922,1.090904712677002,0.92721164,0.8351827
441,0.29529208,1.0169365406036377,0.92721164,0.8351827
442,0.29529214,0.9412829875946045,0.92721164,0.8351827
443,0.29529226,1.0221874713897705,0.92721164,0.8351827
444,0.2952922,0.9747169017791748,0.92721164,0.8351827
445,0.2952922,1.0264067649841309,0.92721164,0.8351827
446,0.29529208,0.9908850193023682,0.92721164,0.8351827
447,0.29529208,1.0875341892242432,0.92721164,0.8351827
448,0.29529208,0.9950711727142334,0.92721164,0.8351827
449,0.29529208,1.023427963256836,0.92721164,0.8351827
450,0.29529226,0.9768421649932861,0.92721164,0.8351827
451,0.29529214,0.9950466156005859,0.92721164,0.8351827
452,0.29529208,1.052666187286377,0.92721164,0.8351827
453,0.29529208,1.023181676864624,0.92721164,0.8351827
454,0.29529214,0.9355201721191406,0.92721164,0.8351827
455,0.2952922,0.9874703884124756,0.92721164,0.8351827
456,0.2952919,1.052978515625,0.92721164,0.8351827
457,0.29529208,1.0566153526306152,0.92721164,0.8351827
458,0.29529208,1.0275239944458008,0.92721164,0.8351827
459,0.29529208,1.0090501308441162,0.92721164,0.8351827
460,0.29529226,1.0074379444122314,0.92721164,0.8351827
461,0.29529214,0.983757734298706,0.92721164,0.8351827
462,0.29529208,0.995255708694458,0.92721164,0.8351827
463,0.29529202,1.0167608261108398,0.92721164,0.8351827
464,0.29529226,0.9761044979095459,0.92721164,0.8351827
465,0.29529214,1.014047622680664,0.92721164,0.8351827
466,0.29529208,1.027045488357544,0.92721164,0.8351827
467,0.29529208,1.0184202194213867,0.92721164,0.8351827
468,0.2952922,1.1666960716247559,0.92721164,0.8351827
469,0.29529214,1.057600736618042,0.92721164,0.8351827
470,0.29529214,1.052586555480957,0.92721164,0.8351827
471,0.29529226,0.9584667682647705,0.92721164,0.8351827
472,0.29529208,0.9597213268280029,0.92721164,0.8351827
473,0.29529208,0.9944345951080322,0.92721164,0.8351827
474,0.29529232,1.1484777927398682,0.92721164,0.8351827
475,0.29529208,1.113516092300415,0.92721164,0.8351827
476,0.29529232,0.9614355564117432,0.92721164,0.8351827
477,0.29529226,1.1250593662261963,0.92721164,0.8351827
478,0.2952922,1.010033130645752,0.92721164,0.8351827
479,0.29529208,1.0564818382263184,0.92721164,0.8351827
480,0.29529208,0.9613039493560791,0.92721164,0.8351827
481,0.2952922,1.0509192943572998,0.92721164,0.8351827
482,0.29529208,0.970252275466919,0.92721164,0.8351827
483,0.2952922,1.028463363647461,0.92721164,0.8351827
484,0.2952922,1.0207157135009766,0.92721164,0.8351827
485,0.29529208,1.0821888446807861,0.92721164,0.8351827
486,0.2952922,1.1601324081420898,0.92721164,0.8351827
487,0.2952922,0.948758602142334,0.92721164,0.8351827
