iteration,max_fitness,time,test_accuracy
0,0.47575444,0.0,0.5947139
1,0.47575444,1.4049913883209229,[0.5947139]
2,0.47575444,1.3843927383422852,[0.5947139]
3,0.47575456,1.3832268714904785,[0.59477013]
4,0.47575456,1.3818621635437012,[0.59476715]
5,0.47575456,1.3827764987945557,[0.59477013]
6,0.47575456,1.386247158050537,[0.5947671]
7,0.47575456,1.3923556804656982,[0.59477013]
8,0.47575456,1.397916316986084,[0.5947671]
9,0.47575456,1.3877480030059814,[0.59477013]
10,0.47575456,1.3872261047363281,[0.5947671]
11,0.47575456,1.3908023834228516,[0.59477174]
12,0.47575456,1.3856017589569092,[0.5947671]
13,0.47575456,1.398214340209961,[0.5947671]
14,0.47575456,1.398637056350708,[0.5947671]
15,0.47575456,1.3995330333709717,[0.5947671]
16,0.47575456,1.3983986377716064,[0.5947671]
17,0.47575456,1.3915531635284424,[0.59477174]
18,0.47575456,1.3802592754364014,[0.5947671]
19,0.47575456,4.799630880355835,[0.59477174]
20,0.47575456,1.3775219917297363,[0.5947671]
21,0.47575456,1.3736536502838135,[0.5947671]
22,0.47575456,1.3725090026855469,[0.59477174]
23,0.47575456,1.3747048377990723,[0.5947671]
24,0.47575456,1.3792624473571777,[0.59477174]
25,0.47575456,1.3738858699798584,[0.5947671]
26,0.47575456,1.3669476509094238,[0.59477174]
27,0.47575456,1.3826370239257812,[0.5947671]
28,0.47575456,1.3647706508636475,[0.5947671]
29,0.47575456,1.3639459609985352,[0.5947671]
30,0.47575456,1.3613665103912354,[0.59477174]
31,0.47575456,1.3634400367736816,[0.5947671]
32,0.47575456,1.3661777973175049,[0.59477174]
33,0.47575456,1.3738632202148438,[0.5947671]
34,0.47575456,1.376441240310669,[0.5947671]
35,0.47575456,1.3722589015960693,[0.5947671]
36,0.47575456,1.377859115600586,[0.59477174]
37,0.47575456,1.3629038333892822,[0.5947671]
38,0.47575456,1.3702073097229004,[0.59477174]
39,0.47575456,1.36761474609375,[0.5947671]
40,0.47575456,1.36741304397583,[0.5947671]
41,0.47575456,1.366802453994751,[0.5947671]
42,0.47575456,1.3706567287445068,[0.5947671]
43,0.47575456,1.3812549114227295,[0.59477174]
44,0.47575456,1.3648698329925537,[0.5947671]
45,0.47575456,1.3720552921295166,[0.5947671]
46,0.47575456,1.373518466949463,[0.5947671]
47,0.47575456,1.38299560546875,[0.5947671]
48,0.47575456,1.360241174697876,[0.5947671]
49,0.47575456,1.3663575649261475,[0.5947671]
50,0.47575456,1.3671000003814697,[0.5947671]
51,0.47575456,1.3755898475646973,[0.5947671]
52,0.47575456,1.3748159408569336,[0.5947671]
53,0.47575456,1.3775324821472168,[0.5947671]
54,0.47575456,1.3726177215576172,[0.5947671]
55,0.47575456,1.368074893951416,[0.5947671]
56,0.47575456,1.3722803592681885,[0.59477174]
57,0.47575456,1.3655636310577393,[0.5947671]
58,0.47575456,1.3713951110839844,[0.5947671]
59,0.47575456,1.3720662593841553,[0.5947491]
60,0.47575456,1.3751895427703857,[0.59479964]
61,0.47575456,1.3785181045532227,[0.59474874]
62,0.47575456,1.3758294582366943,[0.5947997]
63,0.47575456,1.3683767318725586,[0.59474874]
64,0.47575456,1.3719863891601562,[0.5947997]
65,0.47575456,4.540989398956299,[0.59474874]
66,0.47575456,1.3780863285064697,[0.5947997]
67,0.47575456,1.378345012664795,[0.59474874]
68,0.59882355,1.373746395111084,[0.34339696]
69,0.5988239,1.3655424118041992,[0.34334844]
70,0.5988239,1.3692879676818848,[0.34334844]
71,0.5988239,1.3728694915771484,[0.34334844]
72,0.5988239,1.3688244819641113,[0.34334844]
73,0.5988239,1.3510315418243408,[0.34334844]
74,0.5988239,1.3855791091918945,[0.34334844]
75,0.5988239,1.3675634860992432,[0.34334844]
76,0.5988239,1.3564603328704834,[0.34334844]
77,0.5988239,1.3758344650268555,[0.34334844]
78,0.5988239,1.3742566108703613,[0.34334844]
79,0.5988239,1.3761568069458008,[0.34334844]
80,0.5988239,1.3816468715667725,[0.34334844]
81,0.5988239,1.3676667213439941,[0.34334844]
82,0.6127155,1.3591690063476562,[0.26153344]
83,0.64264303,1.401190996170044,[0.6802221]
84,0.7710118,1.3690965175628662,[0.7346773]
85,0.77144873,1.3735437393188477,[0.74217886]
86,0.77144873,1.3976831436157227,[0.74217886]
87,0.77144873,1.3908913135528564,[0.74217486]
88,0.77144897,1.3916938304901123,[0.7421767]
89,0.77144897,1.4095911979675293,[0.7421767]
90,0.77144897,1.3982272148132324,[0.7421767]
91,0.77144897,1.405921459197998,[0.7421767]
92,0.77144897,1.3969624042510986,[0.7421767]
93,0.77144897,1.3906149864196777,[0.7421767]
94,0.77144897,1.3909151554107666,[0.7421767]
95,0.77144897,1.3948214054107666,[0.7421767]
96,0.77144897,1.3853185176849365,[0.7421767]
97,0.77144897,1.3833868503570557,[0.7421767]
98,0.77144897,1.3714916706085205,[0.7421767]
99,0.77144897,1.3720827102661133,[0.7421767]
