iteration,max_fitness,time,test_accuracy
0,-0.0014493465,0.0,-0.06346047
1,-0.0014493465,1.2565877437591553,[-0.06346047]
2,0.016970754,1.2410423755645752,[0.03170019]
3,0.016970754,1.2473163604736328,[0.03170019]
4,0.016970754,1.2437305450439453,[0.03170019]
5,0.05098778,1.2412176132202148,[0.2661993]
6,0.05101508,1.2411835193634033,[0.26729816]
7,0.06618434,1.238114356994629,[0.3407392]
8,0.073773265,1.2374200820922852,[0.4560644]
9,0.073773265,1.2404377460479736,[0.4560644]
10,0.073773265,1.2398507595062256,[0.4560644]
11,0.073773265,1.2378737926483154,[0.4560644]
12,0.073773265,1.2410850524902344,[0.4560644]
13,0.073773265,1.239976406097412,[0.4560644]
14,0.073773265,1.2429511547088623,[0.4560644]
15,0.073773265,1.241786241531372,[0.4560644]
16,0.073773265,1.2422714233398438,[0.4560644]
17,0.073773265,1.2399687767028809,[0.4560644]
18,0.073773265,1.2431433200836182,[0.4560644]
19,0.073773265,1.241936445236206,[0.4560644]
20,0.073773265,1.2363040447235107,[0.4560644]
21,0.073773265,1.2397899627685547,[0.4560644]
22,0.073773265,1.2442514896392822,[0.4560644]
23,0.073773265,1.2458915710449219,[0.4560644]
24,0.073773265,1.241626501083374,[0.4560644]
25,0.073773265,1.242032766342163,[0.4560644]
26,0.073773265,1.239189863204956,[0.4560644]
27,0.07478392,1.2380475997924805,[0.51367]
28,0.07478392,1.243375539779663,[0.51367]
29,0.64807326,1.2499639987945557,[0.5960986]
30,0.64807326,1.2389779090881348,[0.5960986]
31,0.64807326,1.2457020282745361,[0.5960986]
32,0.64807326,1.2445080280303955,[0.5960986]
33,0.81523985,1.2413833141326904,[0.79392475]
34,0.81523985,1.247222900390625,[0.79392475]
35,0.81523985,1.2418763637542725,[0.79392475]
36,0.81523985,1.2418816089630127,[0.79392475]
37,0.81523985,1.2508656978607178,[0.79392475]
38,0.81523985,1.2388379573822021,[0.79392475]
39,0.81523985,1.2437045574188232,[0.79392475]
40,0.81523985,1.249056339263916,[0.79392475]
41,0.81523985,1.240464448928833,[0.79392475]
42,0.81523985,1.239612340927124,[0.79392475]
43,0.81523985,1.2465569972991943,[0.79392475]
44,0.81523985,1.2413687705993652,[0.79392475]
45,0.81523985,1.2427630424499512,[0.79392475]
46,0.81523985,1.2482151985168457,[0.79392475]
47,0.81523985,1.2450995445251465,[0.79392475]
48,0.81523985,5.252971172332764,[0.79392475]
49,0.81523985,1.2380027770996094,[0.79392475]
50,0.81523985,1.2373590469360352,[0.79392475]
51,0.84475505,1.2373356819152832,[0.86107266]
52,0.84475505,1.2395241260528564,[0.86107266]
53,0.84475505,1.2407796382904053,[0.86107266]
54,0.84475505,1.2391924858093262,[0.86107266]
55,0.84475505,1.2410881519317627,[0.86107266]
56,0.84475505,1.2431743144989014,[0.86107266]
57,0.84475505,1.2388465404510498,[0.86107266]
58,0.9617116,1.2384369373321533,[0.97736144]
59,0.9617116,1.250413417816162,[0.97736144]
60,0.9617116,1.2417998313903809,[0.97736144]
61,0.9617116,1.2383475303649902,[0.97736144]
62,0.9617116,1.2532286643981934,[0.97736144]
63,0.9617116,1.2465972900390625,[0.97736144]
64,0.9617116,1.2433562278747559,[0.97736144]
65,0.9838376,1.2405197620391846,[0.9919768]
66,0.9838376,1.2447841167449951,[0.9919768]
67,0.9838376,1.247176170349121,[0.9919768]
68,0.9838376,1.2421014308929443,[0.9919768]
69,0.9856333,1.2406461238861084,[0.9907699]
70,0.9856333,1.247307300567627,[0.9907699]
71,0.9856333,1.242905855178833,[0.9907699]
72,0.9856333,1.2476274967193604,[0.9907699]
73,0.9856333,1.2461042404174805,[0.9907699]
74,0.9856333,1.2394824028015137,[0.9907699]
75,0.9856333,1.2432775497436523,[0.9907699]
76,0.9856333,1.2737514972686768,[0.9907699]
77,0.9856333,1.242405891418457,[0.9907699]
78,0.9856333,1.2472541332244873,[0.9907699]
79,0.9856333,1.2428908348083496,[0.9907699]
80,0.9856333,1.2531888484954834,[0.9907699]
81,0.9856333,1.2448318004608154,[0.9907699]
82,0.9856333,1.2405121326446533,[0.9907699]
83,0.9856333,1.2447645664215088,[0.9907699]
84,0.9856333,1.2394754886627197,[0.9907699]
85,0.9856333,1.2364137172698975,[0.9907699]
86,0.9856333,1.2428555488586426,[0.9907699]
87,0.9856333,1.2420134544372559,[0.9907699]
88,0.9856333,1.2425596714019775,[0.9907699]
89,0.9856333,1.2370154857635498,[0.9907699]
90,0.9856333,1.2429649829864502,[0.9907699]
91,0.9856333,1.2388794422149658,[0.9907699]
92,0.9856333,1.2407684326171875,[0.9907699]
93,0.9856333,1.2470943927764893,[0.9907699]
94,0.9856333,1.243873119354248,[0.9907699]
95,0.9856333,1.247786045074463,[0.9907699]
96,0.9856333,1.2413668632507324,[0.9907699]
97,0.98866343,1.2388241291046143,[0.98957753]
98,0.98866343,1.2381682395935059,[0.98957753]
99,0.98866343,1.2448205947875977,[0.98957753]
