iteration,max_fitness,time,test_accuracy
0,-0.52170634,0.0,-0.8456843
1,0.37963873,1.4559597969055176,[0.40084368]
2,0.37963873,1.4632453918457031,[0.40084368]
3,0.37963873,1.4136481285095215,[0.40084368]
4,0.37963873,1.4599552154541016,[0.40084368]
5,0.37963873,1.3720402717590332,[0.40084368]
6,0.37963873,1.4004244804382324,[0.40084368]
7,0.37963873,1.419705867767334,[0.40084368]
8,0.5413209,1.454993724822998,[0.52485645]
9,0.5413209,1.4558498859405518,[0.52485645]
10,0.5413209,1.4442763328552246,[0.52485645]
11,0.5413209,1.432910442352295,[0.52485645]
12,0.5413209,1.4445037841796875,[0.52485645]
13,0.5413209,1.420677661895752,[0.52485645]
14,0.5413209,1.4372689723968506,[0.52485645]
15,0.5413209,1.3937277793884277,[0.52485645]
16,0.5413209,1.4476633071899414,[0.52485645]
17,0.5413209,1.45188570022583,[0.52485645]
18,0.5413209,1.436190128326416,[0.52485645]
19,0.5413209,1.404033899307251,[0.52485645]
20,0.5413209,1.407712697982788,[0.52485645]
21,0.5413209,1.4345688819885254,[0.52485645]
22,0.5413209,1.4556994438171387,[0.52485645]
23,0.5413209,1.4523828029632568,[0.52485645]
24,0.5413209,1.4603955745697021,[0.52485645]
25,0.5413209,1.4070916175842285,[0.52485645]
26,0.5413209,1.4094500541687012,[0.52485645]
27,0.5413209,1.412930965423584,[0.52485645]
28,0.5413209,1.398503303527832,[0.52485645]
29,0.5413209,7.089635133743286,[0.52485645]
30,0.5413209,1.4169559478759766,[0.52485645]
31,0.5413209,1.4748082160949707,[0.52485645]
32,0.5413209,1.4812846183776855,[0.52485645]
33,0.5413209,1.3758957386016846,[0.52485645]
34,0.5413209,1.4286487102508545,[0.52485645]
35,0.5413209,1.382476806640625,[0.52485645]
36,0.54543686,1.4381601810455322,[0.47568]
37,0.6511829,1.475203514099121,[0.68105984]
38,0.68172956,1.5045223236083984,[0.690277]
39,0.68172956,1.4319298267364502,[0.690277]
40,0.7434494,1.4106056690216064,[0.761132]
41,0.7770972,1.4264709949493408,[0.7813046]
42,0.7770972,1.425964117050171,[0.7813046]
43,0.7770972,1.4350132942199707,[0.7813046]
44,0.7844001,1.466639518737793,[0.7528488]
45,0.7844001,1.4216325283050537,[0.7528488]
46,0.7844001,1.4250764846801758,[0.7528488]
47,0.7844001,1.4343783855438232,[0.7528488]
48,0.7925838,1.426422119140625,[0.77015305]
49,0.7925838,1.4460690021514893,[0.77015305]
50,0.8645823,1.4234020709991455,[0.8614595]
51,0.8645823,1.4273157119750977,[0.8614595]
52,0.8796948,1.3958141803741455,[0.89497274]
53,0.9637284,1.453981637954712,[0.96877706]
54,0.9640215,1.3888354301452637,[0.9658348]
55,0.99622905,1.4103827476501465,[0.99647754]
56,0.99622905,1.4561145305633545,[0.99647754]
57,0.99622905,1.3859155178070068,[0.99647754]
58,0.9966863,1.4002282619476318,[0.9963348]
59,0.9971829,1.399294376373291,[0.99747115]
60,0.9980387,1.4297256469726562,[0.9984038]
61,0.99902457,1.3859128952026367,[0.9990511]
62,0.99902457,1.4162571430206299,[0.9990511]
63,0.99902457,1.410506010055542,[0.9990511]
64,0.99902457,1.4271454811096191,[0.9990511]
65,0.99902457,1.4025661945343018,[0.9990511]
66,0.9992587,1.4348435401916504,[0.9990595]
67,0.9994361,1.4237143993377686,[0.9994468]
68,0.9994361,1.4558935165405273,[0.9994468]
69,0.9995231,1.4174296855926514,[0.99953866]
70,0.9995338,1.4214801788330078,[0.9995459]
71,0.9995338,1.4294371604919434,[0.9995459]
72,0.9995338,1.4051594734191895,[0.9995459]
73,0.9998486,1.3845570087432861,[0.999853]
74,0.9998486,1.4489073753356934,[0.999853]
75,0.9998486,1.4229116439819336,[0.999853]
76,0.9998486,1.4548428058624268,[0.999853]
77,0.9998486,1.4028441905975342,[0.999853]
78,0.9998486,1.4267408847808838,[0.999853]
79,0.9999393,1.3997080326080322,[0.99994624]
80,0.9999393,1.4217109680175781,[0.99994624]
81,0.9999393,1.395603895187378,[0.99994624]
82,0.9999393,1.41912841796875,[0.99994624]
83,0.9999393,1.4109313488006592,[0.99994624]
84,0.9999393,1.4257967472076416,[0.99994624]
85,0.9999393,1.4071879386901855,[0.99994624]
86,0.9999393,1.4113969802856445,[0.99994624]
87,0.9999393,1.4300696849822998,[0.99994624]
88,0.9999393,1.4777460098266602,[0.99994624]
89,0.9999393,1.376530408859253,[0.99994624]
90,0.9999393,1.4517557621002197,[0.99994624]
91,0.9999393,1.4162020683288574,[0.99994624]
92,0.9999393,1.3799562454223633,[0.99994624]
93,0.9999393,1.4482462406158447,[0.99994624]
94,0.9999393,7.1341776847839355,[0.99994624]
95,0.9999393,1.4734842777252197,[0.99994624]
96,0.9999393,1.4212522506713867,[0.99994624]
97,0.9999393,1.4184203147888184,[0.99994624]
98,0.9999393,1.4104909896850586,[0.99994624]
99,0.9999393,1.5272274017333984,[0.99994624]
