iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2
800,0.065811396,3.137653112411499,2.1096601,1.2943139,1.1934576
801,0.065811396,1.1565959453582764,2.1096601,1.2943139,1.1934576
802,0.065811336,1.0023722648620605,2.1096601,1.2943139,1.1934576
803,0.065811396,1.0046019554138184,2.1096601,1.2943139,1.1934576
804,0.06581122,0.9939913749694824,2.1096601,1.2943139,1.1934576
805,0.065811396,1.129746675491333,2.1096601,1.2943139,1.1934576
806,0.065811515,1.1503865718841553,2.1096601,1.2943139,1.1934576
807,0.065811336,1.0650393962860107,2.1096601,1.2943139,1.1934576
808,0.065811634,0.9809067249298096,2.1096601,1.2943139,1.1934576
809,0.065811336,0.9787726402282715,2.1096601,1.2943139,1.1934576
810,0.065811515,0.9471335411071777,2.1096601,1.2943139,1.1934576
811,0.065811396,1.0064818859100342,2.1096601,1.2943139,1.1934576
812,0.065811634,1.0366811752319336,2.1096601,1.2943139,1.1934576
813,0.065811396,1.0513396263122559,2.1096601,1.2943139,1.1934576
814,0.065811396,1.090684413909912,2.1096601,1.2943139,1.1934576
815,0.065811396,1.0652110576629639,2.1096601,1.2943139,1.1934576
816,0.065811515,0.9399282932281494,2.1096601,1.2943139,1.1934576
817,0.065811396,0.9769229888916016,2.1096601,1.2943139,1.1934576
818,0.065811515,1.0177059173583984,2.1096601,1.2943139,1.1934576
819,0.065811336,1.1443312168121338,2.1096601,1.2943139,1.1934576
820,0.065811396,1.0508053302764893,2.1096601,1.2943139,1.1934576
821,0.065811396,1.1079816818237305,2.1096601,1.2943139,1.1934576
822,0.065811396,1.1813454627990723,2.1096601,1.2943139,1.1934576
823,0.065811336,1.0589470863342285,2.1096601,1.2943139,1.1934576
824,0.065811396,1.1114845275878906,2.1096601,1.2943139,1.1934576
825,0.065811396,1.0662782192230225,2.1096601,1.2943139,1.1934576
826,0.065811515,1.125472068786621,2.1096601,1.2943139,1.1934576
827,0.065811515,1.0917975902557373,2.1096601,1.2943139,1.1934576
828,0.065811336,0.943955659866333,2.1096601,1.2943139,1.1934576
829,0.065811634,0.9643909931182861,2.1096601,1.2943139,1.1934576
830,0.065811396,1.0164201259613037,2.1096601,1.2943139,1.1934576
831,0.065811396,1.0587563514709473,2.1096601,1.2943139,1.1934576
832,0.065811396,1.0614888668060303,2.1096601,1.2943139,1.1934576
833,0.065811515,1.0091629028320312,2.1096601,1.2943139,1.1934576
834,0.065811634,1.0728893280029297,2.1096601,1.2943139,1.1934576
835,0.065811515,1.049835205078125,2.1096601,1.2943139,1.1934576
836,0.065811634,0.9748024940490723,2.1096601,1.2943139,1.1934576
837,0.065811515,1.0014729499816895,2.1096601,1.2943139,1.1934576
838,0.065811515,1.001969814300537,2.1096601,1.2943139,1.1934576
839,0.065811515,1.062279462814331,2.1096601,1.2943139,1.1934576
840,0.065811336,1.0948190689086914,2.1096601,1.2943139,1.1934576
841,0.065811336,1.026916742324829,2.1096601,1.2943139,1.1934576
842,0.065811515,0.949049711227417,2.1096601,1.2943139,1.1934576
843,0.065811634,0.9700672626495361,2.1096601,1.2943139,1.1934576
844,0.065811396,1.0198974609375,2.1096601,1.2943139,1.1934576
845,0.065811515,1.0575127601623535,2.1096601,1.2943139,1.1934576
846,0.06581122,1.1540474891662598,2.1096601,1.2943139,1.1934576
847,0.065811396,1.0537993907928467,2.1096601,1.2943139,1.1934576
848,0.065811336,1.0087578296661377,2.1096601,1.2943139,1.1934576
849,0.065811396,1.0081281661987305,2.1096601,1.2943139,1.1934576
850,0.065811396,1.0226562023162842,2.1096601,1.2943139,1.1934576
851,0.065811396,1.0440139770507812,2.1096601,1.2943139,1.1934576
852,0.065811634,1.1155433654785156,2.1096601,1.2943139,1.1934576
853,0.065811396,1.0982494354248047,2.1096601,1.2943139,1.1934576
854,0.065811336,1.0067949295043945,2.1096601,1.2943139,1.1934576
855,0.065811515,0.960240364074707,2.1096601,1.2943139,1.1934576
856,0.065811336,1.0313143730163574,2.1096601,1.2943139,1.1934576
857,0.065811396,1.074206829071045,2.1096601,1.2943139,1.1934576
858,0.065811634,1.0500073432922363,2.1096601,1.2943139,1.1934576
859,0.065811515,1.0743744373321533,2.1096601,1.2943139,1.1934576
860,0.065811515,1.0598256587982178,2.1096601,1.2943139,1.1934576
861,0.06581175,0.9723896980285645,2.1096601,1.2943139,1.1934576
862,0.065811515,1.014042854309082,2.1096601,1.2943139,1.1934576
863,0.065811396,0.9433517456054688,2.1096601,1.2943139,1.1934576
864,0.06581122,1.0380818843841553,2.1096601,1.2943139,1.1934576
865,0.065811396,1.0618157386779785,2.1096601,1.2943139,1.1934576
866,0.065811336,0.9960677623748779,2.1096601,1.2943139,1.1934576
867,0.065811396,0.9943678379058838,2.1096601,1.2943139,1.1934576
868,0.06581122,1.1148104667663574,2.1096601,1.2943139,1.1934576
869,0.065811396,1.0253610610961914,2.1096601,1.2943139,1.1934576
870,0.065811396,1.024656057357788,2.1096601,1.2943139,1.1934576
871,0.065811515,3.1643614768981934,2.1096601,1.2943139,1.1934576
872,0.065811515,0.9885704517364502,2.1096601,1.2943139,1.1934576
873,0.065811396,1.016357421875,2.1096601,1.2943139,1.1934576
874,0.065811515,1.0682682991027832,2.1096601,1.2943139,1.1934576
875,0.065811634,1.011979341506958,2.1096601,1.2943139,1.1934576
876,0.065811515,1.1110646724700928,2.1096601,1.2943139,1.1934576
877,0.065811634,0.9992289543151855,2.1096601,1.2943139,1.1934576
878,0.065811515,1.0399997234344482,2.1096601,1.2943139,1.1934576
879,0.065811515,0.9589338302612305,2.1096601,1.2943139,1.1934576
880,0.065811634,0.9840619564056396,2.1096601,1.2943139,1.1934576
881,0.065811396,1.011094570159912,2.1096601,1.2943139,1.1934576
882,0.065811336,1.086303472518921,2.1096601,1.2943139,1.1934576
883,0.065811396,1.034938097000122,2.1096601,1.2943139,1.1934576
884,0.065811396,1.0756196975708008,2.1096601,1.2943139,1.1934576
885,0.065811634,0.969170093536377,2.1096601,1.2943139,1.1934576
886,0.065811396,0.9992814064025879,2.1096601,1.2943139,1.1934576
887,0.065811396,1.1107792854309082,2.1096601,1.2943139,1.1934576
888,0.065811336,1.1144955158233643,2.1096601,1.2943139,1.1934576
889,0.065811336,1.0917696952819824,2.1096601,1.2943139,1.1934576
890,0.065811515,1.0626945495605469,2.1096601,1.2943139,1.1934576
891,0.065811396,1.0252442359924316,2.1096601,1.2943139,1.1934576
892,0.065811396,0.9587728977203369,2.1096601,1.2943139,1.1934576
893,0.065811515,1.002134084701538,2.1096601,1.2943139,1.1934576
894,0.065811396,1.0297877788543701,2.1096601,1.2943139,1.1934576
895,0.065811396,1.0707757472991943,2.1096601,1.2943139,1.1934576
896,0.065811515,1.0355026721954346,2.1096601,1.2943139,1.1934576
897,0.065811396,1.0340015888214111,2.1096601,1.2943139,1.1934576
898,0.065811396,1.0615410804748535,2.1096601,1.2943139,1.1934576
899,0.065811515,0.9863121509552002,2.1096601,1.2943139,1.1934576
900,0.065811515,1.0746095180511475,2.1096601,1.2943139,1.1934576
901,0.065811396,0.9986491203308105,2.1096601,1.2943139,1.1934576
902,0.065811396,1.1048786640167236,2.1096601,1.2943139,1.1934576
903,0.065811396,1.0534963607788086,2.1096601,1.2943139,1.1934576
904,0.065811336,1.027393102645874,2.1096601,1.2943139,1.1934576
905,0.065811396,0.964475154876709,2.1096601,1.2943139,1.1934576
906,0.065811515,1.0040571689605713,2.1096601,1.2943139,1.1934576
907,0.065811396,1.0369412899017334,2.1096601,1.2943139,1.1934576
908,0.065811396,1.0664596557617188,2.1096601,1.2943139,1.1934576
909,0.065811396,1.0549640655517578,2.1096601,1.2943139,1.1934576
910,0.065811634,1.0124688148498535,2.1096601,1.2943139,1.1934576
911,0.065811515,1.0289475917816162,2.1096601,1.2943139,1.1934576
912,0.065811396,1.011620044708252,2.1096601,1.2943139,1.1934576
913,0.065811634,1.0829641819000244,2.1096601,1.2943139,1.1934576
914,0.065811634,1.113908290863037,2.1096601,1.2943139,1.1934576
915,0.065811396,1.002967357635498,2.1096601,1.2943139,1.1934576
916,0.065811396,1.0799179077148438,2.1096601,1.2943139,1.1934576
917,0.065811396,1.068915605545044,2.1096601,1.2943139,1.1934576
918,0.065811396,0.9912741184234619,2.1096601,1.2943139,1.1934576
919,0.065811634,1.0519077777862549,2.1096601,1.2943139,1.1934576
920,0.06581122,1.0708060264587402,2.1096601,1.2943139,1.1934576
921,0.065811515,1.03737211227417,2.1096601,1.2943139,1.1934576
922,0.065811336,1.0170679092407227,2.1096601,1.2943139,1.1934576
923,0.065811396,1.0041937828063965,2.1096601,1.2943139,1.1934576
924,0.065811396,1.0563862323760986,2.1096601,1.2943139,1.1934576
925,0.065811396,1.074169635772705,2.1096601,1.2943139,1.1934576
926,0.065811634,0.9917731285095215,2.1096601,1.2943139,1.1934576
927,0.065811515,1.1200802326202393,2.1096601,1.2943139,1.1934576
928,0.065811396,1.0269899368286133,2.1096601,1.2943139,1.1934576
929,0.065811515,1.0919363498687744,2.1096601,1.2943139,1.1934576
930,0.065811634,1.0264561176300049,2.1096601,1.2943139,1.1934576
931,0.065811515,0.978888750076294,2.1096601,1.2943139,1.1934576
932,0.065811336,1.0813100337982178,2.1096601,1.2943139,1.1934576
933,0.065811515,1.0317027568817139,2.1096601,1.2943139,1.1934576
934,0.065811396,1.0670709609985352,2.1096601,1.2943139,1.1934576
935,0.065811515,1.080488681793213,2.1096601,1.2943139,1.1934576
936,0.065811515,1.1300113201141357,2.1096601,1.2943139,1.1934576
937,0.065811515,1.0188608169555664,2.1096601,1.2943139,1.1934576
938,0.065811515,1.039482593536377,2.1096601,1.2943139,1.1934576
939,0.065811515,0.9710071086883545,2.1096601,1.2943139,1.1934576
940,0.065811396,1.098475456237793,2.1096601,1.2943139,1.1934576
941,0.065811396,1.1477816104888916,2.1096601,1.2943139,1.1934576
942,0.065811336,1.1295619010925293,2.1096601,1.2943139,1.1934576
943,0.065811396,1.0304582118988037,2.1096601,1.2943139,1.1934576
944,0.065811396,0.9445981979370117,2.1096601,1.2943139,1.1934576
945,0.065811515,3.219015598297119,2.1096601,1.2943139,1.1934576
946,0.065811515,1.047607660293579,2.1096601,1.2943139,1.1934576
947,0.065811396,1.0625882148742676,2.1096601,1.2943139,1.1934576
948,0.065811396,0.9444568157196045,2.1096601,1.2943139,1.1934576
949,0.065811336,1.041377067565918,2.1096601,1.2943139,1.1934576
950,0.065811396,1.0616979598999023,2.1096601,1.2943139,1.1934576
951,0.065811515,1.037684440612793,2.1096601,1.2943139,1.1934576
952,0.065811336,1.0748186111450195,2.1096601,1.2943139,1.1934576
953,0.065811396,0.9821591377258301,2.1096601,1.2943139,1.1934576
954,0.065811515,1.0630943775177002,2.1096601,1.2943139,1.1934576
955,0.065811396,0.9720523357391357,2.1096601,1.2943139,1.1934576
956,0.065811515,0.9802834987640381,2.1096601,1.2943139,1.1934576
957,0.065811396,1.0400230884552002,2.1096601,1.2943139,1.1934576
958,0.065811396,1.1325392723083496,2.1096601,1.2943139,1.1934576
959,0.065811515,1.228243112564087,2.1096601,1.2943139,1.1934576
960,0.065811336,0.9811148643493652,2.1096601,1.2943139,1.1934576
961,0.065811515,0.9865388870239258,2.1096601,1.2943139,1.1934576
962,0.065811336,0.9864711761474609,2.1096601,1.2943139,1.1934576
963,0.065811396,1.0331809520721436,2.1096601,1.2943139,1.1934576
964,0.065811515,1.1077613830566406,2.1096601,1.2943139,1.1934576
965,0.065811515,1.0561089515686035,2.1096601,1.2943139,1.1934576
966,0.065811396,1.0434317588806152,2.1096601,1.2943139,1.1934576
967,0.065811336,1.015058994293213,2.1096601,1.2943139,1.1934576
968,0.065811515,0.9369099140167236,2.1096601,1.2943139,1.1934576
969,0.065811396,0.9833207130432129,2.1096601,1.2943139,1.1934576
970,0.065811336,1.058638095855713,2.1096601,1.2943139,1.1934576
971,0.065811634,1.0672252178192139,2.1096601,1.2943139,1.1934576
972,0.065811396,1.058959722518921,2.1096601,1.2943139,1.1934576
973,0.065811336,1.0276927947998047,2.1096601,1.2943139,1.1934576
974,0.065811336,0.9735627174377441,2.1096601,1.2943139,1.1934576
975,0.065811634,0.9941799640655518,2.1096601,1.2943139,1.1934576
976,0.065811634,1.0144264698028564,2.1096601,1.2943139,1.1934576
977,0.065811396,1.0493297576904297,2.1096601,1.2943139,1.1934576
978,0.065811396,1.0542452335357666,2.1096601,1.2943139,1.1934576
979,0.06581175,1.0220191478729248,2.1096601,1.2943139,1.1934576
980,0.065811336,1.007917881011963,2.1096601,1.2943139,1.1934576
981,0.065811515,0.9974868297576904,2.1096601,1.2943139,1.1934576
982,0.065811515,1.0249621868133545,2.1096601,1.2943139,1.1934576
983,0.065811336,1.015993356704712,2.1096601,1.2943139,1.1934576
984,0.065811396,1.0941166877746582,2.1096601,1.2943139,1.1934576
985,0.065811396,1.1426594257354736,2.1096601,1.2943139,1.1934576
986,0.065811515,1.0353100299835205,2.1096601,1.2943139,1.1934576
987,0.065811396,1.035336971282959,2.1096601,1.2943139,1.1934576
988,0.065811396,0.9921755790710449,2.1096601,1.2943139,1.1934576
989,0.065811396,0.9800703525543213,2.1096601,1.2943139,1.1934576
990,0.065811634,1.0657000541687012,2.1096601,1.2943139,1.1934576
991,0.065811634,1.0649785995483398,2.1096601,1.2943139,1.1934576
992,0.065811634,1.0673701763153076,2.1096601,1.2943139,1.1934576
993,0.065811396,1.0007224082946777,2.1096601,1.2943139,1.1934576
994,0.065811396,0.9361534118652344,2.1096601,1.2943139,1.1934576
995,0.065811515,0.9665114879608154,2.1096601,1.2943139,1.1934576
996,0.065811634,1.076775312423706,2.1096601,1.2943139,1.1934576
997,0.065811515,1.1215550899505615,2.1096601,1.2943139,1.1934576
998,0.065811396,1.033862590789795,2.1096601,1.2943139,1.1934576
999,0.065811396,1.0951075553894043,2.1096601,1.2943139,1.1934576
1000,0.065811396,0.9863247871398926,2.1096601,1.2943139,1.1934576
1001,0.065811515,0.9573607444763184,2.1096601,1.2943139,1.1934576
1002,0.065811396,0.9657073020935059,2.1096601,1.2943139,1.1934576
1003,0.065811634,1.0702872276306152,2.1096601,1.2943139,1.1934576
1004,0.065811634,1.0258021354675293,2.1096601,1.2943139,1.1934576
1005,0.065811515,1.1017141342163086,2.1096601,1.2943139,1.1934576
1006,0.065811515,1.0280265808105469,2.1096601,1.2943139,1.1934576
1007,0.065811396,0.9708232879638672,2.1096601,1.2943139,1.1934576
1008,0.065811396,0.9554033279418945,2.1096601,1.2943139,1.1934576
1009,0.065811515,1.0300238132476807,2.1096601,1.2943139,1.1934576
1010,0.065811336,1.087996006011963,2.1096601,1.2943139,1.1934576
1011,0.065811336,1.0690186023712158,2.1096601,1.2943139,1.1934576
1012,0.065811515,0.9967591762542725,2.1096601,1.2943139,1.1934576
1013,0.065811396,0.9749538898468018,2.1096601,1.2943139,1.1934576
1014,0.065811336,2.973910093307495,2.1096601,1.2943139,1.1934576
1015,0.065811515,1.110701560974121,2.1096601,1.2943139,1.1934576
1016,0.065811336,1.051910161972046,2.1096601,1.2943139,1.1934576
1017,0.065811396,1.051802396774292,2.1096601,1.2943139,1.1934576
1018,0.065811515,1.0423710346221924,2.1096601,1.2943139,1.1934576
1019,0.065811336,0.9395253658294678,2.1096601,1.2943139,1.1934576
1020,0.065811336,1.0112175941467285,2.1096601,1.2943139,1.1934576
1021,0.065811515,1.076918601989746,2.1096601,1.2943139,1.1934576
1022,0.065811336,1.111781120300293,2.1096601,1.2943139,1.1934576
1023,0.065811515,1.0451488494873047,2.1096601,1.2943139,1.1934576
1024,0.065811396,1.0114386081695557,2.1096601,1.2943139,1.1934576
1025,0.065811515,0.9595110416412354,2.1096601,1.2943139,1.1934576
1026,0.065811515,0.98732590675354,2.1096601,1.2943139,1.1934576
1027,0.065811515,0.9586870670318604,2.1096601,1.2943139,1.1934576
1028,0.065811515,1.082279920578003,2.1096601,1.2943139,1.1934576
1029,0.065811336,1.1443111896514893,2.1096601,1.2943139,1.1934576
1030,0.065811515,1.0359306335449219,2.1096601,1.2943139,1.1934576
1031,0.065811634,1.017873764038086,2.1096601,1.2943139,1.1934576
1032,0.065811336,0.9951581954956055,2.1096601,1.2943139,1.1934576
1033,0.065811515,0.9691996574401855,2.1096601,1.2943139,1.1934576
1034,0.065811396,1.0660786628723145,2.1096601,1.2943139,1.1934576
1035,0.065811634,1.147367238998413,2.1096601,1.2943139,1.1934576
1036,0.065811396,1.0581133365631104,2.1096601,1.2943139,1.1934576
1037,0.06581122,0.9996259212493896,2.1096601,1.2943139,1.1934576
1038,0.065811396,1.023261547088623,2.1096601,1.2943139,1.1934576
1039,0.065811396,1.0084447860717773,2.1096601,1.2943139,1.1934576
1040,0.065811396,1.0755846500396729,2.1096601,1.2943139,1.1934576
1041,0.065811634,1.08046293258667,2.1096601,1.2943139,1.1934576
1042,0.065811336,1.0531935691833496,2.1096601,1.2943139,1.1934576
1043,0.065811396,1.0804715156555176,2.1096601,1.2943139,1.1934576
1044,0.065811336,0.9772970676422119,2.1096601,1.2943139,1.1934576
1045,0.065811396,0.9546113014221191,2.1096601,1.2943139,1.1934576
1046,0.065811634,0.9654536247253418,2.1096601,1.2943139,1.1934576
1047,0.065811634,1.0292909145355225,2.1096601,1.2943139,1.1934576
1048,0.065811396,1.056605339050293,2.1096601,1.2943139,1.1934576
1049,0.065811634,1.0989737510681152,2.1096601,1.2943139,1.1934576
1050,0.065811396,1.0211491584777832,2.1096601,1.2943139,1.1934576
1051,0.065811336,1.0530095100402832,2.1096601,1.2943139,1.1934576
1052,0.065811336,0.9866864681243896,2.1096601,1.2943139,1.1934576
1053,0.065811515,1.0172767639160156,2.1096601,1.2943139,1.1934576
1054,0.065811396,1.122729778289795,2.1096601,1.2943139,1.1934576
1055,0.065811515,1.074836254119873,2.1096601,1.2943139,1.1934576
1056,0.065811515,1.028031349182129,2.1096601,1.2943139,1.1934576
1057,0.065811634,1.0379412174224854,2.1096601,1.2943139,1.1934576
1058,0.065811336,0.9277958869934082,2.1096601,1.2943139,1.1934576
1059,0.065811515,0.9879522323608398,2.1096601,1.2943139,1.1934576
1060,0.065811336,0.9824633598327637,2.1096601,1.2943139,1.1934576
1061,0.065811515,1.0648155212402344,2.1096601,1.2943139,1.1934576
1062,0.065811396,1.0845708847045898,2.1096601,1.2943139,1.1934576
1063,0.065811515,0.9954431056976318,2.1096601,1.2943139,1.1934576
1064,0.065811396,1.1019554138183594,2.1096601,1.2943139,1.1934576
1065,0.06581122,0.9513216018676758,2.1096601,1.2943139,1.1934576
1066,0.065811396,0.9616520404815674,2.1096601,1.2943139,1.1934576
1067,0.065811515,1.058790683746338,2.1096601,1.2943139,1.1934576
1068,0.065811396,1.0775978565216064,2.1096601,1.2943139,1.1934576
1069,0.065811515,1.1332967281341553,2.1096601,1.2943139,1.1934576
1070,0.06581122,1.0141026973724365,2.1096601,1.2943139,1.1934576
1071,0.065811396,0.9581906795501709,2.1096601,1.2943139,1.1934576
1072,0.065811336,1.022669792175293,2.1096601,1.2943139,1.1934576
1073,0.065811515,1.0134193897247314,2.1096601,1.2943139,1.1934576
1074,0.065811396,1.0150330066680908,2.1096601,1.2943139,1.1934576
1075,0.065811634,1.0929033756256104,2.1096601,1.2943139,1.1934576
1076,0.065811634,1.0402374267578125,2.1096601,1.2943139,1.1934576
1077,0.065811515,1.02585768699646,2.1096601,1.2943139,1.1934576
1078,0.06581122,0.9615294933319092,2.1096601,1.2943139,1.1934576
1079,0.065811515,0.9988782405853271,2.1096601,1.2943139,1.1934576
1080,0.065811515,1.040879726409912,2.1096601,1.2943139,1.1934576
1081,0.065811336,1.1057512760162354,2.1096601,1.2943139,1.1934576
1082,0.065811396,1.0343616008758545,2.1096601,1.2943139,1.1934576
1083,0.065811396,1.0634558200836182,2.1096601,1.2943139,1.1934576
1084,0.065811515,1.0015082359313965,2.1096601,1.2943139,1.1934576
1085,0.065811336,3.0582666397094727,2.1096601,1.2943139,1.1934576
1086,0.065811634,1.0534775257110596,2.1096601,1.2943139,1.1934576
1087,0.065811396,0.982858419418335,2.1096601,1.2943139,1.1934576
1088,0.065811396,0.9618031978607178,2.1096601,1.2943139,1.1934576
1089,0.065811515,0.9406332969665527,2.1096601,1.2943139,1.1934576
1090,0.065811634,1.056391716003418,2.1096601,1.2943139,1.1934576
1091,0.065811396,1.0107409954071045,2.1096601,1.2943139,1.1934576
1092,0.065811336,1.0451173782348633,2.1096601,1.2943139,1.1934576
1093,0.06581122,1.0218560695648193,2.1096601,1.2943139,1.1934576
1094,0.065811396,1.0734717845916748,2.1096601,1.2943139,1.1934576
1095,0.06581122,1.0537841320037842,2.1096601,1.2943139,1.1934576
1096,0.065811396,0.962369441986084,2.1096601,1.2943139,1.1934576
1097,0.065811336,1.0030748844146729,2.1096601,1.2943139,1.1934576
1098,0.065811515,1.1742594242095947,2.1096601,1.2943139,1.1934576
1099,0.065811515,1.0624229907989502,2.1096601,1.2943139,1.1934576
1100,0.065811336,1.0863864421844482,2.1096601,1.2943139,1.1934576
1101,0.065811515,1.0799810886383057,2.1096601,1.2943139,1.1934576
1102,0.065811515,0.98586106300354,2.1096601,1.2943139,1.1934576
1103,0.06581122,0.9763813018798828,2.1096601,1.2943139,1.1934576
1104,0.065811515,1.0819134712219238,2.1096601,1.2943139,1.1934576
1105,0.065811515,1.0523006916046143,2.1096601,1.2943139,1.1934576
1106,0.065811634,1.0812559127807617,2.1096601,1.2943139,1.1934576
1107,0.065811515,1.0624773502349854,2.1096601,1.2943139,1.1934576
1108,0.065811336,1.0170152187347412,2.1096601,1.2943139,1.1934576
1109,0.065811515,0.9657726287841797,2.1096601,1.2943139,1.1934576
1110,0.065811515,1.017237901687622,2.1096601,1.2943139,1.1934576
1111,0.065811634,1.0213241577148438,2.1096601,1.2943139,1.1934576
1112,0.065811634,1.0975341796875,2.1096601,1.2943139,1.1934576
1113,0.065811396,1.075101613998413,2.1096601,1.2943139,1.1934576
1114,0.065811396,0.9786760807037354,2.1096601,1.2943139,1.1934576
1115,0.065811336,0.9583539962768555,2.1096601,1.2943139,1.1934576
1116,0.065811515,1.0024840831756592,2.1096601,1.2943139,1.1934576
1117,0.065811336,1.0472044944763184,2.1096601,1.2943139,1.1934576
1118,0.065811515,1.1455082893371582,2.1096601,1.2943139,1.1934576
1119,0.065811515,1.0485646724700928,2.1096601,1.2943139,1.1934576
1120,0.065811336,1.1141610145568848,2.1096601,1.2943139,1.1934576
1121,0.065811336,0.9913685321807861,2.1096601,1.2943139,1.1934576
1122,0.065811515,1.0106439590454102,2.1096601,1.2943139,1.1934576
1123,0.065811396,1.00394868850708,2.1096601,1.2943139,1.1934576
1124,0.065811396,1.0918490886688232,2.1096601,1.2943139,1.1934576
1125,0.065811336,1.0437877178192139,2.1096601,1.2943139,1.1934576
1126,0.065811396,1.0373880863189697,2.1096601,1.2943139,1.1934576
1127,0.065811336,1.0506985187530518,2.1096601,1.2943139,1.1934576
1128,0.065811396,0.9702773094177246,2.1096601,1.2943139,1.1934576
1129,0.065811336,0.9695944786071777,2.1096601,1.2943139,1.1934576
1130,0.065811634,1.0754625797271729,2.1096601,1.2943139,1.1934576
1131,0.065811634,1.0572454929351807,2.1096601,1.2943139,1.1934576
1132,0.065811396,1.074977159500122,2.1096601,1.2943139,1.1934576
1133,0.065811515,1.0805718898773193,2.1096601,1.2943139,1.1934576
1134,0.065811515,1.039841651916504,2.1096601,1.2943139,1.1934576
1135,0.065811396,0.9824385643005371,2.1096601,1.2943139,1.1934576
1136,0.065811515,0.951535701751709,2.1096601,1.2943139,1.1934576
1137,0.065811515,1.1125662326812744,2.1096601,1.2943139,1.1934576
1138,0.065811634,1.0839645862579346,2.1096601,1.2943139,1.1934576
1139,0.06581122,1.0553522109985352,2.1096601,1.2943139,1.1934576
1140,0.065811515,1.054497241973877,2.1096601,1.2943139,1.1934576
1141,0.065811515,0.9956068992614746,2.1096601,1.2943139,1.1934576
1142,0.065811336,0.9320883750915527,2.1096601,1.2943139,1.1934576
1143,0.065811515,0.9700808525085449,2.1096601,1.2943139,1.1934576
1144,0.065811336,1.0730266571044922,2.1096601,1.2943139,1.1934576
1145,0.065811336,1.1136996746063232,2.1096601,1.2943139,1.1934576
1146,0.065811515,1.0841784477233887,2.1096601,1.2943139,1.1934576
1147,0.065811336,0.9948618412017822,2.1096601,1.2943139,1.1934576
1148,0.065811396,0.9173870086669922,2.1096601,1.2943139,1.1934576
1149,0.065811515,0.9658877849578857,2.1096601,1.2943139,1.1934576
1150,0.065811515,1.0252768993377686,2.1096601,1.2943139,1.1934576
1151,0.065811634,1.0652422904968262,2.1096601,1.2943139,1.1934576
1152,0.065811396,1.022651195526123,2.1096601,1.2943139,1.1934576
1153,0.065811515,1.016242504119873,2.1096601,1.2943139,1.1934576
1154,0.065811634,0.9965894222259521,2.1096601,1.2943139,1.1934576
1155,0.065811336,0.958045482635498,2.1096601,1.2943139,1.1934576
1156,0.065811336,3.044712781906128,2.1096601,1.2943139,1.1934576
1157,0.065811396,1.0146076679229736,2.1096601,1.2943139,1.1934576
1158,0.065811515,1.0925848484039307,2.1096601,1.2943139,1.1934576
1159,0.065811396,1.0234684944152832,2.1096601,1.2943139,1.1934576
1160,0.065811515,0.957308292388916,2.1096601,1.2943139,1.1934576
1161,0.065811515,0.9802875518798828,2.1096601,1.2943139,1.1934576
1162,0.065811336,1.0659136772155762,2.1096601,1.2943139,1.1934576
1163,0.065811634,1.0742099285125732,2.1096601,1.2943139,1.1934576
1164,0.065811634,1.060300350189209,2.1096601,1.2943139,1.1934576
1165,0.065811336,1.0157012939453125,2.1096601,1.2943139,1.1934576
1166,0.065811396,0.9751770496368408,2.1096601,1.2943139,1.1934576
1167,0.065811336,0.972292423248291,2.1096601,1.2943139,1.1934576
1168,0.065811515,0.9372251033782959,2.1096601,1.2943139,1.1934576
1169,0.065811396,1.0342504978179932,2.1096601,1.2943139,1.1934576
1170,0.065811515,1.0424559116363525,2.1096601,1.2943139,1.1934576
1171,0.065811515,1.0336618423461914,2.1096601,1.2943139,1.1934576
1172,0.065811396,1.0212619304656982,2.1096601,1.2943139,1.1934576
1173,0.065811515,1.0232336521148682,2.1096601,1.2943139,1.1934576
1174,0.065811396,0.9670021533966064,2.1096601,1.2943139,1.1934576
1175,0.065811396,0.9736647605895996,2.1096601,1.2943139,1.1934576
1176,0.065811396,1.0108983516693115,2.1096601,1.2943139,1.1934576
1177,0.065811515,1.0147371292114258,2.1096601,1.2943139,1.1934576
1178,0.065811634,1.0201752185821533,2.1096601,1.2943139,1.1934576
1179,0.065811336,1.04132080078125,2.1096601,1.2943139,1.1934576
1180,0.065811396,1.0102241039276123,2.1096601,1.2943139,1.1934576
1181,0.065811634,1.0146241188049316,2.1096601,1.2943139,1.1934576
1182,0.065811336,0.9538254737854004,2.1096601,1.2943139,1.1934576
1183,0.065811396,1.0392322540283203,2.1096601,1.2943139,1.1934576
1184,0.065811396,1.0749766826629639,2.1096601,1.2943139,1.1934576
1185,0.065811336,1.02280855178833,2.1096601,1.2943139,1.1934576
1186,0.065811396,1.0485460758209229,2.1096601,1.2943139,1.1934576
1187,0.065811515,1.0094349384307861,2.1096601,1.2943139,1.1934576
1188,0.06581122,1.0227272510528564,2.1096601,1.2943139,1.1934576
1189,0.065811396,1.0814487934112549,2.1096601,1.2943139,1.1934576
1190,0.065811634,1.0473809242248535,2.1096601,1.2943139,1.1934576
1191,0.065811336,1.0959997177124023,2.1096601,1.2943139,1.1934576
1192,0.065811396,1.0186829566955566,2.1096601,1.2943139,1.1934576
1193,0.065811336,0.962430477142334,2.1096601,1.2943139,1.1934576
1194,0.065811396,1.050156593322754,2.1096601,1.2943139,1.1934576
1195,0.065811336,0.9365582466125488,2.1096601,1.2943139,1.1934576
