iteration,max_fitness,time,test_accuracy
0,-0.09452975,0.0,-0.4251232
1,-0.06315768,0.48124194145202637,[-1.192857]
2,-0.024940133,0.47896552085876465,[-2.664266]
3,-0.024940133,0.4766058921813965,[-2.664266]
4,-0.013621688,0.47666120529174805,[-3.2261844]
5,0.019349337,0.4752626419067383,[-4.609469]
6,0.019349337,0.4751286506652832,[-4.609469]
7,0.019349337,0.4910101890563965,[-4.609469]
8,0.019349337,0.47748470306396484,[-4.609469]
9,0.020023584,0.4770054817199707,[-5.176884]
10,0.11868143,0.4777195453643799,[-4.051555]
11,0.11868143,0.4826982021331787,[-4.051555]
12,0.11868143,0.4798438549041748,[-4.051555]
13,0.11868143,0.47592973709106445,[-4.051555]
14,0.17321324,0.49698948860168457,[-22.740025]
15,0.24199373,0.48619556427001953,[-42.171757]
16,0.24199373,0.488239049911499,[-42.171757]
17,0.24199373,0.47824668884277344,[-42.171757]
18,0.27774227,0.47118544578552246,[-56.010338]
19,0.27774227,0.4729609489440918,[-56.010338]
20,0.31233692,0.48021888732910156,[-69.92357]
21,0.31233692,0.47953152656555176,[-69.92357]
22,0.31233692,0.4803121089935303,[-69.92357]
23,0.31233692,0.481003999710083,[-69.92357]
24,0.31233692,0.4826240539550781,[-69.92357]
25,0.31233692,0.477205753326416,[-69.92357]
26,0.31233692,0.48250389099121094,[-69.92357]
27,0.31233692,0.4729158878326416,[-69.92357]
28,0.34449524,0.4818859100341797,[-17.99223]
29,0.34449524,0.4781203269958496,[-17.99223]
30,0.34449524,0.47934627532958984,[-17.99223]
31,0.46212405,0.4766714572906494,[-40.935223]
32,0.46212405,0.4873812198638916,[-40.935223]
33,0.46212405,0.4836249351501465,[-40.935223]
34,0.46212405,0.4742617607116699,[-40.935223]
35,0.68545514,0.49094223976135254,[-94.5547]
36,0.68545514,0.48357534408569336,[-94.5547]
37,0.68545514,0.48616814613342285,[-94.5547]
38,0.68545514,0.4895625114440918,[-94.5547]
39,0.68545514,0.475264310836792,[-94.5547]
40,0.68545514,0.4767765998840332,[-94.5547]
41,0.68545514,0.4768860340118408,[-94.5547]
42,0.86033905,0.5107643604278564,[-62.783573]
43,0.86033905,0.4902172088623047,[-62.783573]
44,0.86033905,0.48510217666625977,[-62.783573]
45,0.86033905,0.4822213649749756,[-62.783573]
46,0.88638365,0.4890928268432617,[-29.449862]
47,0.88638365,0.48938751220703125,[-29.449862]
48,0.88638365,0.49096179008483887,[-29.449862]
49,0.88638365,0.49486637115478516,[-29.449862]
50,0.88638365,0.48938441276550293,[-29.449862]
51,0.88638365,0.4836609363555908,[-29.449862]
52,0.88638365,0.4875204563140869,[-29.449862]
53,0.88638365,0.49427127838134766,[-29.449862]
