iteration,max_fitness,time,test_accuracy
0,0.18379903,0.0,0.2515567
1,0.18379903,0.4700169563293457,[0.2515567]
2,0.18379903,0.4790637493133545,[0.2515567]
3,0.18379903,0.4981975555419922,[0.2515567]
4,0.18379903,0.49052882194519043,[0.2515567]
5,0.18379903,0.4885411262512207,[0.2515567]
6,0.18379903,0.49425196647644043,[0.2515567]
7,0.18379903,0.48794054985046387,[0.2515567]
8,0.18379903,0.5072476863861084,[0.2515567]
9,0.18379903,0.4940512180328369,[0.2515567]
10,0.18379903,0.4821915626525879,[0.2515567]
11,0.18379903,0.5006253719329834,[0.2515567]
12,0.18379903,0.5054056644439697,[0.2515567]
13,0.18379903,0.4934725761413574,[0.2515567]
14,0.18379903,0.5019290447235107,[0.2515567]
15,0.18379903,0.5002298355102539,[0.2515567]
16,0.18379903,0.4830756187438965,[0.2515567]
17,0.18379903,0.4774467945098877,[0.2515567]
18,0.18379903,0.481738805770874,[0.2515567]
19,0.18379903,0.4824717044830322,[0.2515567]
20,0.18379903,0.4866335391998291,[0.2515567]
21,0.18379903,0.47645020484924316,[0.2515567]
22,0.18379903,0.47175025939941406,[0.2515567]
23,0.18379903,0.4764750003814697,[0.2515567]
24,0.29415536,0.47557520866394043,[0.34105378]
25,0.29415536,0.47478604316711426,[0.34105378]
26,0.29415536,0.4698450565338135,[0.34105378]
27,0.29415536,0.4752371311187744,[0.34105378]
28,0.29415536,0.4738588333129883,[0.34105378]
29,0.29415536,0.47884392738342285,[0.34105378]
30,0.29415536,0.4699733257293701,[0.34105378]
31,0.29415536,0.4710729122161865,[0.34105378]
32,0.29415536,0.4741382598876953,[0.34105378]
33,0.29415536,0.4683504104614258,[0.34105378]
34,0.2978027,0.47174930572509766,[0.3484714]
35,0.2978027,0.47010183334350586,[0.3484714]
36,0.2978027,0.467390775680542,[0.3484714]
37,0.2978027,0.4653298854827881,[0.3484714]
38,0.2978027,0.47007083892822266,[0.3484714]
39,0.2978027,0.4681229591369629,[0.3484714]
40,0.2978027,0.46524882316589355,[0.3484714]
41,0.2978027,0.4618799686431885,[0.3484714]
42,0.2978027,0.4629671573638916,[0.3484714]
43,0.2978027,0.4660618305206299,[0.3484714]
44,0.2978027,0.4667541980743408,[0.3484714]
45,0.2978027,0.4647951126098633,[0.3484714]
46,0.2978027,0.4695901870727539,[0.3484714]
47,0.2978027,0.46883106231689453,[0.3484714]
48,0.2978027,0.46942949295043945,[0.3484714]
49,0.2978027,0.46443605422973633,[0.3484714]
50,0.29781985,0.476703405380249,[0.3482507]
51,0.29781985,0.469573974609375,[0.3482507]
52,0.29781985,0.4705507755279541,[0.3482507]
53,0.29781985,0.4693906307220459,[0.3482507]
54,0.29781985,0.4628453254699707,[0.3482507]
55,0.29781985,0.4644639492034912,[0.3482507]
56,0.29781985,0.4756746292114258,[0.3482507]
57,0.29781985,0.46496057510375977,[0.3482507]
58,0.29781985,0.46733999252319336,[0.3482507]
59,0.29781985,0.46590399742126465,[0.3482507]
60,0.29781985,0.46056580543518066,[0.3482507]
61,0.29781985,0.46050429344177246,[0.3482507]
62,0.29781985,0.4766054153442383,[0.3482507]
63,0.29781985,0.470719575881958,[0.3482507]
64,0.29781985,0.4680614471435547,[0.3482507]
65,0.29781985,0.4587280750274658,[0.3482507]
66,0.29781985,0.4599173069000244,[0.3482507]
67,0.29781985,0.46562647819519043,[0.3482507]
68,0.29781985,0.46073150634765625,[0.3482507]
69,0.29781985,0.4661226272583008,[0.3482507]
70,0.29781985,0.459583044052124,[0.3482507]
71,0.29781985,0.46227312088012695,[0.3482507]
72,0.5051067,0.45815563201904297,[0.5060268]
73,0.551213,0.4593803882598877,[0.5934508]
74,0.59061974,0.4632833003997803,[0.6315836]
75,0.59061974,0.4634256362915039,[0.6315836]
76,0.59061974,0.466839075088501,[0.6315836]
77,0.59061974,0.47231101989746094,[0.6315836]
78,0.5949222,0.4582352638244629,[0.6354594]
79,0.61162245,0.4590935707092285,[0.6470138]
80,0.61162245,0.46260976791381836,[0.6470138]
81,0.61162245,0.4643735885620117,[0.6470138]
82,0.61162245,0.4690279960632324,[0.6470138]
83,0.61162245,0.4646484851837158,[0.6470138]
84,0.61162245,0.4675154685974121,[0.6470138]
85,0.61162245,2.6405107975006104,[0.6470138]
86,0.61162245,0.4651155471801758,[0.6470138]
87,0.61162245,0.4633967876434326,[0.6470138]
88,0.61162245,0.46266889572143555,[0.6470138]
89,0.61162245,0.45773744583129883,[0.6470138]
90,0.61162245,0.4578578472137451,[0.6470138]
91,0.7285862,0.46193957328796387,[0.7587265]
92,0.7285862,0.4601106643676758,[0.7587265]
93,0.7285862,0.4617455005645752,[0.7587265]
94,0.7285862,0.47043561935424805,[0.7587265]
95,0.7285862,0.46555662155151367,[0.7587265]
96,0.7560606,0.46338725090026855,[0.77205807]
97,0.7560606,0.4574310779571533,[0.77205807]
98,0.7560606,0.457439661026001,[0.77205807]
99,0.7560606,0.4575366973876953,[0.77205807]
100,0.7560606,0.4808022975921631,[0.77205807]
101,0.7560606,0.4798886775970459,[0.77205807]
102,0.7560606,0.49730634689331055,[0.77205807]
103,0.7560606,0.4865267276763916,[0.77205807]
104,0.7560606,0.48441410064697266,[0.77205807]
105,0.7560606,0.48462462425231934,[0.77205807]
106,0.7560606,0.48818492889404297,[0.77205807]
