iteration,max_fitness,time
122,1001.9787,4.600862979888916
123,1001.9787,4.8012614250183105
124,1001.9787,4.76755690574646
125,1001.9787,4.4947192668914795
126,1001.9787,4.578502893447876
127,1001.9787,4.759613752365112
128,1001.9787,4.366702318191528
129,1001.9787,4.909053802490234
130,1001.9787,4.500826120376587
131,1001.9787,4.533080101013184
132,1001.9787,4.655709743499756
133,1001.9787,4.785151958465576
134,1001.9787,4.677827835083008
135,1001.9787,4.617835521697998
136,1001.9787,4.600122928619385
137,1001.9787,4.697246313095093
138,1001.9787,4.516850709915161
139,1001.9787,4.594457149505615
140,1001.9787,4.688904762268066
141,1001.9787,4.479495286941528
142,1001.9787,4.615155935287476
143,1001.9787,4.411634922027588
144,1001.9787,4.3721630573272705
145,1001.9787,4.5376739501953125
146,1001.9787,4.717073440551758
147,1001.9787,4.724419355392456
148,1001.9787,4.852931976318359
149,1001.9787,4.74136757850647
150,1001.9787,4.316946983337402
151,1001.9787,4.826042890548706
152,1001.9787,4.730438232421875
153,1001.9787,4.818788528442383
154,1001.9787,4.609254598617554
155,1001.9787,4.903838396072388
156,1001.9787,4.7697460651397705
157,1001.9787,4.704301834106445
158,1001.9787,4.676117181777954
159,1001.9787,4.807797431945801
160,1001.9787,4.719738483428955
161,1001.9787,4.668643236160278
162,1001.9787,4.559513330459595
163,1001.9787,4.662679195404053
164,1001.9787,4.468106031417847
165,1001.9787,4.527714014053345
166,1001.9787,4.602671384811401
167,1001.9787,4.785421371459961
168,1001.9787,4.589452028274536
169,1005.73486,4.615699529647827
170,1005.73486,4.72562575340271
171,1006.8501,4.630927324295044
172,1006.8501,4.626941680908203
173,1006.8501,4.595808506011963
174,1016.68665,4.587693214416504
175,1016.68665,4.608767509460449
176,1016.68665,4.73723578453064
177,1016.68665,4.6659932136535645
178,1016.68665,4.726980209350586
179,1016.7265,4.696572303771973
180,1016.7265,4.485284090042114
181,1016.7265,4.631873369216919
182,1016.7265,4.83131217956543
183,1016.7265,4.561513423919678
184,1016.7265,4.427602291107178
185,1016.7265,4.653809309005737
186,1016.93304,4.575589895248413
187,1016.93304,4.640516996383667
188,1016.93304,4.829638957977295
189,1016.93304,4.8209381103515625
190,1016.9717,4.798511028289795
191,1016.9717,4.849028825759888
192,1016.9717,4.622849702835083
193,1016.9717,4.500872611999512
194,1016.9717,4.604068994522095
195,1016.9717,4.807653188705444
196,1017.22784,4.814615726470947
197,1017.22784,4.757747650146484
198,1017.22784,4.687673568725586
199,1017.22784,4.564608573913574
200,1017.22784,4.904757261276245
201,1017.22784,4.776496648788452
202,1017.22784,4.45212721824646
203,1017.22784,4.772130727767944
204,1017.22784,4.663400888442993
205,1017.22784,4.535714626312256
206,1017.22784,4.7457733154296875
207,1017.22784,4.729997158050537
208,1017.22784,4.5765979290008545
209,1017.22784,4.7438576221466064
210,1017.22784,4.669100999832153
211,1017.22784,4.537704706192017
212,1023.1743,4.8140857219696045
213,1023.1743,4.613386631011963
214,1023.1743,4.781775951385498
215,1023.1743,4.715622663497925
216,1023.1743,4.865518569946289
217,1024.035,4.615109205245972
218,1024.035,4.744480609893799
219,1024.035,4.6082444190979
220,1024.035,4.589866638183594
221,1024.035,4.5594823360443115
222,1024.035,4.826956748962402
223,1024.035,4.797630548477173
224,1024.035,4.610347747802734
225,1024.035,4.634112596511841
226,1024.035,4.771646499633789
227,1024.035,4.695198059082031
228,1024.035,4.628481864929199
229,1024.035,4.793907880783081
230,1024.035,4.8080894947052
231,1024.035,4.727873086929321
232,1024.035,4.813277006149292
233,1024.035,4.936290264129639
234,1024.035,4.724149227142334
235,1024.035,4.573230028152466
236,1024.035,4.8113627433776855
237,1024.035,4.664714336395264
238,1024.035,4.715643644332886
239,1024.035,4.77692174911499
240,1024.035,4.73521614074707
241,1024.035,4.529788017272949
242,1024.035,4.768035650253296
243,1024.035,4.823104381561279
244,1024.035,4.734038591384888
245,1024.035,4.581754922866821
246,1024.035,4.518358945846558
247,1024.035,4.646655082702637
248,1024.035,4.694897174835205
249,1024.035,4.597302436828613
250,1024.035,4.524497985839844
251,1024.035,4.671484470367432
252,1024.035,4.74302864074707
253,1024.035,4.717721462249756
254,1024.035,4.661735534667969
255,1024.035,4.4295899868011475
256,1024.035,4.499056100845337
257,1024.035,4.770910263061523
258,1024.035,4.592361927032471
259,1024.035,4.611615180969238
260,1024.035,4.590801954269409
261,1024.035,4.741796016693115
262,1024.035,4.669817924499512
263,1024.035,4.856310844421387
264,1024.035,4.74117636680603
265,1024.035,4.866631031036377
266,1024.035,4.719588279724121
267,1024.035,4.660505294799805
268,1024.035,4.678471326828003
269,1024.035,4.633371591567993
270,1024.035,4.823622703552246
271,1024.035,4.9222376346588135
272,1024.035,4.692238807678223
273,1024.035,4.641742706298828
274,1024.035,4.656661748886108
275,1024.035,4.655214548110962
276,1024.035,4.682816743850708
277,1024.035,4.609380722045898
278,1024.035,4.623862266540527
279,1024.035,4.82176661491394
280,1024.035,4.627169132232666
281,1024.035,4.738525867462158
282,1024.035,4.809098482131958
283,1024.035,4.830836296081543
284,1024.035,4.879284381866455
285,1024.035,4.631157398223877
286,1024.035,4.70267653465271
287,1024.5977,4.823454856872559
288,1026.8566,4.646414041519165
289,1026.8566,4.653767108917236
290,1026.8566,4.687280178070068
291,1026.8566,4.71990966796875
292,1026.8566,4.566352128982544
293,1026.8566,4.619889497756958
294,1026.8566,4.921551704406738
295,1026.8566,4.885240316390991
296,1026.8566,4.913079023361206
297,1026.8566,4.814535856246948
298,1026.8566,4.669819116592407
299,1026.8566,4.407780885696411
300,1026.8566,4.746243476867676
301,1026.8566,4.526339054107666
302,1026.8566,4.665987253189087
303,1026.8566,4.77044677734375
304,1026.8566,4.568944215774536
305,1026.8566,4.789309740066528
306,1026.8566,4.840074300765991
307,1026.8566,4.688832759857178
308,1026.8566,4.664914608001709
309,1026.8566,4.8024375438690186
310,1026.8566,4.698248624801636
311,1026.8566,4.729360342025757
312,1026.8566,4.5692291259765625
313,1026.8566,4.606648206710815
314,1026.8566,4.681638479232788
315,1026.8566,4.7031614780426025
316,1026.8566,4.882748603820801
317,1026.8566,4.776691436767578
318,1026.8566,4.826988697052002
319,1026.8566,4.632652997970581
320,1026.8566,4.5647923946380615
321,1026.8566,4.5220959186553955
322,1026.8566,4.656116247177124
323,1026.8566,4.670053958892822
324,1026.8566,4.566338539123535
325,1026.8566,4.471651792526245
326,1026.8566,4.603475332260132
327,1026.8566,4.666303873062134
328,1026.8566,4.6097917556762695
329,1026.8566,4.431609392166138
330,1026.8566,4.850187301635742
331,1026.8566,4.629108667373657
332,1026.8566,4.6554694175720215
333,1026.8566,4.685979604721069
334,1026.8566,4.674675703048706
335,1026.8566,4.657966136932373
336,1027.0873,4.723230600357056
337,1027.0873,4.7034618854522705
338,1027.0873,4.694639444351196
339,1027.0873,4.657449245452881
340,1027.0873,4.697063207626343
341,1027.0873,4.846455812454224
342,1027.0873,4.80890965461731
343,1028.6575,4.5477988719940186
344,1028.6575,4.847383499145508
345,1028.6575,4.696857929229736
346,1028.6575,4.73583459854126
347,1028.6575,4.6418867111206055
348,1028.6575,4.719905614852905
349,1028.6575,4.695183038711548
350,1028.6575,4.825456142425537
351,1028.6575,4.617528200149536
352,1028.6575,4.748944044113159
353,1028.6575,4.773399114608765
354,1028.6575,4.8422136306762695
355,1028.6575,4.628988265991211
356,1028.6575,4.62719988822937
357,1028.6575,4.7982447147369385
358,1028.6575,4.607987880706787
359,1028.6575,4.766144037246704
360,1028.6575,4.556094408035278
361,1028.6575,4.66646671295166
362,1028.6575,4.674443960189819
363,1028.6575,4.618598461151123
364,1028.6575,4.680516004562378
365,1028.6575,4.677361488342285
366,1028.6575,4.900493621826172
367,1028.6575,4.774923324584961
368,1028.6575,4.611429214477539
369,1028.6575,4.677591562271118
370,1028.6575,4.65814733505249
371,1028.6575,4.445348262786865
372,1028.6575,4.538399934768677
373,1028.6575,4.53273868560791
374,1028.6575,4.7986509799957275
375,1028.6575,4.747674226760864
376,1028.6575,4.701111555099487
377,1028.6575,4.815274477005005
378,1028.6575,4.574070930480957
379,1028.6575,4.877182722091675
380,1028.6575,4.684663772583008
381,1028.6575,4.7890305519104
382,1028.6575,4.688780069351196
383,1028.6575,4.5747785568237305
384,1028.6575,4.533284902572632
385,1028.6575,4.808713912963867
386,1028.6575,4.6912267208099365
387,1028.6575,4.774857521057129
388,1028.6575,4.677988767623901
389,1028.6575,4.583273410797119
390,1028.6575,4.5845842361450195
391,1028.6575,4.553691148757935
392,1028.6575,4.57343316078186
393,1028.6575,4.904967784881592
394,1028.6575,4.678734540939331
395,1028.6575,4.6438047885894775
396,1028.6575,4.663635492324829
397,1028.6575,4.734206199645996
398,1028.6575,4.728925704956055
399,1028.6575,4.871986150741577
400,1028.6575,4.775694370269775
401,1028.6575,4.8555543422698975
402,1028.6575,4.353844165802002
403,1028.6575,4.785757064819336
404,1028.6575,4.761253118515015
405,1028.6575,4.490058422088623
406,1028.6575,4.839508771896362
407,1028.6575,4.751415252685547
408,1028.6575,4.809798717498779
409,1028.6575,4.881877422332764
410,1028.6575,4.790647745132446
411,1028.6575,4.799897193908691
412,1028.6575,4.44201135635376
413,1028.6575,4.7548980712890625
414,1028.6575,4.652096271514893
415,1028.6575,4.592880725860596
416,1028.6575,4.471788167953491
417,1028.6575,4.802232503890991
418,1028.6575,4.622183799743652
419,1028.6575,4.5248167514801025
420,1028.6575,4.649456977844238
421,1028.6575,4.921550035476685
422,1028.6575,4.550056219100952
423,1028.6575,4.6887900829315186
424,1028.6575,4.80333137512207
425,1028.6575,4.615078687667847
426,1028.6575,4.626875162124634
427,1028.6575,4.526228189468384
428,1028.6575,4.606341123580933
429,1028.6575,4.643075704574585
430,1028.6575,4.79966402053833
431,1028.6575,4.648370981216431
432,1028.6575,4.816180467605591
433,1028.6575,4.784493684768677
434,1028.6575,4.405558347702026
435,1028.6575,4.496867895126343
436,1028.6575,4.586956262588501
437,1028.6575,4.841913938522339
438,1028.6575,4.536936521530151
439,1028.6575,4.743052244186401
440,1028.6575,4.703500747680664
441,1028.6575,4.581827163696289
442,1028.6575,4.60146689414978
443,1028.6575,4.560484170913696
444,1028.6575,4.6087965965271
445,1028.6575,4.6624767780303955
446,1028.6575,4.692661285400391
447,1028.6575,4.739231586456299
448,1028.6575,4.516186475753784
449,1028.6575,4.728876113891602
450,1028.6575,4.665261268615723
451,1028.6575,4.697773694992065
452,1028.6575,4.724653959274292
453,1028.6575,4.704718351364136
454,1028.6575,4.633355617523193
455,1028.6575,4.492170333862305
456,1028.6575,4.844424486160278
457,1028.6575,4.789147138595581
458,1028.6575,4.866002798080444
459,1028.6575,4.668497323989868
460,1028.6575,4.669155836105347
461,1028.6575,4.5925023555755615
462,1028.6575,4.662355184555054
463,1028.6575,4.510185241699219
464,1028.6575,4.653165578842163
465,1028.6575,4.592206239700317
466,1028.6575,4.8605968952178955
467,1028.6575,4.596372842788696
468,1028.6575,4.576135635375977
469,1028.6575,4.639204740524292
470,1028.6575,4.604719638824463
471,1028.6575,4.654170036315918
472,1028.6575,4.542575359344482
473,1028.6575,4.60966157913208
474,1028.6575,4.82526969909668
475,1028.6575,4.649677515029907
476,1028.6575,4.698538064956665
477,1028.6575,4.876499652862549
478,1028.6575,4.911227226257324
479,1028.6575,4.60491943359375
480,1028.6575,4.788638114929199
481,1028.6575,4.767593145370483
482,1028.6575,4.667636156082153
483,1028.6575,4.965688228607178
484,1028.6575,4.873654842376709
485,1028.6575,4.61463189125061
486,1028.6575,4.5095438957214355
487,1028.6575,4.694645166397095
488,1028.6575,4.797433614730835
489,1028.6575,4.600710868835449
490,1028.6575,4.7937445640563965
491,1028.6575,4.940878391265869
492,1028.6575,4.584281921386719
493,1028.6575,4.719528913497925
494,1028.6575,4.442788600921631
495,1028.6575,4.756825685501099
496,1028.6575,4.86210823059082
497,1028.6575,4.686852216720581
498,1028.6575,4.529007434844971
499,1028.6575,4.740316390991211
500,1028.6575,4.773713111877441
501,1028.6575,4.804502010345459
502,1028.6575,4.761702060699463
503,1028.6575,4.858123302459717
504,1028.6575,4.694586992263794
505,1028.6575,4.697091817855835
506,1028.6575,4.720185279846191
507,1028.6575,4.520366907119751
508,1028.6575,4.629595756530762
509,1028.6575,4.660602331161499
510,1028.6575,4.743211507797241
511,1028.6575,4.673386573791504
512,1028.6575,4.825789451599121
513,1028.6575,4.473706483840942
514,1028.6575,4.700238227844238
515,1028.6575,4.612448692321777
516,1028.6575,4.921487092971802
517,1028.6575,4.370921611785889
518,1028.6575,4.659450531005859
519,1028.6575,4.454623460769653
520,1028.6575,4.638003587722778
521,1028.6575,4.517834186553955
522,1028.6575,4.650483846664429
523,1028.6575,4.751207113265991
524,1028.6575,4.730239391326904
525,1028.6575,4.532126188278198
526,1028.6575,4.780758380889893
527,1028.6575,4.757083892822266
528,1028.6575,4.7415478229522705
529,1028.6575,4.599234580993652
530,1028.6575,4.606974363327026
531,1028.6575,4.7693939208984375
532,1028.6575,4.679721355438232
533,1028.6575,4.733804702758789
534,1028.6575,4.658807039260864
535,1028.6575,4.738507270812988
536,1028.6575,4.634994745254517
537,1028.6575,4.593757152557373
538,1028.6575,4.497757434844971
539,1028.6575,4.556793689727783
540,1028.6575,4.680403709411621
541,1028.6575,4.700093746185303
542,1028.6575,4.68544864654541
543,1028.6575,4.6550374031066895
544,1028.6575,4.691601753234863
545,1028.6575,4.663166284561157
546,1028.6575,4.582974195480347
547,1028.6575,4.684938669204712
548,1028.6575,4.5459372997283936
549,1028.6575,4.635251045227051
550,1028.6575,4.758517503738403
551,1028.6575,4.688548564910889
552,1028.6575,4.630785703659058
553,1028.6575,4.579359769821167
554,1028.6575,4.817228078842163
555,1028.6575,4.64216423034668
556,1028.6575,4.712594032287598
557,1028.6575,4.480420351028442
558,1028.6575,4.773667335510254
559,1028.6575,4.668332815170288
560,1028.6575,4.753716707229614
561,1028.6575,4.628636121749878
562,1028.6575,4.568596124649048
563,1028.6575,5.012153387069702
564,1028.6575,4.756992816925049
565,1028.6575,4.706826686859131
566,1028.6575,4.681240797042847
567,1028.6575,4.510969161987305
568,1028.6575,4.6795854568481445
569,1028.6575,4.677284479141235
570,1028.6575,4.7209577560424805
571,1028.6575,4.715641975402832
572,1028.6575,4.5897157192230225
573,1028.6575,4.66021728515625
574,1028.6575,4.859297513961792
575,1028.6575,4.673769474029541
576,1028.6575,4.642531394958496
577,1028.6575,4.601991176605225
578,1028.6575,4.650044918060303
579,1028.6575,4.714131116867065
580,1028.6575,4.518801927566528
581,1028.6575,4.860611200332642
582,1028.6575,4.720096111297607
583,1028.6575,4.712353467941284
584,1028.6575,4.615229845046997
585,1028.6575,4.498055458068848
586,1028.6575,4.484395742416382
587,1028.6575,4.4711244106292725
588,1028.6575,4.753028154373169
589,1028.6575,4.562323331832886
590,1028.6575,4.596746444702148
591,1028.6575,4.877498149871826
592,1028.6575,4.591686248779297
593,1028.6575,4.712465286254883
594,1028.6575,4.6768810749053955
595,1028.6575,4.686402320861816
596,1028.6575,4.641194105148315
597,1028.6575,4.475058555603027
598,1028.6575,4.702110528945923
599,1028.6575,4.814866781234741
600,1028.6575,4.651729345321655
601,1028.6575,4.816633701324463
602,1028.6575,4.6764819622039795
603,1028.6575,4.774232387542725
604,1028.6575,4.60774564743042
605,1028.6575,4.5523645877838135
606,1028.6575,4.503950834274292
607,1028.6575,4.723211288452148
608,1028.6575,4.774659872055054
609,1028.6575,4.583847761154175
610,1028.6575,4.923701763153076
611,1028.6575,4.5897376537323
612,1028.6575,4.744707345962524
613,1028.6575,4.757504224777222
614,1028.6575,4.6580750942230225
615,1028.6575,4.713370084762573
616,1028.6575,4.649353504180908
617,1028.6575,4.6273345947265625
618,1028.6575,4.702778100967407
619,1028.6575,4.680211305618286
620,1028.6575,4.746050119400024
621,1028.6575,4.751688241958618
622,1028.6575,4.661002159118652
623,1028.6575,4.645110845565796
624,1028.6575,4.724321365356445
625,1028.6575,4.512418746948242
626,1028.6575,4.73206901550293
627,1028.6575,4.563242197036743
628,1028.6575,4.706398248672485
629,1028.6575,4.832578420639038
630,1028.6575,4.856013774871826
631,1028.6575,4.770720720291138
632,1028.6575,4.674300909042358
633,1028.6575,4.664319038391113
634,1028.6575,4.842035531997681
635,1028.6575,4.602570295333862
636,1028.6575,4.856257438659668
637,1028.6575,4.611242294311523
638,1028.6575,4.806450366973877
639,1028.6575,4.698713779449463
640,1028.6575,4.807799816131592
641,1028.6575,4.664880752563477
642,1028.6575,4.677654504776001
643,1028.6575,4.798273324966431
644,1028.6575,4.760936737060547
645,1028.6575,4.667447805404663
646,1028.6575,4.581924676895142
647,1028.6575,4.647158861160278
648,1028.6575,4.41964316368103
649,1028.6575,4.837095737457275
650,1028.6575,4.647243976593018
651,1028.6575,4.871189832687378
652,1028.6575,4.628342866897583
653,1028.6575,4.669432878494263
654,1028.6575,4.785244703292847
655,1028.6575,4.679342031478882
656,1028.6575,4.65695858001709
657,1028.6575,4.625578880310059
658,1028.6575,4.574591636657715
659,1028.6575,4.6874964237213135
660,1028.6575,4.629474401473999
661,1028.6575,4.55794358253479
662,1028.6575,4.658637762069702
663,1028.6575,4.804072618484497
664,1028.6575,4.453036546707153
665,1028.6575,4.80230450630188
666,1028.6575,4.365365982055664
667,1028.6575,4.6865856647491455
668,1028.6575,4.829127311706543
669,1028.6575,4.520127534866333
670,1028.6575,4.6571128368377686
671,1028.6575,4.72487211227417
672,1028.6575,4.681580305099487
673,1028.6575,4.751361131668091
674,1028.6575,4.772778511047363
675,1028.6575,4.903939723968506
676,1028.6575,4.61992883682251
677,1028.6575,4.754353046417236
678,1028.6575,4.542141675949097
679,1028.6575,4.576567649841309
680,1028.6575,4.701467037200928
681,1028.6575,4.880834102630615
682,1028.6575,4.508591175079346
683,1028.6575,5.029822587966919
684,1028.6575,4.800682544708252
685,1028.6575,4.638898849487305
686,1028.6575,4.744256019592285
687,1028.6575,4.621920347213745
688,1028.6575,4.564547538757324
689,1028.6575,4.662193536758423
690,1028.6575,4.606691598892212
691,1028.6575,4.726316928863525
692,1028.6575,4.832774877548218
693,1028.6575,4.7748703956604
694,1028.6575,4.636183738708496
695,1028.6575,4.7600743770599365
696,1028.6575,4.542625665664673
697,1028.6575,4.654910564422607
698,1028.6575,4.751034736633301
699,1028.6575,4.984528303146362
700,1028.6575,4.62968635559082
701,1028.6575,4.4360737800598145
702,1028.6575,4.746748685836792
703,1028.6575,4.493974208831787
704,1028.6575,4.650573968887329
705,1028.6575,4.71850323677063
706,1028.6575,4.4544336795806885
707,1028.6575,4.758525133132935
708,1028.6575,4.6444549560546875
709,1028.6575,4.763556241989136
710,1028.6575,4.628995895385742
711,1028.6575,4.8435187339782715
712,1028.6575,4.7700300216674805
713,1028.6575,4.724961996078491
714,1028.6575,4.616884708404541
715,1028.6575,4.632823944091797
716,1028.6575,4.739677429199219
717,1028.6575,4.562893629074097
718,1028.6575,4.624236583709717
719,1028.6575,4.807770013809204
720,1028.6575,4.713278293609619
721,1028.6575,4.558613061904907
722,1028.6575,4.759628534317017
723,1028.6575,4.583842992782593
724,1028.6575,4.655794143676758
725,1028.6575,4.758472442626953
726,1028.6575,4.7485175132751465
727,1028.6575,4.625924825668335
728,1028.6575,4.6339967250823975
729,1028.6575,4.51309061050415
730,1028.6575,4.739577770233154
731,1028.6575,4.784725904464722
732,1028.6575,4.537748336791992
733,1028.6575,4.882304906845093
734,1028.6575,4.663652181625366
735,1028.6575,4.559481859207153
736,1028.6575,4.7398459911346436
737,1028.6575,4.80628776550293
738,1028.6575,4.51038932800293
739,1028.6575,4.553390979766846
740,1028.6575,4.709196329116821
741,1028.6575,4.723249197006226
742,1028.6575,4.604891300201416
743,1028.6575,4.628638029098511
744,1028.6575,4.756153583526611
745,1028.6575,4.493046998977661
746,1028.6575,4.634307146072388
747,1028.6575,4.6668479442596436
748,1028.6575,4.788812875747681
749,1028.6575,4.576990842819214
750,1028.6575,4.686136484146118
751,1028.6575,4.70345139503479
752,1028.6575,4.615828275680542
753,1028.6575,4.599586009979248
754,1028.6575,4.735513210296631
755,1028.6575,4.633614540100098
756,1028.6575,4.397475957870483
757,1028.6575,4.637597560882568
758,1028.6575,4.543189287185669
759,1028.6575,4.693420648574829
760,1028.6575,4.757227182388306
761,1028.6575,4.80248498916626
762,1028.6575,4.573621988296509
763,1028.6575,4.811742067337036
764,1028.6575,4.71925687789917
765,1028.6575,4.643172979354858
766,1028.6575,4.747041463851929
767,1028.6575,4.734935760498047
768,1028.6575,4.5394158363342285
769,1028.6575,4.672525405883789
770,1028.6575,4.640317678451538
771,1028.6575,4.518480062484741
772,1028.6575,4.76613974571228
773,1028.6575,4.896258592605591
774,1028.6575,4.81826639175415
775,1028.6575,4.799654245376587
776,1028.6575,4.740973472595215
777,1028.6575,4.868216514587402
778,1028.6575,4.809440612792969
779,1028.6575,4.451503276824951
780,1028.6575,4.7991437911987305
781,1028.6575,4.701715469360352
782,1028.6575,4.401352405548096
783,1028.6575,4.7142860889434814
784,1028.6575,4.543344259262085
785,1028.6575,4.7108471393585205
786,1028.6575,4.6054487228393555
787,1028.6575,4.710707902908325
788,1028.6575,4.56421422958374
789,1028.6575,4.674221754074097
790,1028.6575,4.631046533584595
791,1028.6575,4.536182165145874
792,1028.6575,4.72248387336731
793,1028.6575,4.667368650436401
794,1028.6575,4.863936901092529
795,1028.6575,4.853869915008545
796,1028.6575,4.746350049972534
797,1028.6575,4.6711790561676025
798,1028.6575,4.469174146652222
799,1028.6575,4.733020782470703
800,1028.6575,4.594371795654297
801,1028.6575,4.580059766769409
802,1028.6575,4.611001014709473
803,1028.6575,4.636202573776245
804,1028.6575,4.9215826988220215
805,1028.6575,4.5928685665130615
806,1028.6575,4.700070142745972
807,1028.6575,4.616591930389404
808,1028.6575,4.707764148712158
809,1028.6575,4.635021209716797
810,1028.6575,4.584988594055176
811,1028.6575,4.6759772300720215
812,1028.6575,4.852248191833496
813,1028.6575,4.619274616241455
814,1028.6575,4.662613153457642
815,1028.6575,4.602200746536255
816,1028.6575,4.5484840869903564
817,1028.6575,4.647464036941528
818,1028.6575,4.999150276184082
819,1028.6575,4.465517044067383
820,1028.6575,4.5999298095703125
821,1028.6575,4.680100440979004
822,1028.6575,4.728316307067871
823,1028.6575,4.588792562484741
824,1028.6575,4.710864782333374
825,1028.6575,4.6530773639678955
826,1028.6575,4.826477766036987
827,1028.6575,4.8096537590026855
828,1028.6575,4.716355323791504
829,1028.6575,4.707233667373657
830,1028.6575,4.758504390716553
831,1028.6575,4.695287466049194
832,1028.6575,4.7965147495269775
833,1028.6575,4.554628133773804
834,1028.6575,4.670075416564941
835,1028.6575,4.76974081993103
836,1028.6575,4.2834625244140625
837,1028.6575,4.772892713546753
838,1028.6575,4.572338581085205
839,1028.6575,4.576547145843506
840,1028.6575,4.671271085739136
841,1028.6575,4.8250343799591064
842,1028.6575,4.8345887660980225
843,1028.6575,4.562966823577881
844,1028.6575,4.54990291595459
845,1028.6575,4.641741752624512
846,1028.6575,4.742707014083862
847,1028.6575,4.646381616592407
848,1028.6575,4.530353784561157
849,1028.6575,4.634931564331055
850,1028.6575,4.802241086959839
851,1028.6575,4.64886999130249
852,1028.6575,4.737844228744507
853,1028.6575,4.679518222808838
854,1028.6575,4.766419410705566
855,1028.6575,4.612817049026489
856,1028.6575,4.6300950050354
857,1028.6575,4.672187566757202
858,1028.6575,4.771459102630615
859,1028.6575,4.72445821762085
860,1028.6575,4.721644163131714
861,1028.6575,4.709246873855591
862,1028.6575,4.79370379447937
863,1028.6575,4.6194069385528564
864,1028.6575,4.910316705703735
865,1028.6575,4.604668855667114
866,1028.6575,4.671512126922607
867,1028.6575,4.725188255310059
868,1028.6575,4.782778263092041
869,1028.6575,4.616316318511963
870,1028.6575,4.708983421325684
871,1028.6575,4.724379539489746
872,1028.6575,4.621418714523315
