iteration,max_fitness,test_accuracy,time
150,0.754673,0.69432974,22.483672857284546
151,0.72040164,0.6919365,21.149334192276
152,0.68856245,0.6922306,19.399749755859375
153,0.7694358,0.6930914,22.960553407669067
154,0.6674259,0.6937454,17.733473300933838
155,0.68906903,0.69496167,19.67674469947815
156,0.71324575,0.6937454,27.167744636535645
157,0.73080933,0.69496167,24.460546255111694
158,0.7029569,0.69365597,14.650386810302734
159,0.6509222,0.6954538,21.34934401512146
160,0.65008205,0.69196796,21.49182629585266
161,0.69322634,0.69196796,18.75718092918396
162,0.7380047,0.6954538,22.210679531097412
163,0.7378588,0.6956314,17.392040967941284
164,0.6532402,0.6954538,21.53249216079712
165,0.70649934,0.6844971,19.90449094772339
166,0.6607314,0.6956314,23.584805250167847
167,0.67523265,0.6954538,19.47082281112671
168,0.6908592,0.6956314,19.491053581237793
169,0.68373185,0.6858301,20.20779514312744
170,0.6966901,0.69551384,19.652464628219604
171,0.7468833,0.69583,20.5361270904541
172,0.685496,0.6858048,18.5223228931427
173,0.6876397,0.6958647,16.509871006011963
174,0.7109748,0.6935481,17.25704860687256
175,0.7063745,0.6935481,19.227033853530884
176,0.7061555,0.6958647,14.418463230133057
177,0.6691388,0.6941527,12.9870765209198
178,0.65933895,0.69244933,13.010921716690063
179,0.7570653,0.6941527,12.842211246490479
180,0.71441644,0.69583,13.141066074371338
181,0.65063167,0.6941527,12.452214479446411
182,0.6781322,0.69583,12.780550479888916
183,0.67637295,0.692821,12.937503814697266
184,0.69039655,0.6941089,13.25033187866211
185,0.68691665,0.69356537,13.257238864898682
186,0.71154594,0.69557965,13.038444519042969
187,0.69918025,0.6941089,11.88835334777832
188,0.709497,0.6941089,12.341912508010864
189,0.75781035,0.69557965,12.826173782348633
190,0.6685182,0.69593817,13.078957796096802
191,0.7249944,0.69430816,17.278862237930298
192,0.7303947,0.69432425,12.669412612915039
193,0.6592387,0.69593817,12.071967840194702
194,0.7240768,0.69432425,12.507249116897583
195,0.6895726,0.6944631,13.077826738357544
196,0.66132236,0.69551384,12.7847318649292
197,0.71786284,0.69432425,11.95559549331665
198,0.6658834,0.69593817,13.100147008895874
199,0.7081555,0.69593817,13.396419048309326
200,0.63144153,0.69376665,12.108372449874878
201,0.7394297,0.69398135,12.722777843475342
202,0.70727926,0.69376665,13.084368467330933
203,0.7404569,0.6946153,13.116327285766602
204,0.7321347,0.69376665,12.670788764953613
205,0.701669,0.6946153,12.887917041778564
206,0.74512184,0.6946153,12.447611808776855
207,0.72024107,0.69376665,12.46361517906189
208,0.7318133,0.6946153,12.913507461547852
209,0.71293783,0.7367555,13.062036037445068
210,0.7190645,0.7367555,13.076781988143921
211,0.7415111,0.7367555,12.79110860824585
212,0.7679835,0.7367555,12.97777771949768
213,0.7568373,0.7367555,12.951247930526733
214,0.73930633,0.7367555,12.24450421333313
215,0.73948634,0.73269606,12.61290168762207
216,0.79521525,0.782116,12.388197183609009
217,0.824326,0.79940236,12.54036283493042
218,0.8157648,0.80769444,12.540918588638306
219,0.7978317,0.8112198,13.132322311401367
220,0.8557428,0.8109953,12.433779954910278
221,0.83725995,0.81102777,12.635013341903687
222,0.8166638,0.81102777,12.73523998260498
223,0.77091694,0.81102777,12.207985401153564
224,0.80668825,0.8121872,12.156638860702515
225,0.82190335,0.81166786,12.711055517196655
226,0.8370035,0.81121683,13.186733722686768
227,0.8521537,0.8108965,18.55366086959839
228,0.8406795,0.8134726,12.816590547561646
229,0.83740646,0.81329703,12.307593584060669
230,0.8044312,0.81329703,12.508187532424927
231,0.86176485,0.8134726,12.642301797866821
232,0.8282968,0.81368625,12.44747257232666
233,0.76747245,0.81368625,12.189571142196655
234,0.77783316,0.81188697,12.753798961639404
235,0.8500875,0.81368625,12.723994970321655
236,0.83877015,0.8134277,12.913577318191528
237,0.79414284,0.813632,12.827669858932495
238,0.8210785,0.8134726,12.633044242858887
239,0.82937694,0.81358397,12.102534294128418
240,0.8106383,0.81358397,13.38392186164856
241,0.841313,0.8137947,12.512620449066162
242,0.8049379,0.81358397,12.595676898956299
243,0.8493248,0.81266046,13.53983449935913
244,0.82859004,0.813632,12.698914289474487
245,0.87892884,0.8134148,12.63936448097229
246,0.8336179,0.813632,12.48959493637085
247,0.8247777,0.8112051,12.89729928970337
248,0.83444685,0.8112051,12.292484045028687
249,0.83785075,0.81357276,12.19127893447876
250,0.81309325,0.80872965,12.528985977172852
251,0.8421424,0.81357276,12.431632041931152
252,0.79784524,0.8103351,12.607384204864502
253,0.80962676,0.81122124,12.403934240341187
254,0.8293085,0.8112051,12.48764944076538
255,0.8454677,0.81229556,12.69078803062439
256,0.8413114,0.8128891,12.407605409622192
257,0.83761,0.81357276,12.888364553451538
258,0.7933885,0.81379366,12.723040580749512
259,0.81817627,0.8107867,12.588303089141846
260,0.85832494,0.8133948,12.95875358581543
261,0.7720906,0.8107867,12.902731657028198
262,0.81572354,0.81356573,12.683193445205688
263,0.8365216,0.81356573,12.852899551391602
264,0.83285296,0.81268924,18.288024425506592
265,0.7700366,0.81268924,12.75069546699524
266,0.8362241,0.8100909,12.451743841171265
267,0.8237438,0.81356573,12.767683744430542
268,0.84005135,0.81268924,13.275728702545166
269,0.81168246,0.8090175,12.547800779342651
270,0.82843566,0.81100065,12.255639791488647
271,0.81461406,0.8074751,12.37163233757019
272,0.8434751,0.81100065,12.691027402877808
273,0.8070361,0.8137336,12.951361417770386
274,0.8322003,0.81354165,13.114415407180786
275,0.81190467,0.8090175,12.754860162734985
276,0.828936,0.81354165,12.656135082244873
277,0.8189554,0.8094713,12.927878379821777
278,0.8159981,0.8132696,12.317498445510864
279,0.8169583,0.8127481,13.00000786781311
280,0.8547085,0.81356573,12.549952268600464
281,0.8159489,0.8127481,12.598564386367798
282,0.83813727,0.8127481,13.098747253417969
283,0.8123891,0.8043901,12.851057291030884
284,0.77830714,0.8138509,12.776855230331421
285,0.8553579,0.81363404,12.436612606048584
286,0.8102055,0.81363404,12.181457042694092
287,0.8483963,0.81363404,12.93564486503601
288,0.83948463,0.813179,13.683093070983887
289,0.8145563,0.8032563,13.157140254974365
290,0.82272387,0.81304425,12.922868490219116
291,0.8342048,0.8096456,12.123748540878296
292,0.8121196,0.8136078,12.587424516677856
293,0.829227,0.80604756,13.29075288772583
294,0.8092507,0.8122108,12.992129802703857
295,0.7990356,0.8096456,12.86380672454834
296,0.81145626,0.80604756,13.18552565574646
297,0.81416833,0.813179,13.168489933013916
298,0.8005987,0.8130769,13.169505596160889
299,0.7839579,0.8140448,12.89636492729187
300,0.814518,0.81363404,11.775537729263306
301,0.81837356,0.813179,18.37379026412964
302,0.81540555,0.8072031,12.915614604949951
303,0.7907326,0.8140448,12.973608493804932
304,0.8326237,0.812835,12.768337965011597
305,0.8426313,0.813179,13.012880325317383
306,0.8274909,0.811913,12.989125490188599
307,0.81169355,0.811913,12.688097715377808
308,0.8512799,0.81363404,13.077787637710571
309,0.8050692,0.80971813,12.939864158630371
310,0.8074945,0.81364965,13.032702445983887
311,0.85159165,0.8140448,13.591369152069092
312,0.7959895,0.81247425,13.535863399505615
313,0.84231764,0.8134947,12.733001232147217
314,0.848078,0.81294876,12.535287618637085
315,0.8133828,0.8125303,12.77282452583313
316,0.802557,0.8114655,13.19703221321106
317,0.85382795,0.813321,13.458577394485474
318,0.8230548,0.813867,12.75836181640625
319,0.821244,0.813867,12.363637447357178
320,0.76723623,0.8136855,12.724741697311401
321,0.8660778,0.813867,13.032615661621094
322,0.8226455,0.8134604,12.825515270233154
323,0.8413824,0.8134604,12.803887367248535
324,0.8133836,0.8140448,12.652071475982666
325,0.7811372,0.8129951,13.343613386154175
326,0.78135514,0.8140448,12.80170488357544
327,0.8466044,0.81364965,12.372864723205566
328,0.82169825,0.81317407,12.252935409545898
329,0.8911871,0.813867,12.969148397445679
330,0.82884264,0.8132474,12.725764036178589
331,0.8138684,0.8121413,12.718009948730469
332,0.8050407,0.8089354,12.882914304733276
333,0.78988004,0.8121413,12.3795006275177
334,0.7900079,0.8089354,11.417337417602539
335,0.75708836,0.8089354,11.938369035720825
336,0.8426565,0.81327134,13.145467758178711
337,0.81469685,0.81327134,13.17804479598999
338,0.7801023,0.8121413,17.740134716033936
339,0.8219862,0.81323147,12.458892583847046
340,0.8259803,0.8127298,12.578953981399536
341,0.83574307,0.81323147,12.506577491760254
342,0.83052695,0.81323147,13.017203092575073
343,0.82428515,0.81323147,12.669949293136597
344,0.82552755,0.8111286,12.064308643341064
345,0.84254444,0.81323147,12.914950609207153
346,0.8205364,0.8134991,12.400477170944214
347,0.8257926,0.81202745,12.287385940551758
348,0.8119501,0.8134991,12.145580530166626
349,0.80134,0.8130795,12.692464590072632
350,0.8089464,0.8134991,12.960376501083374
351,0.8138472,0.8134991,12.51433539390564
352,0.8557391,0.8134991,12.810015678405762
353,0.81703365,0.8133235,12.5477876663208
354,0.8522133,0.81330407,12.52164077758789
355,0.7935783,0.8133235,12.597620487213135
356,0.8116229,0.8134991,13.014475584030151
