iteration,max_fitness,time,test_accuracy
0,-0.19955337,0.0,-0.32047212
1,-0.11114335,23.445834636688232,[-0.1648897]
2,-0.030970573,23.188905715942383,[-0.0482583]
3,-0.0033940077,23.70349431037903,[-0.01984227]
4,0.004978478,23.955546379089355,[-0.0017463]
5,0.034849286,23.535160064697266,[0.02154505]
6,0.034849286,23.865275144577026,[0.02154505]
7,0.034849286,23.933842182159424,[0.02154505]
8,0.034849286,23.79036593437195,[0.02154505]
9,0.042768955,23.84226632118225,[0.03362679]
10,0.29980952,24.14605474472046,[0.26390976]
11,0.31487125,23.895293951034546,[0.26660943]
12,0.31711525,24.06875705718994,[0.27473724]
13,0.31954437,24.215871572494507,[0.26908427]
14,0.32065737,23.445902109146118,[0.26971644]
15,0.32065737,23.80189037322998,[0.26971644]
16,0.3616817,23.9793963432312,[0.38550442]
17,0.37280607,23.604623079299927,[0.360785]
18,0.40077448,23.825790405273438,[0.3846234]
19,0.53953254,23.86200189590454,[0.4655277]
20,0.54905176,23.948651790618896,[0.46226603]
21,0.6447389,24.351807355880737,[0.43113983]
22,0.6447389,24.19170618057251,[0.43113983]
23,0.647838,24.03592348098755,[0.4412591]
24,0.653273,24.278164386749268,[0.44636846]
25,0.653273,24.420761823654175,[0.44636846]
26,0.6590917,24.32833504676819,[0.45860815]
27,0.6590917,24.213974237442017,[0.45860815]
28,0.66628015,24.354104042053223,[0.48664522]
29,0.667482,34.41601896286011,[0.48015434]
30,0.67145646,24.224188804626465,[0.4884243]
31,0.6729492,24.540262460708618,[0.48392153]
32,0.6757912,23.981053590774536,[0.4957466]
33,0.6757912,24.041500329971313,[0.4957466]
34,0.6775907,23.916582107543945,[0.49413723]
35,0.67885995,24.22995114326477,[0.4969399]
36,0.6792293,24.48932909965515,[0.49867243]
37,0.6797198,24.786946058273315,[0.4981516]
38,0.6797198,24.50392770767212,[0.4981516]
39,0.67994136,24.677648067474365,[0.48930675]
40,0.6816742,24.671860218048096,[0.49513686]
41,0.6881359,24.327011823654175,[0.54419196]
42,0.6881359,24.319912910461426,[0.54419196]
43,0.72596186,24.25058650970459,[0.61257124]
44,0.72596186,24.121403455734253,[0.61257124]
45,0.72714657,24.192056894302368,[0.61562836]
46,0.72714657,24.343485355377197,[0.61562836]
47,0.72714657,23.575857162475586,[0.61562836]
48,0.728003,24.136032581329346,[0.60941494]
49,0.728003,24.141054391860962,[0.60941494]
50,0.728003,24.126481533050537,[0.60941494]
51,0.72832227,23.96756148338318,[0.60875714]
52,0.72832227,23.596829652786255,[0.60875714]
53,0.72875214,24.05369782447815,[0.6108479]
54,0.7289595,22.60043454170227,[0.6140682]
55,0.7289595,22.688390016555786,[0.6140682]
56,0.73247916,24.32238793373108,[0.58747077]
57,0.73247916,23.98734736442566,[0.58747077]
58,0.73247916,23.943474292755127,[0.58747077]
59,0.7419131,23.023579120635986,[0.571077]
60,0.7419131,24.256762981414795,[0.571077]
61,0.7459686,24.235261917114258,[0.61449134]
62,0.75091785,22.14428186416626,[0.6917457]
63,0.75091785,23.882633924484253,[0.6917457]
64,0.7587519,24.234525203704834,[0.67369646]
65,0.761451,23.314401149749756,[0.68120325]
66,0.76686436,23.823896169662476,[0.6843457]
67,0.76686436,24.284740447998047,[0.6843457]
68,0.7671197,22.462329387664795,[0.67012197]
69,0.7671197,22.185252904891968,[0.67012197]
70,0.7682253,22.532458782196045,[0.68233943]
71,0.7682253,22.417930364608765,[0.68233943]
72,0.7682253,22.481081247329712,[0.68233943]
73,0.7682253,22.16666030883789,[0.68233943]
74,0.7687577,22.533676385879517,[0.67844206]
75,0.77739716,22.495556354522705,[0.70131177]
76,0.77880526,22.544934272766113,[0.69864464]
77,0.7793213,22.40958023071289,[0.694515]
78,0.7796816,23.365400075912476,[0.6942846]
79,0.7796816,21.850849151611328,[0.6942846]
80,0.7796816,21.979451656341553,[0.6942846]
81,0.7796816,22.251585483551025,[0.6942846]
82,0.7796816,22.20374345779419,[0.6942846]
83,0.7796816,22.09986662864685,[0.6942846]
84,0.7799898,21.680485248565674,[0.7021644]
85,0.7799898,22.068968296051025,[0.7021644]
86,0.7804469,21.721207857131958,[0.69978845]
87,0.78065634,22.485063552856445,[0.6948843]
88,0.78065634,22.21827006340027,[0.6948843]
89,0.7858441,21.986988306045532,[0.69026315]
90,0.7858441,21.973384380340576,[0.69026315]
91,0.7858441,22.03732180595398,[0.69026315]
92,0.7858441,21.268929958343506,[0.69026315]
93,0.7858441,21.83671474456787,[0.69026315]
94,0.7858441,22.093076705932617,[0.69026315]
95,0.78745896,22.311265230178833,[0.69149023]
96,0.78745896,21.938618659973145,[0.69149023]
97,0.78745896,21.807539701461792,[0.69149023]
98,0.78745896,21.776246070861816,[0.69149023]
99,0.78745896,21.286284923553467,[0.69149023]
100,0.78745896,21.13982129096985,[0.69149023]
101,0.78848386,21.885793209075928,[0.7037929]
102,0.78848386,21.509325742721558,[0.7037929]
103,0.78848386,32.0641405582428,[0.7037929]
104,0.78848386,21.582913398742676,[0.7037929]
105,0.78848386,21.60461974143982,[0.7037929]
106,0.78864145,21.97681951522827,[0.7104027]
107,0.78864145,22.63920497894287,[0.7104027]
108,0.78941333,21.44351577758789,[0.7086764]
109,0.78964424,22.606111764907837,[0.6994958]
110,0.78964424,22.044160842895508,[0.6994958]
111,0.78979486,21.653435945510864,[0.70819235]
112,0.78979486,20.79698920249939,[0.70819235]
113,0.78979486,22.634571075439453,[0.70819235]
114,0.7901635,22.05789566040039,[0.70113367]
115,0.7901635,21.893330574035645,[0.70113367]
116,0.7901635,21.325806617736816,[0.70113367]
117,0.7901635,21.911534547805786,[0.70113367]
118,0.7901635,21.463465929031372,[0.70113367]
