iteration,max_fitness,time,test_accuracy
0,0.09783751,0.0,0.10582894
1,0.09783751,0.5957245826721191,[0.10582894]
2,0.09783751,0.5349082946777344,[0.10582894]
3,0.09783751,0.5483202934265137,[0.10582894]
4,0.09783751,0.5423576831817627,[0.10582894]
5,0.09783751,0.6083383560180664,[0.10582894]
6,0.09783751,0.5621829032897949,[0.10582894]
7,0.09783751,0.5592904090881348,[0.10582894]
8,0.09783751,0.5469777584075928,[0.10582894]
9,0.40417963,0.5827205181121826,[0.56445956]
10,0.40417963,0.6214895248413086,[0.56445956]
11,0.40417963,0.5334179401397705,[0.56445956]
12,0.40417963,0.5710041522979736,[0.56445956]
13,0.40417963,0.5683948993682861,[0.56445956]
14,0.40417963,0.550459623336792,[0.56445956]
15,0.40417963,0.5942916870117188,[0.56445956]
16,0.40417963,0.5830733776092529,[0.56445956]
17,0.40417963,0.5570259094238281,[0.56445956]
18,0.40417963,0.5939197540283203,[0.56445956]
19,0.40417963,0.5482747554779053,[0.56445956]
20,0.40417963,0.5932016372680664,[0.56445956]
21,0.40417963,0.5303215980529785,[0.56445956]
22,0.40417963,0.52931809425354,[0.56445956]
23,0.40417963,0.5311486721038818,[0.56445956]
24,0.40417963,0.5487287044525146,[0.56445956]
25,0.40417963,0.5625569820404053,[0.56445956]
26,0.40417963,0.5314545631408691,[0.56445956]
27,0.40417963,0.5412826538085938,[0.56445956]
28,0.40417963,0.6135666370391846,[0.56445956]
29,0.40417963,0.5515382289886475,[0.56445956]
30,0.40417963,0.5316488742828369,[0.56445956]
31,0.40417963,0.5666241645812988,[0.56445956]
32,0.40417963,0.579106330871582,[0.56445956]
33,0.40417963,0.557072639465332,[0.56445956]
34,0.40417963,0.5664970874786377,[0.56445956]
35,0.40417963,0.5704522132873535,[0.56445956]
36,0.40417963,0.532252311706543,[0.56445956]
37,0.40417963,0.5816760063171387,[0.56445956]
38,0.40417963,0.556255578994751,[0.56445956]
39,0.40417963,0.5483546257019043,[0.56445956]
40,0.40417963,0.548492431640625,[0.56445956]
41,0.40417963,0.5539474487304688,[0.56445956]
42,0.40417963,0.5443272590637207,[0.56445956]
43,0.40417963,0.5654258728027344,[0.56445956]
44,0.40417963,0.5783414840698242,[0.56445956]
45,0.40417963,0.5610120296478271,[0.56445956]
46,0.40417963,0.5405852794647217,[0.56445956]
47,0.40417963,0.5681312084197998,[0.56445956]
48,0.40417963,0.5532553195953369,[0.56445956]
49,0.40417963,0.529313325881958,[0.56445956]
50,0.40417963,0.5483500957489014,[0.56445956]
51,0.40417963,0.546842098236084,[0.56445956]
52,0.40417963,0.5683119297027588,[0.56445956]
53,0.40417963,0.5472595691680908,[0.56445956]
54,0.40417963,0.6388475894927979,[0.56445956]
55,0.40417963,0.578228235244751,[0.56445956]
56,0.40417963,0.5501854419708252,[0.56445956]
57,0.40417963,0.5609323978424072,[0.56445956]
58,0.40417963,0.5780093669891357,[0.56445956]
59,0.40417963,0.5718793869018555,[0.56445956]
60,0.40417963,0.5591433048248291,[0.56445956]
61,0.40417963,0.5278921127319336,[0.56445956]
62,0.40417963,0.5657320022583008,[0.56445956]
63,0.40417963,0.5616028308868408,[0.56445956]
64,0.40417963,0.5601773262023926,[0.56445956]
65,0.5014675,0.5461931228637695,[0.6196387]
66,0.5014675,0.5764529705047607,[0.6196387]
67,0.5014675,0.5611169338226318,[0.6196387]
68,0.5014675,0.5598127841949463,[0.6196387]
69,0.5246034,0.5287985801696777,[0.6306802]
70,0.5246034,0.5346870422363281,[0.6306802]
71,0.5246034,0.5226788520812988,[0.6306802]
72,0.5246034,0.5602781772613525,[0.6306802]
73,0.5246034,0.5466828346252441,[0.6306802]
74,0.5246034,0.5169327259063721,[0.6306802]
75,0.5246034,0.5714538097381592,[0.6306802]
76,0.5246034,0.5752379894256592,[0.6306802]
77,0.5246034,0.5503427982330322,[0.6306802]
78,0.5246034,0.5509226322174072,[0.6306802]
79,0.5246034,0.5258026123046875,[0.6306802]
80,0.54116994,0.5666089057922363,[0.5733275]
81,0.54116994,0.5439724922180176,[0.5733275]
82,0.54677063,0.5454106330871582,[0.60443044]
83,0.54677063,0.5697510242462158,[0.60443044]
84,0.54677063,0.5496034622192383,[0.60443044]
85,0.54677063,0.5615684986114502,[0.60443044]
86,0.54677063,0.5607492923736572,[0.60443044]
87,0.54677063,0.5468358993530273,[0.60443044]
88,0.54677063,0.5291299819946289,[0.60443044]
89,0.54677063,0.543637752532959,[0.60443044]
90,0.54677063,0.5253448486328125,[0.60443044]
91,0.5510164,0.5411858558654785,[0.5710801]
92,0.5510164,0.5312161445617676,[0.5710801]
93,0.5510164,0.5307588577270508,[0.5710801]
94,0.5510164,0.5577561855316162,[0.5710801]
95,0.5510164,0.563363790512085,[0.5710801]
96,0.5510164,0.5348014831542969,[0.5710801]
97,0.5510164,0.5322268009185791,[0.5710801]
98,0.5510164,0.5300791263580322,[0.5710801]
99,0.5510164,0.5503659248352051,[0.5710801]
100,0.5510164,0.5675511360168457,[0.5710801]
101,0.5510164,0.5873329639434814,[0.5710801]
102,0.5510164,0.615931510925293,[0.5710801]
103,0.5510164,0.5551474094390869,[0.5710801]
104,0.5514443,0.5594441890716553,[0.5794847]
105,0.5514443,0.584892988204956,[0.5794847]
106,0.5514443,0.5459678173065186,[0.5794847]
107,0.5514443,0.5487828254699707,[0.5794847]
108,0.5514443,0.5639772415161133,[0.5794847]
109,0.5514443,0.5829949378967285,[0.5794847]
