iteration,max_fitness,time,test_accuracy
0,-1.3296349,0.0,-1.8357377
1,-1.3296349,1.681412935256958,[-1.8357377]
2,-1.3296349,1.7338085174560547,[-1.8357377]
3,-1.3296349,1.8244621753692627,[-1.8357377]
4,-1.3296349,1.8368823528289795,[-1.8357377]
5,-1.3296349,5.478256940841675,[-1.8357377]
6,-1.3296349,1.7795512676239014,[-1.8357377]
7,-1.3296349,1.675630807876587,[-1.8357377]
8,-1.3296349,1.680849313735962,[-1.8357377]
9,-1.3296349,1.7385261058807373,[-1.8357377]
10,-1.3296349,1.8520562648773193,[-1.8357377]
11,-1.3296349,1.7230334281921387,[-1.8357377]
12,-1.3296349,1.7474870681762695,[-1.8357377]
13,-1.3296349,1.8086941242218018,[-1.8357377]
14,-1.3296349,1.7945506572723389,[-1.8357377]
15,-1.3296349,1.7882912158966064,[-1.8357377]
16,-1.3296349,1.7993898391723633,[-1.8357377]
17,-1.3296349,1.7854118347167969,[-1.8357377]
18,-1.3296349,1.770838975906372,[-1.8357377]
19,-1.3296349,1.8502380847930908,[-1.8357377]
20,-1.3296349,1.892627239227295,[-1.8357377]
21,-0.8035952,1.8292577266693115,[-1.084032]
22,-0.8035952,1.8747849464416504,[-1.084032]
23,-0.3499534,1.8636887073516846,[-0.60474133]
24,-0.131652,1.8972644805908203,[-0.24621284]
25,-0.131652,1.8129541873931885,[-0.24621284]
26,-0.131652,1.8265244960784912,[-0.24621284]
27,-0.131652,1.9020581245422363,[-0.24621284]
28,-0.07289195,1.8721048831939697,[-0.14789593]
29,-0.07289195,1.8034601211547852,[-0.14789593]
30,-0.07289195,1.7628417015075684,[-0.14789593]
31,-0.07289195,1.721435785293579,[-0.14789593]
32,-0.07289195,1.8491170406341553,[-0.14789593]
33,-0.07289195,1.8609659671783447,[-0.14789593]
34,-0.07289195,1.894685983657837,[-0.14789593]
35,-0.07289195,1.8642034530639648,[-0.14789593]
36,-0.07289195,1.89467191696167,[-0.14789593]
37,-0.07289195,1.880514144897461,[-0.14789593]
38,-0.07289195,1.864163875579834,[-0.14789593]
39,-0.07289195,1.853950023651123,[-0.14789593]
