iteration,max_fitness,time,test_accuracy
0,-118.49682,0.0,-110.87647
1,-115.665054,1.5713469982147217,[-126.22703]
2,-115.665054,1.5858755111694336,[-126.22703]
3,-111.80597,1.623337745666504,[-123.544914]
4,-111.80597,1.663640022277832,[-123.544914]
5,-111.80597,1.710540771484375,[-123.544914]
6,-107.22494,1.613271713256836,[-118.16086]
7,-103.66043,1.6813459396362305,[-110.800446]
8,-103.66043,1.6108453273773193,[-110.800446]
9,-100.36272,1.6530497074127197,[-107.35227]
10,-91.57584,1.6303484439849854,[-100.479836]
11,-65.954994,1.6783668994903564,[-72.23934]
12,-62.373222,1.6689233779907227,[-46.011795]
13,-53.55652,1.6431937217712402,[-48.535194]
14,-37.900723,1.665644645690918,[-38.079468]
15,-37.900723,1.6652429103851318,[-38.079468]
16,-36.754227,1.6715128421783447,[-35.307907]
17,-36.754227,1.6726734638214111,[-35.307907]
18,-36.754227,1.6526069641113281,[-35.307907]
19,-36.754227,1.6369969844818115,[-35.307907]
20,-36.754227,1.7087011337280273,[-35.307907]
21,-36.754227,1.6556966304779053,[-35.307907]
22,-36.754227,1.6848337650299072,[-35.307907]
23,-36.624645,1.6480417251586914,[-34.215252]
24,-36.624645,1.6583571434020996,[-34.215252]
25,-36.624645,1.6974678039550781,[-34.215252]
26,-36.624645,1.6651942729949951,[-34.215252]
27,-36.624645,1.5922296047210693,[-34.215252]
28,-36.624645,1.6216180324554443,[-34.215252]
29,-36.624645,1.6110055446624756,[-34.215252]
30,-36.624645,1.6504907608032227,[-34.215252]
31,-36.624645,1.5852422714233398,[-34.215252]
32,-36.624645,1.6029222011566162,[-34.215252]
33,-36.624645,1.6261096000671387,[-34.215252]
34,-36.624645,1.6222095489501953,[-34.215252]
35,-36.624645,1.6141822338104248,[-34.215252]
36,-36.624645,1.6470048427581787,[-34.215252]
37,-36.624645,1.6397454738616943,[-34.215252]
38,-36.624645,1.686988115310669,[-34.215252]
39,-36.624645,1.6866049766540527,[-34.215252]
40,-36.624645,1.656614065170288,[-34.215252]
41,-36.624645,1.6689660549163818,[-34.215252]
42,-36.624645,1.650801181793213,[-34.215252]
43,-36.624645,1.6760461330413818,[-34.215252]
44,-36.624645,1.6716601848602295,[-34.215252]
45,-10.651566,1.6435112953186035,[-12.065708]
46,-10.651566,1.5864768028259277,[-12.065708]
47,-10.651566,1.6512465476989746,[-12.065708]
48,-10.651566,1.5916259288787842,[-12.065708]
49,-10.651566,1.6149516105651855,[-12.065708]
50,-8.361687,1.6177520751953125,[-4.4680705]
51,-6.094511,1.5939767360687256,[-8.557891]
52,-3.3677278,1.5777606964111328,[-5.298023]
53,-3.3677278,1.5935242176055908,[-5.298023]
54,-3.3677278,1.613908290863037,[-5.298023]
55,-3.3677278,1.6157617568969727,[-5.298023]
56,-3.3677278,1.6841473579406738,[-5.298023]
57,-3.3677278,1.6041381359100342,[-5.298023]
58,-3.3677278,1.6611831188201904,[-5.298023]
59,-3.3677278,1.6784534454345703,[-5.298023]
60,-3.3677278,1.697047472000122,[-5.298023]
61,-3.3677278,1.6921000480651855,[-5.298023]
62,-3.3677278,1.6815285682678223,[-5.298023]
63,-3.3677278,1.6667134761810303,[-5.298023]
64,-3.3677278,1.6899094581604004,[-5.298023]
65,-3.3677278,1.6674437522888184,[-5.298023]
66,-3.3677278,1.6526827812194824,[-5.298023]
67,-3.3677278,1.6529929637908936,[-5.298023]
68,-3.3677278,1.6886169910430908,[-5.298023]
69,-3.3677278,1.65458083152771,[-5.298023]
70,-3.3677278,1.6724507808685303,[-5.298023]
71,-3.3677278,1.5392749309539795,[-5.298023]
72,-3.3677278,1.62693190574646,[-5.298023]
73,-3.3677278,1.5165331363677979,[-5.298023]
74,-3.3677278,5.077730417251587,[-5.298023]
75,-3.3677278,1.5985281467437744,[-5.298023]
76,-3.3677278,1.6087610721588135,[-5.298023]
77,-3.3677278,1.5973820686340332,[-5.298023]
78,-3.3677278,1.5754635334014893,[-5.298023]
79,-3.3677278,1.5248620510101318,[-5.298023]
80,-3.3677278,1.5649662017822266,[-5.298023]
81,-3.3677278,1.548339605331421,[-5.298023]
82,-3.3677278,1.624321699142456,[-5.298023]
83,-2.9976797,1.5527877807617188,[-4.6988826]
84,-2.9976797,1.5710654258728027,[-4.6988826]
85,-2.9976797,1.553206205368042,[-4.6988826]
86,-2.9976797,1.5216302871704102,[-4.6988826]
87,-2.9976797,1.5514099597930908,[-4.6988826]
88,-2.9976797,1.5435214042663574,[-4.6988826]
89,-2.9976797,1.5180232524871826,[-4.6988826]
90,-2.9976797,1.5580384731292725,[-4.6988826]
91,-2.9976797,1.5626370906829834,[-4.6988826]
92,-2.9976797,1.5978269577026367,[-4.6988826]
93,-2.9976797,1.5384232997894287,[-4.6988826]
94,-2.9976797,1.5535130500793457,[-4.6988826]
95,-2.9976797,1.588578224182129,[-4.6988826]
96,-2.9976797,1.6865015029907227,[-4.6988826]
97,-2.8254104,1.650177001953125,[-3.5407162]
98,-2.8254104,1.6889281272888184,[-3.5407162]
99,-2.8254104,1.6238970756530762,[-3.5407162]
100,-2.8254104,1.6028306484222412,[-3.5407162]
101,-2.8254104,1.6921255588531494,[-3.5407162]
102,-2.8254104,1.693244218826294,[-3.5407162]
103,-2.8254104,1.7634334564208984,[-3.5407162]
104,-2.8254104,1.701244592666626,[-3.5407162]
105,-2.8254104,1.6651980876922607,[-3.5407162]
106,-2.8254104,1.6591925621032715,[-3.5407162]
107,-2.8254104,1.731881856918335,[-3.5407162]
108,-2.8254104,1.707705020904541,[-3.5407162]
109,-2.8254104,1.7053847312927246,[-3.5407162]
110,-2.8254104,1.6606817245483398,[-3.5407162]
111,-2.8254104,1.7234876155853271,[-3.5407162]
112,-2.8254104,1.6880910396575928,[-3.5407162]
113,-2.8254104,1.7206125259399414,[-3.5407162]
114,-2.8254104,1.6423728466033936,[-3.5407162]
115,-2.8254104,1.7319505214691162,[-3.5407162]
116,-2.8254104,1.6541690826416016,[-3.5407162]
117,-2.8254104,1.6932265758514404,[-3.5407162]
118,-2.8254104,1.6285429000854492,[-3.5407162]
119,-2.8254104,1.5792779922485352,[-3.5407162]
120,-2.8254104,1.5776493549346924,[-3.5407162]
121,-2.8254104,1.61940336227417,[-3.5407162]
122,-2.8254104,1.6195297241210938,[-3.5407162]
123,-2.8254104,1.6275172233581543,[-3.5407162]
124,-2.8254104,1.6608085632324219,[-3.5407162]
125,-2.8254104,1.648808240890503,[-3.5407162]
126,-2.8254104,1.6330037117004395,[-3.5407162]
127,-2.8254104,1.6578083038330078,[-3.5407162]
128,-2.8254104,1.6619467735290527,[-3.5407162]
129,-2.8254104,1.6390607357025146,[-3.5407162]
130,-2.8254104,1.6477370262145996,[-3.5407162]
131,-2.8254104,1.6346125602722168,[-3.5407162]
132,-2.8254104,1.5969161987304688,[-3.5407162]
133,-2.8254104,1.6421713829040527,[-3.5407162]
134,-2.8254104,1.5995848178863525,[-3.5407162]
135,-2.8254104,1.6651611328125,[-3.5407162]
136,-2.8254104,1.6690430641174316,[-3.5407162]
137,-2.8254104,1.7020301818847656,[-3.5407162]
138,-2.8254104,1.6507766246795654,[-3.5407162]
139,-2.8254104,1.6571452617645264,[-3.5407162]
140,-2.7093475,1.5713913440704346,[-3.8937807]
141,-2.7093475,1.6496498584747314,[-3.8937807]
142,-2.7093475,1.665196418762207,[-3.8937807]
143,-2.7093475,1.5603783130645752,[-3.8937807]
144,-2.7093475,1.572385549545288,[-3.8937807]
145,-2.7093475,1.6082093715667725,[-3.8937807]
146,-2.7093475,1.6416349411010742,[-3.8937807]
147,-2.7093475,1.6273767948150635,[-3.8937807]
148,-2.7093475,1.6461796760559082,[-3.8937807]
149,-2.7093475,1.6326632499694824,[-3.8937807]
150,-2.7093475,1.6279494762420654,[-3.8937807]
151,-2.7093475,1.69761061668396,[-3.8937807]
152,-2.7093475,1.6354236602783203,[-3.8937807]
153,-2.7093475,1.6658120155334473,[-3.8937807]
154,-2.7093475,1.6766018867492676,[-3.8937807]
155,-2.7093475,1.7103078365325928,[-3.8937807]
156,-2.7093475,1.722510576248169,[-3.8937807]
157,-2.7093475,1.6671419143676758,[-3.8937807]
158,-2.7093475,1.6844360828399658,[-3.8937807]
159,-2.7093475,1.679309368133545,[-3.8937807]
160,-2.7093475,1.664264440536499,[-3.8937807]
161,-2.7093475,1.576261281967163,[-3.8937807]
162,-2.7093475,1.6402716636657715,[-3.8937807]
163,-2.7093475,1.6450982093811035,[-3.8937807]
164,-2.7093475,1.5968420505523682,[-3.8937807]
165,-2.7089021,1.6019327640533447,[-3.8206139]
166,-2.7089021,5.101711273193359,[-3.8206139]
167,-2.7089021,1.4298295974731445,[-3.8206139]
168,-2.7089021,1.5073461532592773,[-3.8206139]
169,-2.7089021,1.5083069801330566,[-3.8206139]
170,-2.7089021,1.5112698078155518,[-3.8206139]
171,-2.7089021,1.5567967891693115,[-3.8206139]
172,-2.7089021,1.5486676692962646,[-3.8206139]
173,-2.7089021,1.5841753482818604,[-3.8206139]
174,-2.7089021,1.5908210277557373,[-3.8206139]
175,-2.7089021,1.621086835861206,[-3.8206139]
176,-2.7089021,1.6686115264892578,[-3.8206139]
177,-2.7089021,1.6303231716156006,[-3.8206139]
178,-2.7089021,1.6348943710327148,[-3.8206139]
179,-2.7089021,1.5960257053375244,[-3.8206139]
180,-2.7089021,1.5846128463745117,[-3.8206139]
181,-2.7089021,1.5342116355895996,[-3.8206139]
182,-2.7089021,1.5683002471923828,[-3.8206139]
183,-2.7089021,1.5473003387451172,[-3.8206139]
184,-2.7089021,1.5161092281341553,[-3.8206139]
185,-2.7089021,1.5793895721435547,[-3.8206139]
186,-2.7089021,1.5089287757873535,[-3.8206139]
187,-2.7089021,1.4944815635681152,[-3.8206139]
188,-2.7089021,1.5103051662445068,[-3.8206139]
189,-2.7089021,1.5549888610839844,[-3.8206139]
190,-2.7089021,1.5631258487701416,[-3.8206139]
191,-2.7089021,1.505014419555664,[-3.8206139]
192,-2.7089021,1.4986546039581299,[-3.8206139]
193,-2.7089021,1.5447056293487549,[-3.8206139]
194,-2.7089021,1.5375614166259766,[-3.8206139]
195,-2.7089021,1.5998075008392334,[-3.8206139]
196,-2.7089021,1.6953437328338623,[-3.8206139]
197,-2.7089021,1.6514403820037842,[-3.8206139]
198,-2.7089021,1.6745798587799072,[-3.8206139]
199,-2.7089021,1.7250328063964844,[-3.8206139]
200,-2.7089021,1.6732535362243652,[-3.8206139]
201,-2.7089021,1.6832423210144043,[-3.8206139]
202,-2.7089021,1.6865038871765137,[-3.8206139]
203,-2.7089021,1.678600549697876,[-3.8206139]
204,-2.7089021,1.6672451496124268,[-3.8206139]
205,-2.7089021,1.708448886871338,[-3.8206139]
206,-2.7089021,1.7340290546417236,[-3.8206139]
207,-2.7089021,1.6525557041168213,[-3.8206139]
208,-2.7089021,1.66438889503479,[-3.8206139]
209,-2.7089021,1.6946938037872314,[-3.8206139]
210,-2.7089021,1.679870367050171,[-3.8206139]
211,-2.7089021,1.6721057891845703,[-3.8206139]
