iteration,max_fitness,time,test_accuracy
0,0.15583253,0.0,0.20635504
1,0.6813233,1.3385357856750488,[-0.00965428]
2,0.6813233,1.3122272491455078,[-0.00965428]
3,0.6813233,1.32088041305542,[-0.00965428]
4,0.6813233,1.325963020324707,[-0.00965428]
5,0.71854866,1.3176395893096924,[0.12235528]
6,0.7189318,1.3299500942230225,[0.1145426]
7,0.7190748,1.3273417949676514,[0.11040622]
8,0.7191324,1.33243989944458,[0.10853523]
9,0.7223947,1.3337349891662598,[0.32690704]
10,0.79338044,1.3345916271209717,[-0.07027662]
11,0.83662844,1.3269712924957275,[-0.2704544]
12,0.8777636,1.3248391151428223,[-0.55867624]
13,0.91619766,1.3245978355407715,[-0.99817634]
14,0.94293547,1.3277440071105957,[-1.5758016]
15,0.9546395,1.3249962329864502,[-2.2384279]
16,0.9554661,1.328068733215332,[-2.4907978]
17,0.9554661,1.3298194408416748,[-2.4911103]
18,0.9554661,1.3220806121826172,[-2.4911103]
19,0.9554661,1.3580279350280762,[-2.4920156]
20,0.9554661,1.3553760051727295,[-2.4911175]
21,0.9554661,1.3233952522277832,[-2.4920335]
22,0.9554661,1.3247621059417725,[-2.4911013]
23,0.95546615,1.3328635692596436,[-2.4920552]
24,0.95546615,1.315641164779663,[-2.4920552]
25,0.95546615,1.3085315227508545,[-2.4920552]
26,0.95546615,1.3166606426239014,[-2.4920552]
27,0.95546615,1.310814619064331,[-2.4920552]
28,0.95546615,1.3138799667358398,[-2.4920552]
29,0.95546615,1.3146748542785645,[-2.4920552]
30,0.95546615,1.319701910018921,[-2.4920552]
31,0.9750686,1.3244736194610596,[-2.818452]
32,0.9751804,1.331148386001587,[-2.82117]
33,0.97527725,1.3197219371795654,[-2.8222506]
34,0.98279274,1.3209941387176514,[-2.9666073]
35,0.98306316,1.3123047351837158,[-2.993453]
36,0.98333806,1.3223073482513428,[-3.000156]
37,0.9835863,1.3210361003875732,[-3.0064502]
38,0.9838247,1.3229546546936035,[-3.0137324]
39,0.98409986,1.3380653858184814,[-3.0208645]
40,0.98409986,1.3179574012756348,[-3.0208645]
41,0.9843843,1.3280913829803467,[-3.0284858]
42,0.98466456,1.328392505645752,[-3.036581]
43,0.98496467,1.324462890625,[-3.045041]
44,0.9852705,1.3404676914215088,[-3.0532475]
45,0.9856439,1.338381052017212,[-3.0651155]
46,0.9856439,1.3422603607177734,[-3.0651155]
47,0.98595774,1.3363020420074463,[-3.074132]
48,0.9862807,1.3283534049987793,[-3.0846696]
49,0.9866072,1.3257007598876953,[-3.095611]
50,0.98699003,1.3249907493591309,[-3.1088305]
51,0.987366,1.333601713180542,[-3.1218195]
52,0.9879049,1.3365535736083984,[-3.1426105]
53,0.98833275,1.3304648399353027,[-3.160407]
54,0.98880726,1.3371293544769287,[-3.182376]
55,0.989136,1.342790126800537,[-3.199133]
56,0.989136,1.3308064937591553,[-3.199133]
57,0.9894356,1.3201429843902588,[-3.2152858]
58,0.98970383,1.3292829990386963,[-3.2324018]
59,0.989934,1.3277645111083984,[-3.2483172]
60,0.9901313,1.322547435760498,[-3.264421]
61,0.9902927,1.3109235763549805,[-3.279716]
62,0.9904191,1.3150875568389893,[-3.2938867]
63,0.9905138,1.32578444480896,[-3.3067245]
64,0.990582,1.3175618648529053,[-3.3180933]
65,0.9906278,1.324493408203125,[-3.3272562]
66,0.9906599,1.3276340961456299,[-3.3362656]
67,0.9906601,1.3368637561798096,[-3.33891]
68,0.99067324,1.3295347690582275,[-3.3401623]
69,0.9906885,1.3298976421356201,[-3.3468838]
70,0.9906991,1.3283653259277344,[-3.3529758]
71,0.9907016,1.3151726722717285,[-3.3548079]
72,0.99070483,1.3304181098937988,[-3.3583722]
73,0.99070567,1.315843105316162,[-3.3592901]
74,0.9907069,1.3211033344268799,[-3.3619075]
75,0.9907071,1.3145427703857422,[-3.362258]
76,0.9907072,1.3184716701507568,[-3.3626919]
77,0.9907073,1.3308677673339844,[-3.3630714]
78,0.9907074,1.314967155456543,[-3.3633924]
79,0.99070746,1.312333345413208,[-3.3636642]
80,0.99070746,1.3005812168121338,[-3.3638883]
81,0.99070746,1.332822561264038,[-3.3640838]
82,0.9907075,1.3361783027648926,[-3.364231]
83,0.9907075,1.333914041519165,[-3.364365]
84,0.9907075,1.3465776443481445,[-3.3644733]
85,0.9907075,1.3458116054534912,[-3.3645625]
86,0.9907075,1.3359339237213135,[-3.3646436]
87,0.9907075,1.3392083644866943,[-3.364708]
88,0.9907075,8.269439458847046,[-3.3647566]
89,0.9907075,1.342015266418457,[-3.3648]
90,0.9907075,1.3489775657653809,[-3.364839]
91,0.9907075,1.3425242900848389,[-3.3648]
92,0.9907075,1.3567745685577393,[-3.364841]
93,0.9907075,1.3483474254608154,[-3.3648]
94,0.9907075,1.349113941192627,[-3.3646436]
95,0.9907075,1.3322570323944092,[-3.364706]
96,0.9907075,1.3321123123168945,[-3.3647609]
97,0.9907075,1.3111262321472168,[-3.364801]
98,0.9907075,1.322352647781372,[-3.3648353]
99,0.9907075,1.3162269592285156,[-3.36487]
